1979.399726214921,442227.4843265296,4500129.35630292,40.65,-69.68333333299999,53,0,0,0,0,0,0,0,0,0,0,0.0005402430810628905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433805.8619856045,4503900.007335475,40.683333333,-69.783333333,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,425355.4503070059,4503980.132911911,40.683333333,-69.883333333,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,419681.8397989022,4500338.713309179,40.65,-69.95,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,478953.436918876,4531386.556069518,40.933333333,-69.25,68,0,0,0.001108728166936707,0.002217456333873414,0.05100149567975283,0.1219600983669129,0.1474608462026374,0.03215311684133058,0.008869825335825813,0.009978553502596441,0.01330473800346192,0.02217456333873413,0.02993566050778932,0.01219600983669129,0.01219600983669129,0.001108728166936707,0.00332618450086548,0.002217456333873414,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,485951.3459816785,4522119.22109627,40.85,-69.166666667,58,0,0,0,0,0.003019013079413107,0.01912041616919192,0.01962358501615752,0.006541195005570372,0.002012675386256951,0.005031688465670058,0.005031688465670058,0.009560208084595959,0.009057039238183962,0.005534857312192778,0.002515844232835029,0.0005031688465780777,0.002012675386256951,0.0005031688465780777,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476123.2641621091,4523994.596573144,40.866666667,-69.283333333,51,0,0,0,0,0,0,0,0,0.001122067440535272,0,0.001683101160830588,0.0005610337202953159,0,0,0,0.001683101160830588,0.001122067440535272,0.001122067440535272,0.001122067440535272,0.001122067440535272,0.001683101160830588,0,0.0005610337202953159,0.0005610337202953159,0,0,0,0,0,0,0
1979.399726214921,501411.881415987,4485104.865248587,40.516666667,-68.983333333,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501408.028390023,4505455.218580211,40.7,-68.983333333,67,0,0,0,0,0,0.002133477726587789,0.01333423579082769,0.01173412749637124,0.01333423579082769,0.01120075806451669,0.002666847158220897,0.001066738863266215,0.0005333694316331074,0.001600108294954682,0.001066738863266215,0.0005333694316331074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505619.4606485363,4522107.994647147,40.85,-68.93333333299999,68,0,0.0005490225073784798,0,0.0005490225073784798,0.002196090029458559,0.0005490225073784798,0.007137292595864876,0.006588270088320317,0.007686315103409436,0.0005490225073784798,0.002196090029458559,0.002196090029458559,0.00109804501475696,0.004941202566350959,0.002745112536837039,0.003294135044215519,0.003294135044215519,0.003843157551593999,0,0.0005490225073784798,0.0005490225073784798,0.0005490225073784798,0,0,0,0,0,0,0,0,0
1979.399726214921,490185.6825513571,4536913.459635863,40.983333333,-69.116666667,71,0,0,0.001665317028197764,0.003885739732498357,0.002220422704245233,0.0005551056760474682,0.002775528380348061,0.002775528380348061,0.009436796493305198,0.01165721919738435,0.03330634056395528,0.04107782002906272,0.04274313705726049,0.01554295892966127,0.001665317028197764,0.001110211352150296,0.0005551056760474682,0.0005551056760474682,0,0,0,0,0,0,0,0,0,0,0,0,0
