1979.399726214921,447876.9194911989,4498753.649526617,40.637983333,-69.61640166700001,55,0,0,0,0.0004979998086085019,0.0004979998086085019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454747.3134274644,4501808.01527317,40.665903333,-69.53537666699999,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,486999.3790767248,4528811.2432452,40.910301667,-69.154373333,67,0.008476648370453565,0.03108104402591907,0.0254299451119143,0.135626373932793,0.2429972532955622,0.2882060446009572,0.1050162548157285,0.02919734438773295,0.01036034800863969,0.004709249094800994,0.008947573280415295,0.01836607146968512,0.0254299451119143,0.03202289384473533,0.0315519689353272,0.01036034800863969,0.006592948732821038,0.006122023823412906,0.004238324185337502,0.004238324185337502,0.005180174004319845,0.001883699637909326,0,0,0,0,0,0,0,0,0
1979.399726214921,489221.1561701659,4537352.373397013,40.987275,-69.12814,72,0.003709573515171159,0.008810237098379265,0.04266009542408081,0.05657099610777185,0.04590597225009086,0.02272113778040951,0.007419147030563757,0.00185478675758558,0.003245876825788604,0.01112872054529204,0.02643071129569139,0.04126900535626531,0.04915184907610089,0.0306039815002451,0.01437459737130208,0.01576568743967119,0.01437459737130208,0.01159241723511747,0.009273933787651099,0.005100663583318824,0.004173270204553714,0.00185478675758558,0.000463696689382555,0.000463696689382555,0,0,0,0,0,0,0
1979.399726214921,421042.3561654176,4488336.585410712,40.54202,-69.932406667,65,0,0,0,0,0,0.0005564959102708783,0.001669487730812635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435119.8239434676,4482136.090062851,40.487386667,-69.765546667,71,0.007788301067879104,0.005841225800770928,0.01168245160154186,0.0408885806048429,0.1499247955512752,0.2648022362979248,0.2414373330948411,0.1109832902146476,0.01947075266886736,0.001947075266886736,0,0,0,0,0,0,0,0.0004867688167493639,0,0,0.0009735376334433682,0,0,0,0,0,0,0,0,0,0.003894150533828832
1979.399726214921,438705.4425665695,4491747.55518824,40.574241667,-69.724173333,64,0.0004936280450317924,0.002961768270135395,0.005429908495238997,0.004442652405230772,0.005429908495238997,0.01184707308054158,0.009872560900635848,0.009378932855659416,0.002468140225103603,0.0004936280450317924,0,0,0,0,0,0,0,0,0.001480884135095377,0,0.0009872560900635848,0,0.0009872560900635848,0.0009872560900635848,0.001480884135095377,0.004442652405230772,0.00197451218007181,0.00197451218007181,0.0004936280450317924,0,0
1979.399726214921,453440.8417881057,4473847.636723191,40.413948333,-69.548773333,65,0,0.003705291922807846,0.005557937884128729,0.001389484471059862,0.001389484471059862,0.0004631614903717407,0.0004631614903717407,0.0004631614903717407,0,0,0.004168453413124227,0.003705291922807846,0.002778968942064365,0.001389484471059862,0.0004631614903717407,0,0.001852645961376243,0.001852645961376243,0,0.0009263229806881216,0.001389484471059862,0.004168453413124227,0.001389484471059862,0.003242130432436106,0.001389484471059862,0.001852645961376243,0.0004631614903717407,0.0009263229806881216,0,0,0
1979.399726214921,497923.5769048542,4509967.691993425,40.74065,-69.024593333,66,0,0,0,0.0004701915396548693,0.0009403830792543789,0.001880766158564117,0.0009403830792543789,0,0.0004701915396548693,0.0009403830792543789,0.002350957698218987,0.002821149237818497,0.004231723856783104,0.003761532317128235,0.003761532317128235,0.007052873094546241,0.003761532317128235,0.005172106936037484,0.006112490015568661,0.003761532317128235,0.003761532317128235,0.008463447713566209,0.002821149237818497,0.005172106936037484,0.002350957698218987,0.001880766158564117,0.001410574618909248,0,0,0,0
1979.399726214921,486750.5288138255,4504011.462599711,40.686888333,-69.156801667,67,0,0,0,0.000949249815849257,0.000949249815849257,0.002847749447492411,0.005695498895206262,0.001898499631643154,0.002373124539595463,0.001898499631643154,0.000949249815849257,0.001898499631643154,0.005220873987087874,0.01091637288201734,0.04651324097567248,0.06882061164533435,0.02135812085619308,0.007119373618731028,0.002373124539595463,0.001898499631643154,0.0004746249078969487,0.001423874723746206,0.001423874723746206,0.000949249815849257,0.0004746249078969487,0,0,0,0,0,0
1979.399726214921,475428.7490225462,4501361.750561535,40.662758333,-69.290685,49,0,0,0,0,0.000502346209247856,0,0,0.000502346209247856,0.000502346209247856,0,0,0,0,0,0.001004692418551072,0.001004692418551072,0.000502346209247856,0.000502346209247856,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,482468.3827788966,4510312.639558664,40.743573333,-69.207655,64,0,0,0.0004931243523353302,0.001479373057005991,0.002958746114067341,0.004931243523408661,0.004931243523408661,0.001972497409341321,0.001972497409341321,0.00246562176173201,0.00246562176173201,0.00591749222835612,0.01035561139920801,0.01430060621811209,0.01430060621811209,0.01232810880866005,0.006903740932805342,0.00246562176173201,0.004438119171073331,0.003451870466402671,0.002958746114067341,0.001972497409341321,0.001972497409341321,0.002958746114067341,0.0004931243523353302,0.0004931243523353302,0,0,0,0,0
1979.399726214921,482817.9773797974,4514706.903407766,40.783166667,-69.20363500000001,65,0.0004764022721381409,0.002858413632939565,0.005716827266100569,0.007146034082348912,0.0123864590763667,0.0100044477153992,0.0123864590763667,0.004287620449409347,0.003334815905077706,0.006669631810266131,0.0100044477153992,0.02429651588009702,0.03573017041174456,0.04144699767784513,0.03573017041174456,0.01857968861399645,0.005716827266100569,0.007146034082348912,0.003811218177271206,0.005240424993740988,0.003811218177271206,0.002858413632939565,0.002858413632939565,0.003334815905077706,0.001429206816469782,0,0,0,0,0,0
1979.399726214921,475956.0342838096,4519003.856278876,40.821703333,-69.28512499999999,59,0.003949011932443821,0.01382154176377482,0.08095474461631624,0.1046488162112006,0.1421644295693062,0.0770057326847582,0.003949011932443821,0.005923517898444293,0.005429891407082575,0.002961758949332866,0.009378903339526398,0.00691077088161061,0.008391650356360083,0.007898023864776924,0.007404397373193766,0.01480879474638753,0.01530242123797069,0.01036615632269271,0.01085978281427587,0.008391650356360083,0.008885276847943239,0.00444263842397162,0.00444263842397162,0.002468132457749709,0.0009872529831109554,0,0,0,0,0,0
1979.399726214921,487564.1916495748,4519647.908581181,40.827763333,-69.147483333,71,0,0.002837723279359771,0.008513169838245392,0.03121495607301284,0.08796942166131545,0.1503993338073412,0.090807144940177,0.02364769399457249,0.003310677159262293,0.005675446558830261,0.01655338579631147,0.02459360175437754,0.02979609443302848,0.04020107979088396,0.02270178623476745,0.01418861639707565,0.00520249267881702,0.004256584919067337,0.001418861639707565,0.002364769399457249,0.004256584919067337,0.001418861639707565,0.001891815519554727,0.0004729538799025217,0,0,0,0,0,0,0
1979.399726214921,462858.5839247846,4492798.614489315,40.585146667,-69.438885,53,0,0,0,0,0,0,0,0,0,0,0,0,0.0005519153133407035,0,0.0005519153133407035,0.00165574594007747,0,0,0,0,0.0005519153133407035,0,0.0005519153133407035,0,0.0005519153133407035,0,0,0,0,0,0
