1979.399726214921,486557.9174285164,4515753.721217667,40.792666667,-69.15933333300001,64,0.002616939897684289,0,0.01046775959051572,0.007850819693163587,0.01308469948842145,0.01831857928367931,0.005233879795368578,0.007850819693163587,0.01831857928367931,0.03140327877210075,0.06751704935954606,0.1167155194359664,0.1632970496155882,0.2569834979541916,0.0884525685394703,0.03611377058799891,0.02616939897684289,0.04134765038381037,0.08321868874587324,0.1324171588222936,0.1193324593327649,0.08583562864267176,0.0884525685394703,0.1219493992350995,0.1167155194359664,0.07275092915314313,0.03611377058799891,0.01046775959051572,0,0,0
1979.399726214921,479620.4830919655,4508665.203263878,40.728666667,-69.241333333,56,0,0,0,0,0.002075135440587808,0.002075135440587808,0.002075135440587808,0.002075135440587808,0,0,0,0.01193202878321381,0.0259391930073476,0.03631487021028664,0.03423973476992027,0.01400716422413378,0.004150270881175616,0.006225406321652704,0.01400716422413378,0.0259391930073476,0.04409662811276772,0.08041149832526874,0.128658397314894,0.1208766394135201,0.1468158324236357,0.1027192043103144,0.04824689899350046,0.009856893342847447,0.006225406321652704,0,0.002075135440587808
1979.399726214921,474915.7354069704,4507514.066564925,40.718166667,-69.297,39,0,0,0,0,0,0,0,0,0,0,0.001134926874106664,0.001702390311159996,0,0,0.002837317185266661,0.001134926874106664,0,0,0.003404780622319993,0.004539707496426657,0.003404780622319993,0.01872629342259388,0.02894063528966458,0.06071858776265823,0.06242097807531295,0.04539707496426657,0.0306430256006585,0.01191673217806461,0.002837317185266661,0.001134926874106664,0
1979.399726214921,498593.875429699,4515482.631056313,40.790333333,-69.016666667,70,0,0.003583872401281551,0.005119817716092777,0.008703690117152888,0.01535945314811225,0.03225485161114644,0.003583872401281551,0,0,0.005119817716092777,0.005119817716092777,0.03071890629677809,0.01689539846303419,0.01177558074699678,0.01177558074699678,0.02559908858074068,0.02713503389510902,0.04966223184600581,0.1433548960501548,0.1500106590822214,0.1279954429009354,0.1244115705020343,0.09727653660803248,0.04607835944489034,0.02559908858074068,0.01535945314811225,0.001535945314811225,0.001535945314811225,0,0,0
1979.399726214921,496549.350536402,4503346.819834655,40.681,-69.04083333299999,68,0,0.001143208087284586,0.002286416174513811,0.001143208087284586,0,0.001143208087284586,0,0.001143208087284586,0.004001228305440689,0.005144436392725274,0.001143208087284586,0.007430852567460525,0.001143208087284586,0,0.005144436392725274,0.005144436392725274,0.01371849704719359,0.01371849704719359,0.05544559223097729,0.04287030327261836,0.01771972535257891,0.02000614152748025,0.06173323671403193,0.08173937824095857,0.07545173375790394,0.03543945070515783,0.007430852567460525,0,0,0,0
1979.399726214921,459002.4804110153,4480721.569563402,40.476166667,-69.48366666699999,60,0,0,0,0,0,0.0005293046092671259,0,0,0,0.0005293046092671259,0,0.001058609218478892,0.001058609218478892,0.00264652304622491,0.001587913827746018,0.004234436874026287,0.01058609218478892,0.009527482966586827,0.01164470140354461,0.01005678757568787,0.01270331062174671,0.00793956913873009,0.004763741483238054,0.004234436874026287,0.001058609218478892,0,0,0,0,0,0
1979.399726214921,462393.2956657751,4472304.606900412,40.4005,-69.443166667,66,0,0,0,0,0,0,0,0,0,0,0.001021365571399591,0.001021365571399591,0.0005106827856721157,0,0.002042731142743823,0.001021365571399591,0.0005106827856721157,0.001021365571399591,0,0,0.0005106827856721157,0.0005106827856721157,0,0,0,0,0,0,0,0,0
1979.399726214921,467505.3085239674,4476998.256081703,40.443,-69.383166667,67,0,0,0,0,0,0,0,0,0,0.001586740471028483,0,0.000528913490361281,0,0,0,0,0.000528913490361281,0.000528913490361281,0.006875875374253776,0.01216501027786658,0.01057826980667202,0.01163609678728386,0.006346961884224651,0,0,0,0,0,0,0,0
1979.399726214921,470841.4889930057,4495188.90790054,40.607,-69.344666667,52,0,0,0.0005289794695504069,0.00158693840870658,0.0005289794695504069,0.003702856286963568,0.00317387681741316,0.002115917878256987,0.001057958939156173,0,0,0.002644897347807393,0.006876733104210649,0.00634775363482632,0.003702856286963568,0,0,0.0005289794695504069,0.001057958939156173,0.00317387681741316,0.008463671512917229,0.004760815226064381,0.00158693840870658,0.00158693840870658,0.0005289794695504069,0,0.0005289794695504069,0,0,0,0
1979.399726214921,487387.3787327842,4490794.930760833,40.567833333,-69.149,65,0,0,0,0,0.001071840361235189,0.001071840361235189,0.001071840361235189,0,0,0.001071840361235189,0.002679600903143333,0.002679600903143333,0,0,0.002143680722525739,0.006431042167300417,0.02090088704469515,0.05627161896457065,0.1189742800981025,0.098609313233416,0.03858625300546329,0.007502882528978485,0.002679600903143333,0.003751441264378522,0.001071840361235189,0.002679600903143333,0,0,0,0,0
1979.399726214921,468185.5509358874,4546208.299898396,41.0665,-69.378666667,37,0,0,0,0,0,0,0,0,0.0004907688556404514,0,0.0004907688556404514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,464869.2482986871,4564170.923070468,41.228166667,-69.419166667,40,0,0,0,0,0.0005214791189937855,0.0005214791189937855,0.001042958238042931,0.001564437357036716,0.001042958238042931,0.001564437357036716,0,0.0005214791189937855,0,0,0,0.001564437357036716,0.004171832952061003,0.01564437357036716,0.01720881092745924,0.008865145023337229,0.003128874714073433,0.003128874714073433,0,0.001042958238042931,0,0,0,0,0,0,0
1979.399726214921,465446.4322699668,4568053.762071508,41.263166667,-69.41249999999999,40,0,0,0,0,0,0,0,0,0.0005402685842817342,0.0005402685842817342,0.0005402685842817342,0.0005402685842817342,0,0,0.0005402685842817342,0.0005402685842817342,0.0005402685842817342,0,0.0005402685842817342,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,468056.7786343447,4577478.354080335,41.348166667,-69.381833333,44,0,0,0,0,0,0,0,0.001544409802597985,0.001029606535083777,0,0,0.0005148032675142085,0,0,0.0005148032675142085,0,0,0.0005148032675142085,0.001029606535083777,0.001544409802597985,0,0.0005148032675142085,0.001029606535083777,0.0005148032675142085,0,0,0,0,0,0,0
1979.399726214921,459913.9591241316,4587566.173661991,41.438666667,-69.479833333,34,0.006387849930548016,0.005323208275419772,0.001064641655072883,0,0.001064641655072883,0.005323208275419772,0.02288979558409466,0.04844119530628672,0.06068457434020615,0.01863122896391385,0.006920170758278216,0.009049454068091822,0.00425856662034689,0.002129283310145765,0,0,0.004790887447855652,0.00425856662034689,0.003726245792782769,0.00425856662034689,0.006387849930548016,0.002129283310145765,0.002129283310145765,0.0005323208275641212,0.0005323208275641212,0.0005323208275641212,0,0,0,0,0
1979.399726214921,431726.4620266511,4616460.565270567,41.697,-69.8205,34,0.0005283718261675146,0.0005283718261675146,0.0005283718261675146,0.0005283718261675146,0,0.001056743652335029,0.001056743652335029,0.002113487304670059,0.01109580834968389,0.01743627026347263,0.007925577392789519,0.003698602783227962,0.004226974609395477,0.003170230957060448,0.002113487304670059,0.002641859130837574,0.002641859130837574,0.001585115478502544,0.001585115478502544,0.001585115478502544,0.001585115478502544,0.001585115478502544,0.002641859130837574,0.001056743652335029,0.0005283718261675146,0.0005283718261675146,0.0005283718261675146,0,0,0,0
1979.399726214921,440573.1936994425,4606166.922095251,41.605,-69.713166667,33,0.01211410695759124,0.005552299022252382,0.003028526739480849,0,0,0.002523772282882254,0.02069493271965663,0.1251791052304726,0.377051579061878,0.4633645911393519,0.2589390362213498,0.05905627142026407,0.03179953076416139,0.06612283381020856,0.05703725359298393,0.03432330304715436,0.02523772282882254,0.02523772282882254,0.009085580218331826,0.01615214261049071,0.009085580218331826,0.004542790109165913,0,0,0,0,0,0,0,0,0
1979.399726214921,446164.6517275584,4601681.766924556,41.565,-69.645666667,33,0.001018531662293569,0.0005092658311467845,0,0,0,0.003055594986880707,0.02240769657045851,0.05601924142337831,0.06111189973761413,0.03463007651798135,0.00916678496064212,0.002546329155733923,0.00458339248032106,0.004074126649174276,0.003055594986880707,0.00458339248032106,0.005092658311467845,0.005092658311467845,0.0066204558046314,0.007129721636054982,0.003055594986880707,0.002546329155733923,0.0005092658311467845,0,0.001018531662293569,0,0,0,0,0,0
1979.399726214921,449296.9552953177,4588595.023692037,41.447333333,-69.607,38,0,0.001060478386934009,0.001060478386934009,0,0,0,0,0.007423348708593425,0.002651195967418063,0.0005302391934946845,0.0005302391934946845,0,0.0005302391934946845,0,0,0,0.001590717580428694,0.0005302391934946845,0,0.0005302391934946845,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481153.0008524655,4546478.005968757,41.069333333,-69.224333333,48,0,0.002029563680364971,0.002029563680364971,0.007103472881443479,0.004566518280848864,0.001522172760301408,0.002536954600483894,0.003044345520547457,0.009133036561697729,0.04008388268778946,0.07458646525432613,0.06037951948922479,0.01826607312339546,0.01268477300214267,0.01928085496352258,0.02333998232458468,0.01319216392275983,0.01826607312339546,0.01471433668295052,0.009133036561697729,0.002029563680364971,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479640.8961168849,4541486.539217756,41.024333333,-69.24216666700001,55,0,0.002532903609352268,0.01925006743125439,0.04711200713451686,0.05217781435344283,0.02938168186855274,0.009118452993956035,0.004052645775030061,0.001519742165622433,0.01165135660314222,0.0572436215740296,0.1215793732509018,0.1089148552049709,0.0633225902351907,0.01013161443729835,0.02279613248433649,0.02431587465018036,0.02431587465018036,0.02431587465018036,0.01013161443729835,0.002532903609352268,0.005065807218759897,0,0,0,0,0,0,0,0,0
1979.399726214921,475690.2233809301,4545920.531372122,41.064166667,-69.289333333,51,0,0.01247024437249535,0.05611609967373789,0.0904092717021137,0.08105658842315737,0.03117561093096158,0.02182292765200526,0.006235122185970877,0.006235122185970877,0.05923366076672333,0.2244643987060235,0.2992858649376741,0.1184673215389826,0.003117561093096158,0.009352683279509914,0.01870536655846623,0.02182292765200526,0.02805804983797614,0.02182292765200526,0.01247024437249535,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,471020.4187125298,4551321.651103959,41.112666667,-69.345166667,44,0,0,0.000530130300349302,0.001060260600698604,0.001060260600698604,0.001060260600698604,0.001060260600698604,0.001060260600698604,0.001590390901047906,0.005831433303676243,0.009012215105882775,0.003710912102500474,0.000530130300349302,0.001590390901047906,0.003180781802151172,0.005831433303676243,0.00530130300354838,0.004241042402849777,0.001590390901047906,0,0.002120521201397208,0,0.001060260600698604,0.002120521201397208,0.000530130300349302,0,0,0,0,0,0
1979.399726214921,471223.1683167272,4556612.523592502,41.160333333,-69.343,47,0.0005378228131276122,0.002689114065582701,0.006453873757309909,0.003226936878710314,0.0005378228131276122,0.002151291252510449,0.006991696570603599,0.02312638096443197,0.06669002882516666,0.06615220601353375,0.02420202659046575,0.003226936878710314,0.002689114065582701,0.004302582504965538,0.008605165009931076,0.007529519383897292,0.01613468439382837,0.008067342196637385,0.01183210188858603,0.006991696570603599,0.004840405318093151,0.0005378228131276122,0,0,0,0,0,0,0,0,0
1979.399726214921,476785.0288357146,4551134.5677139,41.111166667,-69.2765,53,0.002593038383144712,0.01866987635835406,0.03682114504053313,0.04978633695597989,0.02230013009490059,0.006223292119635885,0.004667469089616193,0.008816330502725237,0.05912127513266573,0.1182425502708674,0.1265402730963105,0.05912127513266573,0.01037215353235741,0.004667469089616193,0.007779115149268058,0.004148861412998324,0.004667469089616193,0.007779115149268058,0.004148861412998324,0.003630253736380453,0.0005186076766178705,0,0,0,0,0,0,0,0,0,0
1979.399726214921,475765.4345138198,4560148.496764165,41.192333333,-69.289,50,0,0.0005078048653805171,0.0005078048653805171,0.0005078048653805171,0.0005078048653805171,0.002031219461466709,0.002031219461466709,0.007617072980154161,0.002539024326791867,0.001523414596086192,0,0,0,0.0005078048653805171,0.0035546340575529,0.0035546340575529,0.005078048653639092,0.0035546340575529,0.005078048653639092,0.001523414596086192,0.003046829192172384,0.001523414596086192,0.002031219461466709,0.0005078048653805171,0,0.0005078048653805171,0,0,0,0,0
1979.399726214921,468382.1959439254,4568947.053771569,41.271333333,-69.3775,47,0,0,0,0,0,0,0,0.00101981496388013,0,0,0,0,0,0,0,0.00101981496388013,0.00101981496388013,0.00101981496388013,0,0.000509907481940065,0,0.000509907481940065,0,0,0,0,0,0,0,0,0
1979.399726214921,468175.0972860124,4582196.145221013,41.390666667,-69.380666667,45,0.005206635811137086,0.003123981486671179,0.001041327162205273,0.0005206635811026366,0.003123981486671179,0.01405791668977119,0.04685972229979089,0.05050436736806294,0.02759516979899334,0.006768626554334275,0.003644645067773815,0.0005206635811026366,0.004685972229979089,0.009892608040950095,0.009892608040950095,0.01197526236536064,0.01926455250135115,0.01145459878425801,0.009892608040950095,0.01197526236536064,0.004165308648876452,0.00156199074330791,0,0,0,0,0,0,0,0,0
1979.399726214921,466014.4224934396,4590902.573084561,41.469,-69.407,48,0.0005310348637847874,0,0,0,0,0.001062069727569575,0.002655174318979296,0.0005310348637847874,0.001062069727569575,0,0.002124139455194509,0.002655174318979296,0.006903453229534394,0.01327587159461968,0.02602070832589746,0.0361103707376977,0.03770347532938422,0.02230346427918251,0.005841383501743381,0.001062069727569575,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429654.1244126916,4634172.448671231,41.856333333,-69.8475,55,0,0,0,0,0,0.0005228503757448192,0,0,0,0.0005228503757448192,0.001045700751489638,0,0,0,0,0,0,0.0005228503757448192,0.0005228503757448192,0.001045700751489638,0.0005228503757448192,0.001568551127234458,0.001045700751489638,0.002091401503034636,0,0,0,0,0,0,0
1979.399726214921,427666.3248605481,4642779.417244375,41.933666667,-69.8725,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111697875374276,0.0016754681306695,0.007260361899770818,0.0055848937687138,0.00502640439195314,0.002792446884412259,0.00223395750754088,0.00055848937687138,0,0,0,0
1979.399726214921,489097.3610952323,4540467.305862959,41.015333333,-69.129666667,68,0.005751091394380275,0.00731957086567555,0.0104565298077125,0.005228264903966971,0,0,0.00313695894236911,0.002614132452011165,0.0125478357698086,0.0250956715390636,0.02352719206776832,0.01307066226005582,0.002614132452011165,0.005228264903966971,0.00418261192319572,0.005228264903966971,0.00313695894236911,0.00313695894236911,0.005751091394380275,0.003659785432782415,0.003659785432782415,0.001568479471184555,0,0,0,0,0,0,0,0,0
1979.399726214921,482815.7945246311,4556909.087262989,41.163333333,-69.204833333,68,0,0,0,0,0,0,0,0.0005194897929669337,0,0,0.001038979585878508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005194897929669337,0,0,0
1979.399726214921,474171.6207240609,4563946.982868035,41.2265,-69.30816666699999,53,0,0,0,0.000507521324605662,0.000507521324605662,0.001015042649211324,0.00253760662308367,0.004060170596900656,0.00253760662308367,0.001015042649211324,0.00253760662308367,0,0.001015042649211324,0.000507521324605662,0.001522563973816986,0.001522563973816986,0.004060170596900656,0.000507521324605662,0.001522563973816986,0.000507521324605662,0.001015042649211324,0.002030085298478008,0.000507521324605662,0,0,0,0,0,0,0,0
1979.399726214921,471402.5261208933,4573782.302268698,41.315,-69.341666667,67,0,0,0,0,0,0,0.002101995597672139,0,0,0.0005254988994318747,0,0.00105099779880839,0,0,0.001576496698240264,0.0005254988994318747,0.001576496698240264,0.003152993396480528,0.006305986793071776,0.001576496698240264,0.001576496698240264,0,0.0005254988994318747,0,0,0,0,0,0,0,0
1979.399726214921,468430.8226782197,4592889.990977716,41.487,-69.378166667,67,0,0,0,0,0,0,0,0,0,0,0.0005086121812485293,0.0005086121812485293,0.0005086121812485293,0.0005086121812485293,0,0.002543060906187287,0.004068897449932875,0.001017224362497059,0.004068897449932875,0.001525836543745588,0.001017224362497059,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465331.8530662515,4596567.936983629,41.52,-69.41549999999999,60,0,0.0005293046092671259,0,0.001058609218478892,0,0.0005293046092671259,0.001587913827746018,0.0005293046092671259,0,0.001058609218478892,0.001587913827746018,0.002117218437013144,0.00264652304622491,0.005293046092505179,0.01005678757568787,0.03758062725669267,0.04393228256756602,0.03281688577367605,0.0137619198405024,0.003175827655492036,0.001058609218478892,0,0.0005293046092671259,0,0,0,0,0,0,0,0
1979.399726214921,459671.5505971757,4601482.421682546,41.564,-69.48366666699999,56,0,0,0.0005293877998987326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,457322.0007911974,4601329.427036868,41.5625,-69.511833333,50,0,0,0,0,0.0005395406430456194,0,0,0,0,0,0,0.0005395406430456194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,446822.5868879668,4609837.437927145,41.6385,-69.63849999999999,67,0.0005430274424594077,0,0,0.0005430274424594077,0.002715137212241679,0.002172109769782271,0.0005430274424594077,0.001086054884918815,0.0005430274424594077,0.0005430274424594077,0.001086054884918815,0.001629082327322863,0.003801192097160494,0.003258164654701087,0.003801192097160494,0.001629082327322863,0.001086054884918815,0.003801192097160494,0.006516329309623612,0.003801192097160494,0.003258164654701087,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444033.1044602854,4609932.654567636,41.639166667,-69.672,58,0,0.001058692402633414,0.0005293462012890269,0.003705423409189267,0.004764115811822681,0.002646731006555854,0.01535103983782466,0.007410846818489254,0.006881500617089508,0.002117384805266827,0.002117384805266827,0.004234769610478295,0.01111627022773388,0.003705423409189267,0.003176077207900241,0.01111627022773388,0.006881500617089508,0.01164561642913363,0.01746842464342364,0.01376300123417902,0.01482169363697851,0.0005293462012890269,0,0,0,0,0,0,0,0,0
1979.399726214921,427268.1801864216,4648428.070319859,41.9845,-69.878,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005296717921319683,0.0005296717921319683,0,0,0,0,0,0,0,0
1979.399726214921,430260.8926817264,4625468.566994688,41.778,-69.839166667,65,0,0,0.0005091050609770201,0,0,0.0005091050609770201,0,0,0,0,0,0,0,0,0.0005091050609770201,0,0,0.0005091050609770201,0.00101821012195404,0,0,0.00203642024396344,0.00101821012195404,0,0.00101821012195404,0,0,0,0,0,0
1979.399726214921,498837.1437081182,4542216.959146416,41.031166667,-69.01383333299999,78,0.002278591939853901,0.005696479849773154,0.01310190365442289,0.0125322556692795,0.003417887909808532,0.004557183879707803,0.0005696479849773153,0.002278591939853901,0.01025366372925952,0.01595014357903267,0.03303958312779853,0.02563415932370239,0.009684015744669721,0.005126831864685118,0.002278591939853901,0.004557183879707803,0.005126831864685118,0.003987535894785848,0.002278591939853901,0.002278591939853901,0.002278591939853901,0.0005696479849773153,0,0,0,0,0,0,0,0,0
1979.399726214921,493839.3016110975,4546789.388916036,41.072333333,-69.07333333299999,87,0,0,0,0,0,0,0,0,0.0005114216216978436,0.0005114216216978436,0.002045686486791374,0.00153426486509353,0.0005114216216978436,0.003579951351884905,0.004091372973582749,0.003068529730187061,0.003068529730187061,0.005114216216978436,0.006137059460152684,0.004091372973582749,0.003579951351884905,0.003068529730187061,0,0,0,0,0,0,0,0,0
1979.399726214921,488285.4958037078,4549811.976110579,41.0995,-69.1395,82,0.001012583604461138,0.001518875406664027,0,0.001012583604461138,0.001012583604461138,0.0005062918022028889,0.01012583604461138,0.004556626219992079,0.005062918022194969,0.001518875406664027,0.002025167208866916,0.002531459011125164,0.004556626219992079,0.005569209824453217,0.004556626219992079,0.004556626219992079,0.007088085231172605,0.01113841964890643,0.02177054749538854,0.009619544242187049,0.005062918022194969,0,0,0,0,0,0,0,0,0,0
1979.399726214921,482509.2813999052,4569010.388411144,41.272333333,-69.208833333,90,0,0.0005366483889089182,0,0,0,0.0005366483889089182,0.0005366483889089182,0,0,0.0005366483889089182,0,0,0.0005366483889089182,0.001609945166671395,0.003219890333287431,0.004829835499958826,0.003756538722196349,0.002146593555524954,0.001073296777762477,0.0005366483889089182,0.0005366483889089182,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474065.722261418,4573420.751207926,41.311833333,-69.309833333,79,0,0,0,0,0,0,0.002713824650339289,0.0005427649300678578,0,0,0.001085529860135716,0,0.0005427649300678578,0.001628294790203573,0.002713824650339289,0.001628294790203573,0.003256589580407147,0.002713824650339289,0.0005427649300678578,0.002171059720271431,0.003256589580407147,0.001628294790203573,0.0005427649300678578,0.0005427649300678578,0,0,0,0,0,0,0
