1979.399726214921,471853.451085785,4509208.645846243,40.733333333,-69.333333333,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467639.5383874278,4511075.957438251,40.75,-69.383333333,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0005311637494780663,0.001062327498900773,0.0005311637494780663,0.001062327498900773,0.0005311637494780663,0.0005311637494780663,0,0.0005311637494780663,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470475.6401420977,4516614.474872999,40.8,-69.34999999999999,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,462049.5823407739,4518503.06118438,40.816666667,-69.45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460594.7993165476,4509259.936447088,40.733333333,-69.466666667,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461983.1749989832,4505552.439014936,40.7,-69.45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,464790.4718718225,4503688.483861274,40.683333333,-69.416666667,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453500.2298657736,4500050.31633008,40.65,-69.55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439424.3690062349,4502001.857247197,40.666666667,-69.716666667,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429580.6602285969,4503938.868030876,40.683333333,-69.833333333,51,0,0,0.002048624478948877,0.001024312239474439,0.0005121561197372193,0.0005121561197372193,0.0005121561197372193,0.0005121561197372193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,416884.306993103,4502219.780514936,40.666666667,-69.983333333,46,0.0004784296618915624,0,0.007176444928927033,0.01291760087140434,0.008611733914269563,0.002392148309568531,0.001435288985730047,0.0004784296618915624,0,0,0,0.0004784296618915624,0.001435288985730047,0,0,0,0.0004784296618915624,0,0,0.0004784296618915624,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,502087.8298199053,4481275.899134305,40.48217,-68.975366667,77,0.0004885421175883326,0.0004885421175883326,0.002931252705363917,0.001954168470242611,0.004396879058073555,0.003908336940485222,0.002442710587830944,0,0,0,0.0009770842351213055,0.008305215998780216,0.004885421175606527,0.007328131763271393,0.00683958964579378,0.01123646870419949,0.00879375811625783,0.006351047528316165,0.00341979482295225,0.0004885421175883326,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509387.7246769119,4488043.451297066,40.543088333,-68.88913833300001,72,0,0,0,0,0,0,0.0004601644800095666,0,0,0.0013804934400287,0.005061809280215952,0.008743125120181766,0.01196427648024873,0.01426509888085016,0.007362631680153066,0.002300822400103193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,510371.7853257304,4498826.179538016,40.640216667,-68.87734,67,0,0,0,0,0.0004826837281924724,0.0009653674563849449,0.001448051184577417,0.0004826837281924724,0.0004826837281924724,0,0,0,0.0004826837281924724,0,0,0.0004826837281924724,0.0004826837281924724,0.0009653674563849449,0.002413418640907002,0.0004826837281924724,0.002896102369099475,0.0009653674563849449,0.0004826837281924724,0,0,0.0004826837281924724,0,0,0,0,0
1979.399726214921,501559.9264912234,4499551.174460886,40.646811667,-68.98155,68,0,0,0,0,0.0004543660158871163,0,0,0.0004543660158871163,0,0,0,0.0004543660158871163,0.0004543660158871163,0.0009087320318295923,0.0009087320318295923,0.003180562111320534,0.006815490238306745,0.003180562111320534,0.008178588286078814,0.004998026174979718,0.004089294143150126,0.001817464063603825,0,0,0,0,0,0,0,0,0
1979.399726214921,501921.224310351,4504484.421977956,40.691253333,-68.97726166699999,66,0,0,0,0.0009241977482504164,0.001848395496556192,0.002772593244806609,0.002772593244806609,0.001848395496556192,0.000462098874152888,0,0.001386296622403304,0.0009241977482504164,0.000462098874152888,0.002310494370653721,0.001386296622403304,0.003234692118904137,0.0115524718532686,0.011090372979005,0.01062827410529498,0.005083087615460329,0.0009241977482504164,0,0.000462098874152888,0,0,0,0,0,0,0,0
1979.399726214921,488817.0594697817,4530861.357474864,40.928796667,-69.132826667,71,0,0,0.00146177880937346,0.006334374840378435,0.01851586491858287,0.0102324516657803,0.00438533642812038,0.003410817221908313,0.007308894047144098,0.01071971126888633,0.01559230729994667,0.0116942304750984,0.01218149007820443,0.008770672856462198,0.0190031245216889,0.02582475896572697,0.01510504769684063,0.003410817221908313,0.0009745192062674267,0.0004872596031060335,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,499999.9999999993,4498054.881567705,40.633333333,-69,62,0,0,0,0,0,0.0005024849204027185,0,0,0,0,0,0.0005024849204027185,0.0005024849204027185,0.001507454761152796,0.001507454761152796,0.005527334124208465,0.008039758726222057,0.006029819044389745,0.005527334124208465,0.00351739444265295,0.001507454761152796,0.0005024849204027185,0.0005024849204027185,0,0.0005024849204027185,0,0,0,0,0,0
1979.399726214921,499999.9999999993,4490654.763912582,40.566666667,-69,71,0,0,0,0,0,0,0,0,0,0,0.0005111741509805627,0,0,0.00204469660403297,0.003578219057030018,0.003578219057030018,0.005622915661062987,0.00204469660403297,0.005622915661062987,0.002555870755013533,0.0005111741509805627,0.001022348302016485,0.0005111741509805627,0,0,0,0,0,0,0,0
1979.399726214921,501411.881415987,4485104.865248587,40.516666667,-68.983333333,73,0,0,0,0,0.0005149247503972403,0,0,0,0,0,0.00154477425124708,0,0.002574623752096921,0.00154477425124708,0.006179097004766883,0.005664172254646441,0.005149247504193842,0.003604473252946761,0.005664172254646441,0.00154477425124708,0.00102984950084984,0.0005149247503972403,0,0.0005149247503972403,0,0,0,0,0,0,0
1979.399726214921,501412.9297225336,4479554.881313848,40.466666667,-68.983333333,77,0,0.0004732733371671341,0,0.001893093348723896,0.001419820011556762,0.0004732733371671341,0,0,0,0,0.0009465466743342682,0.0004732733371671341,0.0004732733371671341,0.0004732733371671341,0.0009465466743342682,0.001419820011556762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,504236.6929058094,4483255.932391182,40.5,-68.95,71,0,0,0,0,0.0004789821687814608,0.0004789821687814608,0,0,0,0,0.0004789821687814608,0.0004789821687814608,0.002873893012578045,0.005747786025377529,0.01149557205020146,0.01628539373801607,0.008621679038066293,0.00622676819415899,0.003352875181359505,0.0004789821687814608,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505646.1270651245,4486956.871852289,40.533333333,-68.93333333299999,71,0,0,0,0,0.0004956814129903121,0.0004956814129903121,0.0009913628259252646,0,0,0,0.0004956814129903121,0.0009913628259252646,0.001982725651905889,0.006939539781532212,0.01140067249811286,0.01140067249811286,0.009913628259252644,0.002974088477831153,0.01090499108534399,0.00446113271674673,0.001487044238915577,0.0004956814129903121,0.0009913628259252646,0.001487044238915577,0,0.0004956814129903121,0.0004956814129903121,0,0,0,0
1979.399726214921,508475.4829393402,4481409.53899742,40.483333333,-68.90000000000001,73,0,0,0,0,0,0,0,0.0005038903987508327,0.002519451993754164,0.008566136778930235,0.03275287591908092,0.0796146830027423,0.09977029895056121,0.07004076542586751,0.03980734150137115,0.008566136778930235,0.002519451993754164,0,0,0,0,0.0005038903987508327,0,0,0,0,0,0,0,0,0
1979.399726214921,511292.2552497422,4486963.276108141,40.533333333,-68.866666667,71,0,0,0,0,0,0,0,0,0,0,0.001525467510316583,0.003559424190683334,0.003559424190683334,0.005084891700944557,0.008135826721799163,0.01728863178347722,0.01627165344304473,0.007118848381366668,0.005593380871271523,0.002033956680366751,0.0005084891701055276,0.0005084891701055276,0.001016978340211055,0.0005084891701055276,0.0005084891701055276,0.0005084891701055276,0,0,0,0,0
1979.399726214921,512713.2256939572,4481415.541317544,40.483333333,-68.84999999999999,73,0,0,0.001464552853548149,0.001464552853548149,0.0009763685690136462,0,0,0,0,0,0,0,0,0.002929105707096298,0.00488184284517895,0.002440921422617155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454719.155315116,4468591.422449903,40.366666667,-69.533333333,69,0,0,0,0,0,0.0005520536135604883,0,0.001656160840626105,0.001656160840626105,0.0005520536135604883,0.001104107227065617,0.001104107227065617,0.0005520536135604883,0,0,0.0005520536135604883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451877.2392368242,4466759.051564518,40.35,-69.56666666700001,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447643.9816805522,4468637.411600566,40.366666667,-69.616666667,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005374627815738847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444813.9073518356,4468657.673664644,40.366666667,-69.65000000000001,69,0,0,0,0,0,0,0,0,0,0,0,0,0.0005144604452439333,0,0.0005144604452439333,0,0,0,0,0.0005144604452439333,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,441955.2583315474,4464979.060765984,40.333333333,-69.68333333299999,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,437723.3738958429,4466863.018333839,40.35,-69.733333333,73,0,0,0,0,0,0,0,0,0,0,0.0004915115913697601,0,0.0004915115913697601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436370.7451975143,4474274.82398728,40.416666667,-69.75,71,0,0,0,0,0,0,0,0,0,0,0,0.001585969481422752,0,0.0005286564937891307,0.0005286564937891307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,440627.3878484994,4476090.016804643,40.433333333,-69.7,69,0,0,0,0,0,0,0,0,0,0,0,0.0009400907358991785,0.0009400907358991785,0,0.0004700453679495892,0.0004700453679495892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444881.9337887622,4477907.609348979,40.45,-69.65000000000001,68,0,0,0,0,0,0,0,0,0,0,0.0005109986159904055,0.0005109986159904055,0.002043994464016981,0.004087988928089323,0.007664979240132881,0.01021997232036171,0.004087988928089323,0.005109986160070135,0.002043994464016981,0.002043994464016981,0.001532995848026577,0.003576990312043558,0.001532995848026577,0.001021997232036171,0.0005109986159904055,0,0,0,0,0,0
1979.399726214921,453350.1619319388,4476000.003046767,40.433333333,-69.55,64,0,0,0,0,0,0.0005135824019850417,0,0.0005135824019850417,0.001540747205955125,0.003595076813839932,0.001540747205955125,0.0005135824019850417,0.0005135824019850417,0.004108659215824974,0.004108659215824974,0.004108659215824974,0.00873090083352427,0.00873090083352427,0.01027164803970083,0.00873090083352427,0.004108659215824974,0.00308149441185489,0.003595076813839932,0.001027164803970083,0,0,0,0,0,0,0
1979.399726214921,449134.3825340769,4479727.602159563,40.466666667,-69.59999999999999,66,0,0,0,0,0,0,0,0,0,0,0,0,0.0009644641572543639,0.0009644641572543639,0.0004822320786548618,0.0009644641572543639,0.0009644641572543639,0,0,0.0009644641572543639,0.001446696235909226,0.001446696235909226,0.0009644641572543639,0,0,0,0,0,0,0,0
1979.399726214921,443482.6085097619,4479768.149351337,40.466666667,-69.666666667,69,0,0,0,0,0,0,0,0,0.0005324757378539297,0,0,0.0005324757378539297,0.001064951475707859,0.0005324757378539297,0.001597427213561789,0.001064951475707859,0.0005324757378539297,0.0005324757378539297,0.001064951475707859,0,0.0005324757378539297,0.001064951475707859,0.0005324757378539297,0,0,0,0,0,0,0,0
1979.399726214921,439258.7915954254,4481651.373317269,40.483333333,-69.716666667,69,0,0,0,0,0,0,0.0005127012594131597,0.001538103778294839,0,0.004101610075526717,0.001538103778294839,0.003076207556645037,0.005639713853876916,0.004614311334939877,0.004614311334939877,0.001538103778294839,0.0005127012594131597,0.0005127012594131597,0,0,0.0005127012594131597,0,0,0,0,0,0,0,0,0,0
1979.399726214921,442112.646308419,4485328.999751844,40.516666667,-69.68333333299999,66,0,0,0,0.001077271072177134,0.01023407518595957,0.04524538503199321,0.09210667667418973,0.165899745117493,0.1998337838919031,0.1847519888792088,0.1341202484885443,0.04901583378488998,0.01400452393830274,0.004847719824852461,0.001077271072177134,0.0005386355360885669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435053.1498927225,4485387.036732367,40.516666667,-69.766666667,66,0,0,0,0,0,0.00259076625450929,0.008290452014319008,0.01606275077812367,0.04248856657428451,0.116584481451534,0.1321290789835722,0.1404195309984448,0.07565037463156052,0.02435320279244268,0.003108919505466508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429388.0580309266,4483588.239104932,40.5,-69.833333333,68,0,0,0,0,0,0,0,0,0,0,0.0005175239500833517,0.0005175239500833517,0.0005175239500833517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,423720.1602224478,4481793.706617775,40.483333333,-69.90000000000001,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004885968206702092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,422346.0001480908,4485508.31686736,40.516666667,-69.916666667,66,0,0,0,0,0,0,0,0,0,0.0005106443368634497,0.003063866021125339,0.001531933010590349,0.001531933010590349,0.0005106443368634497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,425206.8936624789,4489179.582714555,40.55,-69.883333333,64,0,0,0,0,0,0,0.0005087834718655928,0.001017566943731186,0.007122968606450456,0.02391282317840253,0.06054523315316809,0.09921277701406739,0.1073533125663527,0.06003644968357225,0.01882498845974661,0.00559661819046616,0.001526350415652138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,419562.0525812107,4489238.29995802,40.55,-69.95,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,418171.1371591363,4491103.703976553,40.566666667,-69.966666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,423833.4861168685,4492893.970363798,40.583333333,-69.90000000000001,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001071247463905751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430920.3432349224,4496525.350056923,40.616666667,-69.81666666700001,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435133.6364181447,4494637.246627778,40.6,-69.766666667,59,0,0,0,0,0,0,0,0,0,0,0,0.0005921043729367802,0,0.00118420874587356,0.00118420874587356,0,0.0005921043729367802,0.0005921043729367802,0,0,0,0.0005921043729367802,0,0,0,0,0,0,0,0,0
1979.399726214921,445032.0040189808,4498257.932823415,40.633333333,-69.65000000000001,55,0,0,0,0,0,0,0,0,0,0,0,0.00150359985436712,0.001002399902929866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449222.5047673214,4492677.75150314,40.583333333,-69.59999999999999,60,0,0,0,0,0,0,0,0,0.001053864184961162,0.002634660462430584,0.01053864184961162,0.03372365391931077,0.05163934506392732,0.06797423993290132,0.07060890039322823,0.03056206136415049,0.01896955532985451,0.004742388832408267,0.0005269320925082607,0.001053864184961162,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444977.3675331431,4490857.741262962,40.566666667,-69.65000000000001,62,0,0,0,0,0,0,0,0,0,0.000505034693450996,0.004040277547607968,0.007070485708313944,0.008585589788943731,0.01363593672345369,0.0126258673365517,0.01010069386901992,0.002020138773803984,0,0,0.000505034693450996,0,0,0.000505034693450996,0.000505034693450996,0,0,0,0,0,0,0
1979.399726214921,447773.1679080473,4487137.395945928,40.533333333,-69.616666667,66,0,0,0,0,0,0,0,0,0,0,0,0.000490454799988171,0.000490454799988171,0.001961819200063403,0.0009809096000317017,0,0.000490454799988171,0,0.0009809096000317017,0.001471364400019873,0.002942728800039746,0.0009809096000317017,0.001471364400019873,0.000490454799988171,0.000490454799988171,0.000490454799988171,0,0,0,0,0
1979.399726214921,452007.7986196073,4487108.97584218,40.533333333,-69.56666666700001,62,0,0,0,0,0,0,0,0,0.001027019798638392,0.001027019798638392,0.002054039597276785,0.01027019798638392,0.02567549496651341,0.05289151963037544,0.04981046023457099,0.03902675234870179,0.009243178187966971,0.002054039597276785,0.0005135098993191961,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,488762.6561575281,4520104.445722262,40.831893333,-69.13327833300001,71,0.0004757474260827762,0,0.0004757474260827762,0.001902989704275745,0.001902989704275745,0.001902989704275745,0.0004757474260827762,0.0009514948521655524,0,0.002378737130358521,0.001902989704275745,0.0004757474260827762,0.003330231982468714,0.002378737130358521,0.004281726834634266,0.01474817020795711,0.01665115991262037,0.007611958816992261,0.001902989704275745,0.002854484556441298,0.0009514948521655524,0,0,0,0,0,0,0,0,0,0
1979.399726214921,485905.6855400898,4498068.231089054,40.633333333,-69.166666667,73,0,0,0,0,0,0,0.0005257019673490379,0,0,0,0,0,0.001577105902102474,0.002628509836800549,0.0005257019673490379,0,0.005257019673601098,0.009462635412282682,0.007359827542886531,0.009462635412282682,0.007359827542886531,0.004731317706252061,0.002628509836800549,0.001577105902102474,0.001577105902102474,0,0,0,0,0,0
