1979.399726214921,440906.8388222301,4610593.71834003,41.644895,-69.70959999999999,54,0.07102517797573141,0.05758798214098872,0.02495479226183324,0.003839198809491514,0.005758798214098872,0.02879399107104795,0.06718597916817749,0.13245235892981,0.2418695249976886,0.3167339017865098,0.2361107267835897,0.1612463500003044,0.08638197321148307,0.0403115874997993,0.08638197321148307,0.08062317499738419,0.08638197321148307,0.08638197321148307,0.0403115874997993,0.02303519285694908,0.005758798214098872,0.01151759642875134,0.005758798214098872,0.005758798214098872,0,0,0,0,0,0,0
1979.399726214921,434365.768051528,4616725.150420357,41.699605,-69.78881333299999,50,0.0009848331572229081,0.0004924165785837743,0.0004924165785837743,0.0004924165785837743,0.0009848331572229081,0.001477249735806683,0.001969666314390457,0.00246208289302959,0.001477249735806683,0.0004924165785837743,0.001477249735806683,0.001477249735806683,0.002954499471613365,0.006893832100615717,0.006401415521921224,0.01624974709415031,0.009355914993534588,0.01477249735806683,0.01231041446514795,0.01231041446514795,0.01428008077937233,0.0167421636722912,0.01083316472906447,0.01083316472906447,0.002954499471613365,0.00246208289302959,0,0,0,0,0
1979.399726214921,429176.1260185032,4640208.07801779,41.910646667,-69.853981667,64,0.002485914562888757,0.0004971829125777516,0,0,0,0.0004971829125777516,0.0004971829125777516,0.0009943658251555033,0,0,0,0,0,0.0004971829125777516,0,0,0,0,0.0004971829125777516,0,0.0004971829125777516,0,0,0.001491548737733255,0.0009943658251555033,0.0009943658251555033,0,0,0,0,0
1979.399726214921,427114.5634460447,4642755.073073306,41.933396667,-69.879151667,55,0,0.0009559255342441073,0.0004779627671220537,0.0004779627671220537,0.0004779627671220537,0,0,0,0.0009559255342441073,0.0004779627671220537,0,0.0004779627671220537,0,0,0.001433888301366161,0.0009559255342441073,0.001911851068488215,0.002389813835610268,0.0009559255342441073,0.001911851068488215,0,0,0,0,0,0.0004779627671220537,0.0009559255342441073,0,0,0,0
1979.399726214921,429572.5722081584,4623105.983296179,41.756661667,-69.847168333,44,0.006503439338588036,0.009505026725884174,0.005002645645216765,0.003501851951624055,0.004502381080667408,0.004002116516173411,0.004502381080667408,0.002001058258086706,0.003001587387130058,0.01250661411318031,0.009505026725884174,0.01250661411318031,0.01550820149992285,0.01300687867772967,0.01050555585498289,0.006003174774038679,0.00700370390313739,0.009004762161334817,0.01050555585498289,0.008504497596785459,0.007503968467686748,0.001000529129043353,0.003501851951624055,0.004502381080667408,0.00150079369353735,0.00150079369353735,0.0005002645644939966,0,0,0,0
1979.399726214921,454785.8059905686,4602678.135910604,41.574508333,-69.54235,60,0.001469771034990676,0,0,0.0004899236783302255,0.0004899236783302255,0.000979847356660451,0.000979847356660451,0.001469771034990676,0.001469771034990676,0.0004899236783302255,0.000979847356660451,0.00440931310491667,0.01126824460148447,0.01763725241966668,0.01518763402801555,0.008328702531724552,0.007838778853062169,0.009308549887942127,0.005879084140073426,0.01910702345454663,0.01420778667124438,0.01567755770612434,0.0102883972447133,0.002939542069925993,0.001469771034990676,0.001469771034990676,0,0,0,0,0
1979.399726214921,487921.8510869464,4540783.859644011,41.018168333,-69.143653333,70,0.001530283219353151,0.001530283219353151,0,0.001020188812883647,0,0.002040377625767295,0.01020188812883647,0.007141321690019452,0.01734320981940952,0.01836339863234853,0.01326245456765349,0.02652490913530699,0.027545097948246,0.04080755251589949,0.0418277413288385,0.0438681189547165,0.028565286761185,0.03060566438706301,0.0142826433805925,0.008161510502958458,0.006121132877634041,0.009181699315897466,0.001020188812883647,0,0.001020188812883647,0,0,0,0,0,0
1979.399726214921,470572.8086503345,4568069.15694782,41.263508333,-69.351303333,59,0,0,0,0,0,0,0.0004956515814730644,0,0,0.0004956515814730644,0.0004956515814730644,0.0009913031629461288,0,0,0.0009913031629461288,0.00545216739614835,0.00446086423320222,0.00545216739614835,0.002478257907365322,0.0009913031629461288,0.001486954744419194,0.0009913031629461288,0,0,0,0,0,0,0,0,0
1979.399726214921,468525.0972433678,4591982.535881358,41.47883,-69.37699000000001,70,0,0,0,0.002984951357059232,0.005969902714339902,0,0.005969902714339902,0.01492475678501936,0.02089465949935926,0.06268397849586339,0.05671407578539869,0.1850669841351258,0.2387961085625241,0.1790970814246611,0.1074582488547967,0.02984951357059232,0.02089465949935926,0.002984951357059232,0.008954854071233056,0.002984951357059232,0.008954854071233056,0.005969902714339902,0.005969902714339902,0,0,0,0,0,0,0,0
1979.399726214921,457941.0408194353,4601312.461786176,41.56238,-69.504408333,58,0,0,0,0,0,0,0,0,0.0005025580642446478,0,0,0.0005025580642446478,0.002010232257033951,0.003015348385523247,0.002010232257033951,0.002010232257033951,0.0005025580642446478,0,0,0.0005025580642446478,0,0.0005025580642446478,0.0005025580642446478,0,0,0,0,0,0,0,0
1979.399726214921,430337.6374093232,4633865.376984021,41.853628333,-69.83923,69,0,0,0,0.0004971844885024259,0,0,0.0004971844885024259,0.0004971844885024259,0.001491553465507278,0,0,0,0,0.0004971844885024259,0.0004971844885024259,0.0009943689770048518,0,0.001491553465507278,0.0004971844885024259,0.001988737954009704,0.001988737954009704,0.001491553465507278,0.001988737954009704,0.0004971844885024259,0,0,0,0,0,0,0
1979.399726214921,443382.2036527768,4611904.835688806,41.656883333,-69.680001667,68,0.004739735033550442,0.0004739735033329004,0,0,0,0,0.0004739735033329004,0.0004739735033329004,0.0004739735033329004,0,0,0.002369867516775221,0.0009479470067211605,0.001895894013442321,0.004739735033550442,0.004739735033550442,0.006161655543825942,0.006635629046771324,0.007583576053769284,0.008057549557268263,0.005213708536883343,0.004739735033550442,0.002843841020108121,0.0004739735033329004,0,0,0,0,0,0,0
1979.399726214921,459957.9914167456,4601685.662976431,41.565845,-69.480245,64,0,0,0,0,0,0,0,0,0,0,0.0004891315165720398,0,0,0.0004891315165720398,0.0004891315165720398,0.0004891315165720398,0.0009782630331440795,0.0004891315165720398,0.002445657582804839,0.0004891315165720398,0.0004891315165720398,0.0004891315165720398,0.001467394549716119,0.0009782630331440795,0,0.0004891315165720398,0,0,0,0,0
1979.399726214921,490318.7584822048,4540651.720304486,41.01701,-69.11514333300001,74,0.001938876653873826,0.003393034144265356,0.001938876653873826,0.0004847191634822965,0.0009694383269092334,0.001938876653873826,0.006301349125269855,0.008240225778645442,0.01551101323087989,0.01017910243257463,0.007755506615163148,0.009209664105610036,0.008724944942127741,0.01938876653873826,0.01841932821177367,0.01308741741346841,0.009694383269092333,0.0145415749039153,0.01696517072132678,0.01551101323087989,0.00727078745168085,0.003877753307692293,0.001938876653873826,0.0004847191634822965,0,0,0,0,0,0,0
1979.399726214921,487846.5833629498,4554609.898155442,41.142713333,-69.144821667,99,0,0,0,0,0,0,0.001927307930899529,0.001927307930899529,0.01060019361989205,0.007709231723708835,0.0221640412051785,0.02601865706730972,0.0221640412051785,0.0655284696479267,0.07323770137218914,0.03661885068720176,0.02698231103270412,0.08287424102613319,0.05685558396159145,0.0212003872397841,0.003854615861799058,0.001927307930899529,0,0,0,0,0,0,0,0,0
1979.399726214921,479644.8911460601,4563778.102246934,41.225135,-69.242858333,76,0,0,0,0.000982446701388985,0.0004912233506668127,0,0.000982446701388985,0,0.0004912233506668127,0,0.000982446701388985,0.000982446701388985,0.0004912233506668127,0.000982446701388985,0.00196489340277797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,455003.2462479468,4610485.247793575,41.644838333,-69.54032833300001,91,0.001481211898142357,0.001481211898142357,0.000493737299399239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493737299399239,0.000493737299399239,0,0,0,0,0.000493737299399239,0,0,0,0,0,0,0
1979.399726214921,431653.6892212313,4623724.802159926,41.762416667,-69.82220833300001,72,0,0.001436576952921684,0.000478858984307228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478858984307228,0,0.000957717968614456,0.000478858984307228,0.000957717968614456,0,0,0.000478858984307228,0,0.000478858984307228,0,0
1979.399726214921,429820.7392027914,4651821.870319601,42.015295,-69.847595,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501802.5886786358,4550667.788018037,41.107291667,-68.978531667,98,0,0.0004648635261663913,0,0,0,0,0,0,0.0004648635261663913,0,0,0.0004648635261663913,0.0004648635261663913,0.0004648635261663913,0.0009297270523327825,0,0.0004648635261663913,0.0004648635261663913,0,0,0.0004648635261663913,0.001394590578499174,0.0004648635261663913,0.001394590578499174,0,0,0.0004648635261663913,0,0,0,0
1979.399726214921,474027.0972860758,4592192.871188926,41.480921667,-69.3111,91,0,0,0,0,0,0.0004590331747441107,0,0.0004590331747441107,0,0,0.0004590331747441107,0.0004590331747441107,0.0004590331747441107,0.0004590331747441107,0.0009180663494328617,0,0,0.0009180663494328617,0.004131298572475557,0.005967431271175201,0.003213232223042696,0.01652519428979151,0.02432875826038603,0.01101679619319434,0.002295165873609834,0.002295165873609834,0,0,0,0,0
1979.399726214921,540888.3360024565,4606231.153113094,41.606743333,-68.50929499999999,126,0,0,0,0,0,0,0,0,0,0.000444681395589021,0.000444681395589021,0,0,0,0,0,0,0.000444681395589021,0,0,0.0008893627911780419,0.0008893627911780419,0,0,0,0,0,0,0,0,0
1979.399726214921,532239.6219481222,4596792.593454228,41.522125,-68.613593333,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001328903196791173,0.0008859354645274485,0,0,0,0,0,0,0,0,0,0
1979.399726214921,526905.6095776978,4586882.864658963,41.433061667,-68.677965,101,0,0.002728300350972342,0.01091320140377865,0.08730561123133637,0.2073508266778839,0.2155357277289186,0.06820750877707653,0.01364150175486171,0.04092450526513872,0.08184901053249184,0.06002260772050576,0.1064037136911322,0.1200452154410115,0.05729430736831551,0.06820750877707653,0.02728300350972342,0.01364150175486171,0.005456600702000043,0.008184901053249182,0.01636980210594477,0.0218264028081109,0.0218264028081109,0.002728300350972342,0,0,0,0,0,0,0,0
1979.399726214921,538861.0428762964,4587014.556643398,41.433758333,-68.534865,91,0.000935844522759702,0.003743378091094167,0,0.003743378091094167,0,0.000935844522759702,0.000935844522759702,0.001871689045574764,0.005615067136558211,0.004679222613909229,0.001871689045574764,0.003743378091094167,0.001871689045574764,0.004679222613909229,0.000935844522759702,0.001871689045574764,0.001871689045574764,0.001871689045574764,0.000935844522759702,0.005615067136558211,0.004679222613909229,0.005615067136558211,0.02433195759230584,0.04585638161633259,0.03649793638818197,0.04211300352529378,0.01497351236470883,0.003743378091094167,0,0,0
1979.399726214921,520909.530236797,4573935.580652263,41.316616667,-68.75017833299999,95,0,0,0,0.0004531800947866762,0,0,0.0009063601895733524,0,0.0009063601895733524,0.004078620853135446,0.007250881516808257,0.004984981042708799,0.008610421801279007,0.00589134123233751,0.004984981042708799,0.004984981042708799,0.004078620853135446,0.004531800947922122,0.001812720379146705,0.0004531800947866762,0,0.0009063601895733524,0,0.0004531800947866762,0,0,0,0,0,0,0
1979.399726214921,512973.2860456213,4564139.964725368,41.228546667,-68.845206667,100,0,0.0009184201306546458,0,0,0.0004592100653273229,0.0009184201306546458,0.003673680522673943,0.00321447045734662,0.002755260391963937,0.002296050326636614,0.002755260391963937,0.006428940914471801,0.01148025163318307,0.01010262143742254,0.02020524287484508,0.03306312470378869,0.01790919254820847,0.008265781176223971,0.009643411371984498,0.007347361045347885,0.005051310718655912,0.006428940914471801,0.003673680522673943,0.007347361045347885,0.004132890588001266,0.002755260391963937,0,0.0004592100653273229,0,0,0
