1979.388774811773,528033.7181541648,4137445.19704216,37.383333333,-74.68333333299999,57,0.002144363098020448,0.00268045387249788,0.004824816970462969,0.003752635421508105,0.003216544646975313,0.0005360907744774322,0.001072181549010224,0,0.0005360907744774322,0.004288726195985537,0.005896998519583912,0.002144363098020448,0.001072181549010224,0.001072181549010224,0.002144363098020448,0.001072181549010224,0.001608272323487657,0.001608272323487657,0.002144363098020448,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530860.7794446605,4170738.763265891,37.683333333,-74.65000000000001,55,0,0,0,0.001319298976552759,0.001978948464829139,0,0.001319298976552759,0,0,0.0006596494882763796,0.001319298976552759,0.003957896929713638,0.007256144371150896,0.007915793859537995,0.001319298976552759,0.001319298976552759,0.001319298976552759,0.004617546417990018,0.001978948464829139,0.0006596494882763796,0.0006596494882763796,0,0,0.0006596494882763796,0,0,0,0,0,0,0
1979.388774811773,539695.935403817,4167078.171672279,37.65,-74.55,59,0,0,0.001609658681867518,0.004292423151572901,0.0128772694547187,0.01502348103050515,0.009657952091315826,0.002146211575786451,0.001609658681867518,0.0005365528939742925,0.005365528939466126,0.01019450498512404,0.01073105787893225,0.003755870257653968,0.001609658681867518,0.003219317363679676,0.005365528939466126,0.002146211575786451,0,0.0005365528939742925,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525165.826467791,4109701.200086954,37.133333333,-74.716666667,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528200.374512675,4087523.689223077,36.933333333,-74.68333333299999,90,0,0.0006011984603183654,0.0006011984603183654,0,0.0006011984603183654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539819.802521046,4141191.200834809,37.416666667,-74.55,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536927.2889963111,4128234.557446488,37.3,-74.583333333,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529371.4742868324,4176280.758510088,37.733333333,-74.666666667,51,0,0,0,0,0,0.0005347091799661203,0,0,0,0,0.0005347091799661203,0.0005347091799661203,0.001604127539953721,0.0010694183599876,0.002673545899941321,0.0005347091799661203,0.0005347091799661203,0.0010694183599876,0.0005347091799661203,0.0010694183599876,0.0010694183599876,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532272.3867624659,4185537.438982501,37.816666667,-74.633333333,50,0,0,0.0009000962928972371,0.008100866636241212,0.01215129995408502,0.01125120366135386,0.006300674050225301,0.004950529610907125,0.0009000962928972371,0,0.0004500481464209387,0.001350144439318176,0.002250240732215413,0.004500481464486186,0.001350144439318176,0.0004500481464209387,0.0004500481464209387,0.0009000962928972371,0.001350144439318176,0.0004500481464209387,0.0004500481464209387,0.0004500481464209387,0,0,0,0,0,0,0,0,0
1979.388774811773,535174.5658524568,4192946.13540849,37.883333333,-74.59999999999999,48,0,0.0005340210497195314,0.001068042099494423,0.002136084198988845,0.004806189447641863,0.008544336795955381,0.004806189447641863,0.002136084198988845,0.001602063149213954,0.001068042099494423,0.001068042099494423,0.0005340210497195314,0.003204126298427908,0.001068042099494423,0.003204126298427908,0.001068042099494423,0.0005340210497195314,0.001068042099494423,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,541055.5138646178,4189275.013031587,37.85,-74.533333333,53,0.0004892196161146188,0,0,0,0.0004892196161146188,0.0004892196161146188,0.0004892196161146188,0.0004892196161146188,0,0,0,0.0009784392322292376,0.0009784392322292376,0.002935317696632353,0.003913756928806231,0.001467658848288497,0.001467658848288497,0.002446098080517734,0.0004892196161146188,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542464.2948564313,4200377.588624162,37.95,-74.516666667,51,0,0,0.0005347091799661203,0.0005347091799661203,0,0.001604127539953721,0.003208255079907441,0.001604127539953721,0,0.0005347091799661203,0,0,0.0010694183599876,0.001604127539953721,0.002673545899941321,0.0010694183599876,0.0010694183599876,0.001604127539953721,0.0010694183599876,0.001604127539953721,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,546836.0028427296,4204099.978208474,37.983333333,-74.466666667,52,0,0,0,0,0,0.0005349389510236969,0.001604816853015731,0.001069877901992034,0,0,0,0,0,0,0,0,0.001069877901992034,0,0.0005349389510236969,0.001069877901992034,0.001069877901992034,0.0005349389510236969,0,0,0,0,0,0,0,0,0
1979.388774811773,551203.7306273712,4207824.761921811,38.016666667,-74.416666667,53,0,0.000590644412502725,0.000590644412502725,0.004134510887408356,0.02185384326171507,0.03839188681156994,0.03425737592438301,0.009450310599600723,0.003543866474905631,0,0,0.00118128882495009,0.00118128882495009,0.00236257764995554,0.00118128882495009,0.00118128882495009,0.00118128882495009,0.00118128882495009,0.000590644412502725,0.000590644412502725,0,0,0.000590644412502725,0,0,0,0,0,0,0,0
1979.388774811773,565729.0461060842,4220874.450104923,38.133333333,-74.25,39,0,0,0.002616415311183961,0.006541038277821503,0.009811557416732255,0.003270519138966111,0.0006541038277821503,0,0.0006541038277821503,0.0006541038277821503,0.002616415311183961,0.001962311483346451,0.005232830622312562,0.001308207655564301,0.0006541038277821503,0,0,0.001308207655564301,0.0006541038277821503,0,0,0.0006541038277821503,0,0,0,0,0,0,0,0,0
1979.388774811773,564195.231515886,4230109.23742107,38.216666667,-74.266666667,44,0,0.004705064023796566,0.04234557621400301,0.1282129946492453,0.06057769930512828,0.008821995044307161,0.001176266005962981,0.0005881330029538107,0,0.001764399008916792,0.009998261050436223,0.01293892606520528,0.01999652210087245,0.01058639405350075,0.008233862041796229,0.002940665014879774,0.001764399008916792,0.002352532011870603,0.002352532011870603,0.002352532011870603,0,0.0005881330029538107,0,0,0,0,0,0,0,0,0
1979.388774811773,565609.2792210031,4235668.866720599,38.266666667,-74.25,51,0,0.002138836719919841,0.004277673439895041,0.02459662227943801,0.02780487735912401,0.02245778555946281,0.004277673439895041,0.0010694183599876,0,0.002138836719919841,0.007485928519636404,0.003208255079907441,0.004277673439895041,0.0010694183599876,0.0010694183599876,0,0.0010694183599876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568493.9581181823,4239391.695947786,38.3,-74.216666667,54,0.0005353990859305528,0.001070798171861106,0.008030986289235091,0.01552657349215211,0.02944694972701081,0.02034516526569316,0.01284957806277615,0.003212394515638677,0.0005353990859305528,0.004818591773485695,0.01284957806277615,0.01392037623430509,0.005889389945623599,0.006424789031388074,0.001606197257847018,0.0005353990859305528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566959.8592976682,4248626.216467637,38.383333333,-74.233333333,55,0.001071258900777578,0.002142517801555157,0.01124821845799849,0.007498812305332329,0.01124821845799849,0.006963182855109619,0.004285035603110314,0.001606888351166368,0.002678147251943946,0.005891923954110602,0.01124821845799849,0.01392636571021924,0.00803444175555504,0.004820665053499103,0.004285035603110314,0.001606888351166368,0.002142517801555157,0.001606888351166368,0,0,0.0005356294503887892,0,0,0,0,0,0,0,0,0,0
1979.388774811773,573032.390806342,4220936.766443588,38.133333333,-74.166666667,66,0.01664068291825962,0.03803584667086131,0.04160170729647945,0.04041308708775554,0.03922446687958522,0.01069758187630084,0.02496102437766624,0.022583783960772,0.05467652958912093,0.09627823688283239,0.09865547730249462,0.06299687104631316,0.02139516375260168,0.009508961667576928,0.005943101042512378,0.002377240416949592,0.001188620208447116,0,0,0.001188620208447116,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571653.0308165104,4211677.400589821,38.05,-74.18333333299999,73,0.005398101733867589,0.01619430520160276,0.03454785109664184,0.04642367491137199,0.04210519352394575,0.0280701290163329,0.02159240693547036,0.02375164762890667,0.07557342427303905,0.1079620346773518,0.121997099187179,0.09500659051784106,0.02699050866933794,0.009716583120740221,0.009716583120740221,0.002159240693547036,0.003238861040320553,0.003238861040320553,0.001079620346773518,0.003238861040320553,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,562936.0583310536,4204208.067536467,37.983333333,-74.283333333,66,0,0,0,0,0.001076353210178358,0.0005381766050891789,0.001076353210178358,0,0.0005381766050891789,0.001614529815267537,0.002690883025445894,0.004843589445857969,0.0005381766050891789,0.0005381766050891789,0,0,0,0.0005381766050891789,0.001076353210178358,0.001076353210178358,0.0005381766050891789,0.0005381766050891789,0,0,0,0,0,0,0,0,0
1979.388774811773,563021.3782929585,4193112.771619587,37.883333333,-74.283333333,71,0,0,0.000539342428513646,0.000539342428513646,0.002157369714109944,0.001078684857027292,0.000539342428513646,0.001618027285596298,0.000539342428513646,0.001078684857027292,0.003236054571137236,0.00269671214262359,0.000539342428513646,0.000539342428513646,0.001078684857027292,0,0.000539342428513646,0,0,0,0,0.000539342428513646,0.000539342428513646,0,0,0,0,0,0,0,0
1979.388774811773,555718.3267628192,4189361.381248798,37.85,-74.366666667,69,0.003446206293848528,0.006400097402956456,0.0103386188816563,0.01132324925146967,0.02166186813257237,0.02018492257812913,0.01132324925146967,0.005415467033198453,0.004923151848347132,0.01723103146924265,0.01870797702368589,0.02166186813257237,0.004430836663551171,0.003446206293848528,0.002953891108997207,0.002461575924201246,0.001969260739349925,0.0009846303696472824,0,0,0.0004923151848513211,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549909.2476468721,4180077.874911452,37.766666667,-74.43333333299999,66,0.00196692714085001,0.004425586066954042,0.01475195355651347,0.02655351640150281,0.03589642032077563,0.02606178461624879,0.02163619854951619,0.004917317852152705,0.008851172134018804,0.02163619854951619,0.03835507924704575,0.01573541712702152,0.002458658926104032,0.00393385428170002,0.002950390711302695,0.001475195355651347,0.0009834635704526848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539669.306451302,4172625.512373493,37.7,-74.55,59,0.0004903758816863081,0,0.0004903758816863081,0.001961503526634513,0.001471127645003564,0.00294225528995177,0.001961503526634513,0,0.0009807517633172564,0.0004903758816863081,0.005394134698272591,0.0132401488045892,0.01127864527806541,0.003923007053269026,0.002451879408320821,0.0009807517633172564,0.001961503526634513,0.0004903758816863081,0.0004903758816863081,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535245.7913624014,4176303.765224183,37.733333333,-74.59999999999999,55,0,0,0.001182410837923266,0.007094465027318154,0.004729643351693062,0.003547232513769796,0.001182410837923266,0,0.001182410837923266,0,0,0,0.0141889300551899,0.005912054189893126,0.002364821675846531,0.001182410837923266,0.004729643351693062,0.001182410837923266,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542521.7906889708,4189282.472016943,37.85,-74.516666667,57,0,0,0,0,0,0.0004899898529944638,0,0.0009799797059889277,0,0.001469969558983391,0.002939939117966783,0.002449949264972319,0.004899898529944638,0.005879878235712126,0.002449949264972319,0.0009799797059889277,0.0004899898529944638,0.001469969558983391,0.0009799797059889277,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549797.0250473085,4198569.641042826,37.933333333,-74.43333333299999,57,0,0,0.0005360907744774322,0.001072181549010224,0,0.0005360907744774322,0.001608272323487657,0.001072181549010224,0,0,0.0005360907744774322,0.00268045387249788,0.005896998519583912,0.006969180068649497,0.005896998519583912,0.002144363098020448,0.00268045387249788,0.00268045387249788,0.0005360907744774322,0.0005360907744774322,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,583105.4246860881,4235829.630457282,38.266666667,-74.05,67,0,0,0,0,0,0,0,0.0005945939660570125,0,0,0,0,0,0,0.0005945939660570125,0,0.001189187932114025,0.0005945939660570125,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578821.2463665724,4226539.260770409,38.183333333,-74.09999999999999,70,0.0005954471808211244,0,0.0005954471808211244,0.001786341542518733,0.0005954471808211244,0.0005954471808211244,0.008336260531827899,0.0184588626059531,0.02917691186084405,0.02500878159493011,0.02024520414825039,0.01786341542518733,0.0101226020741252,0.01488617952080491,0.005359024627556199,0.002381788723339857,0.002381788723339857,0.002977235904160982,0,0.0005954471808211244,0.0005954471808211244,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578946.7950440268,4213594.192090381,38.066666667,-74.09999999999999,80,0,0.0004944662120874276,0.0004944662120874276,0.0004944662120874276,0.0004944662120874276,0,0,0.0009889324241748553,0.0009889324241748553,0.001483398636262283,0.001483398636262283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574611.5035402825,4208005.097785148,38.016666667,-74.15000000000001,86,0,0,0,0,0,0,0,0,0,0.0006000393335357698,0,0,0,0,0,0,0,0,0,0.0006000393335357698,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567372.6707143814,4198695.363285739,37.933333333,-74.233333333,76,0,0,0,0,0,0,0,0,0,0,0,0.0005405133138633053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571815.1978761014,4193185.031208657,37.883333333,-74.18333333299999,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566056.5614822736,4180191.509861072,37.766666667,-74.25,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557287.4408442546,4174578.15346003,37.716666667,-74.34999999999999,78,0.0005409830927072778,0.0005409830927072778,0,0,0,0,0,0,0.001081966185414556,0,0,0,0.0005409830927072778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,557364.3567147113,4163483.392573018,37.616666667,-74.34999999999999,102,0,0,0,0,0,0.0005466848051744773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,590498.7501568376,4226661.06452935,38.183333333,-73.966666667,78,0.0005977344373812339,0.0005977344373812339,0,0,0,0,0.0005977344373812339,0,0.0005977344373812339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,569823.0703640297,4254199.048050213,38.433333333,-74.2,49,0,0.002137000918418704,0.01015075436272412,0.01763025757721727,0.02831526216958759,0.02457551056206422,0.01121925482201652,0.002671251148064901,0.001602750688827868,0.003205501377655736,0.01602750688827868,0.01175350505166271,0.005876752525554557,0.003739751607301932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571146.4528198366,4269007.021949233,38.566666667,-74.18333333299999,53,0.000535168919549335,0.00107033783915403,0.001605506758703365,0.00107033783915403,0.0021406756782527,0.00107033783915403,0.001605506758703365,0.000535168919549335,0.001605506758703365,0.001605506758703365,0.004816520276110094,0.005886858114987324,0.005351689195659429,0.004816520276110094,0,0.000535168919549335,0,0.000535168919549335,0,0.000535168919549335,0.001605506758703365,0.000535168919549335,0,0,0,0,0,0,0,0,0
1979.388774811773,578442.6347956061,4265375.977300759,38.533333333,-74.09999999999999,53,0.000590644412502725,0.002953222062402906,0.01535675472462797,0.03307608709915612,0.04607026417388392,0.02126319884965523,0.0118128882495009,0.004134510887408356,0.005906444125027251,0.0118128882495009,0.02421642091216885,0.01476611031201453,0.01122224383744106,0.006497088537087099,0.003543866474905631,0.000590644412502725,0.002953222062402906,0,0.000590644412502725,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577096.4329545684,4254265.467891766,38.433333333,-74.116666667,55,0,0.003213776702332735,0.007498812305332329,0.01928266021410713,0.03213776702332735,0.04606413273354659,0.02356769581699601,0.01714014241266269,0.01071258900777578,0.01285510680922022,0.02249643691655059,0.02142517801555157,0.008570071206331346,0.005356294503887892,0.003213776702332735,0.001071258900777578,0,0.004285035603110314,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,591537.8274336279,4263665.152415044,38.516666667,-73.95,53,0,0.0004892196161146188,0.004892196161035469,0.006359855009102526,0.01663346694756488,0.02005800426020113,0.01320892963492863,0.02005800426020113,0.009295172706122398,0.009784392322292374,0.01614424733139491,0.01663346694756488,0.01467658848288497,0.003424537312691612,0.002446098080517734,0.001467658848288497,0.0004892196161146188,0.0009784392322292376,0,0.0004892196161146188,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588570.4451182537,4269180.825421164,38.566666667,-73.983333333,49,0.0005604580169146916,0.001681374050744075,0.002241832067658766,0.006165038186116968,0.0162532824904707,0.0173741985244108,0.008967328270413626,0.006165038186116968,0.002241832067658766,0.001681374050744075,0.006165038186116968,0.005604580169146915,0,0,0.001120916033829383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,587037.8758807757,4276562.709205248,38.633333333,-74,51,0,0.0004888354049925538,0,0.001955341620080935,0.002444177025073488,0.006354860265124639,0.01515389755576564,0.009287872695522838,0.003421847835113956,0.002444177025073488,0.004399518645154423,0.004399518645154423,0.004399518645154423,0.003910683240161869,0.001466506215033021,0.0009776708100404674,0.0009776708100404674,0.001466506215033021,0.0009776708100404674,0.001466506215033021,0.0004888354049925538,0,0,0.0004888354049925538,0,0,0,0,0,0,0
1979.388774811773,592862.0409154794,4274778.583573055,38.616666667,-73.93333333299999,49,0.001068500459237032,0.0005342502295908361,0,0.002671251148064901,0.003205501377655736,0.008548003673785536,0.008548003673785536,0.003739751607301932,0.0005342502295908361,0.002137000918418704,0.002671251148064901,0.001602750688827868,0.002137000918418704,0.001068500459237032,0.0005342502295908361,0.0005342502295908361,0,0.001068500459237032,0.0005342502295908361,0.0005342502295908361,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,594378.4941144404,4269247.189042689,38.566666667,-73.916666667,56,0.001182972644080767,0.001182972644080767,0.01182972644080767,0.01301269908455628,0.02839134345771698,0.02365945288161535,0.01301269908455628,0.0165616170169093,0.009463781152756858,0.007097835864706042,0.02602539816966616,0.02602539816966616,0.02247648023731314,0.003548917932242302,0.001182972644080767,0,0.003548917932242302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,602923.6923333314,4282301.045725625,38.683333333,-73.81666666700001,50,0.00131581278930657,0.001973719183932176,0.001973719183932176,0.004605344762545316,0.007236970341379895,0.003947438367919711,0.004605344762545316,0.0006579063946256053,0.0006579063946256053,0.0006579063946256053,0.003947438367919711,0.005263251157170921,0.003947438367919711,0.00131581278930657,0,0,0.001973719183932176,0,0.0006579063946256053,0.0006579063946256053,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,623390.6858340418,4271491.746906413,38.583333333,-73.583333333,71,0.007550793999412483,0.0091688212848427,0.008090136427704689,0.00269671214262359,0.001078684857027292,0.000539342428513646,0.00269671214262359,0.001618027285596298,0.003775396999706241,0.003236054571137236,0.00269671214262359,0.007011451571120274,0.004854081856733533,0.000539342428513646,0.001618027285596298,0.000539342428513646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,619145.5237284587,4264027.786714732,38.516666667,-73.633333333,71,0.01787196390504812,0.01787196390504812,0.00834024982235579,0.002978660650841354,0.0005957321301682707,0,0.01072317834302887,0.0244250173371759,0.01608476751482011,0.00893598195280086,0.007744517692464317,0.006553053432127776,0.004170124911177895,0.004170124911177895,0.001191464260336541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
