1979.399726214921,422083.5153481524,4499814.506068002,40.645508333,-69.921531667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433404.8522510506,4505124.191296715,40.694328333,-69.788208333,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449901.5884806135,4500204.681678218,40.65118,-69.592575,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,510718.321453745,4481550.981479143,40.484581667,-68.873535,75,0,0,0,0,0,0,0,0,0,0,0.0005144263161529171,0,0,0,0.0005144263161529171,0.0005144263161529171,0.001028852632305834,0.0005144263161529171,0.001543278948403392,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,510154.5745554644,4499061.390724909,40.642338333,-68.87990499999999,66,0,0.001118615176497363,0.00503376829434885,0.01230476694169243,0.03691430082507728,0.03188053253067306,0.01566061247129523,0.002237230353050085,0.0005593075882486813,0,0.0005593075882486813,0.001118615176497363,0.001118615176497363,0.003915153117851488,0.002796537941298766,0.001118615176497363,0.002237230353050085,0.003915153117851488,0.0005593075882486813,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,508170.9993704612,4512420.671863295,40.76271,-68.90319,68,0,0,0,0.00547440049500718,0.01368600123737955,0.05638632510024028,0.128648411631257,0.105655929555471,0.05091192460373839,0.00547440049500718,0.00273720024747591,0,0,0.00164232014850769,0.00273720024747591,0.004379520395983601,0.00164232014850769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,502490.2671400054,4517509.87928079,40.808593333,-68.97047499999999,74,0,0,0.0005922479073611538,0,0.00296123953669505,0.005330231166028946,0.009475966517114146,0.01243720605419671,0.005922479073611539,0.002368991629333896,0.0005922479073611538,0.001184495814666948,0.002368991629333896,0.003553487444000844,0.001184495814666948,0.001776743722028102,0.0005922479073611538,0.00296123953669505,0.004145735351361998,0.002368991629333896,0.00296123953669505,0.002368991629333896,0.0005922479073611538,0.0005922479073611538,0.0005922479073611538,0.0005922479073611538,0,0,0,0,0
1979.399726214921,480010.8889615558,4535952.947196442,40.974495,-69.237586667,70,0,0,0.004057874974825059,0,0.004057874974825059,0.006376660674922805,0.0469554104231734,0.03246299979860047,0.02028937487440209,0.004057874974825059,0.01043453564947107,0.01623149989930023,0.02434724984895035,0.05912903534515739,0.05912903534515739,0.06898387457396359,0.02840512482405221,0.01217362492475198,0.004057874974825059,0.004057874974825059,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,418835.4574276488,4481086.332995267,40.476498333,-69.95753499999999,72,0,0.0005499927502856572,0.001099985500571314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435996.0375858494,4475884.299627671,40.431136667,-69.754578333,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436134.1824397506,4500300.939813088,40.651096667,-69.75541666700001,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447951.09387413,4491354.244070885,40.571331667,-69.614913333,65,0,0,0.0005990225216586436,0.001198045043261928,0.0005990225216586436,0.001797067564920571,0.0005990225216586436,0,0.0005990225216586436,0,0,0,0.0005990225216586436,0.004193157651499786,0.004193157651499786,0.00479218017315843,0.01018338286808622,0.03773841886349807,0.03893646390670464,0.01737165312787923,0.003594135129841142,0.001797067564920571,0.0005990225216586436,0,0.0005990225216586436,0,0,0,0,0,0
1979.399726214921,451587.3233406878,4480945.706179299,40.477786667,-69.57116000000001,67,0.002096195849868888,0.04297201492200772,0.1414932198665651,0.1173869675895576,0.05554919002144249,0.02515435019831594,0.004192391699682416,0,0,0,0.009432881324437677,0.05554919002144249,0.128916044767684,0.09118451947104045,0.01572146887387826,0.01781766472369179,0.008384783399254112,0.0146733709486947,0.02829864397275943,0.02515435019831594,0.01048097924906764,0.004192391699682416,0.001048097924906764,0.001048097924906764,0,0,0,0,0,0,0
1979.399726214921,485660.9766059911,4499514.513023944,40.646358333,-69.16959333299999,71,0.001103759482985559,0.003311278448901316,0.01876391121014553,0.1059609103628492,0.3885233379989589,0.5298045518197817,0.1611488845093591,0.04304661983549567,0.02207518965915757,0.006622556898024071,0,0,0,0,0,0.003311278448901316,0,0.001103759482985559,0,0.001103759482985559,0.001103759482985559,0.001103759482985559,0.003311278448901316,0.003311278448901316,0.002207518965915757,0.001103759482985559,0,0,0,0,0
