1979.388774811773,468642.1701270198,4035767.555316923,36.466666667,-75.34999999999999,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,501498.6426095597,4004283.240075611,36.183333333,-74.983333333,37,0,0,0,0,0,0,0.001306834339210864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510572.114284947,3935893.450095384,35.566666667,-74.883333333,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,502989.0094937616,4028316.300812303,36.4,-74.966666667,43,0.0005818522888855829,0.0005818522888855829,0.001163704577715806,0,0.0005818522888855829,0.001745556866601389,0.0005818522888855829,0.0005818522888855829,0,0,0,0.0005818522888855829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,507540.547458299,3948829.617795923,35.683333333,-74.916666667,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508997.5678594887,3998741.863686589,36.133333333,-74.90000000000001,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510547.9784666729,3956226.651827446,35.75,-74.883333333,78,0,0,0.0005794969553357498,0,0.0005794969553357498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516512.9695482751,3989509.754647196,36.05,-74.81666666700001,105,0,0,0,0.0005868731529554887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,446521.0119990844,4080249.436878676,36.866666667,-75.59999999999999,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,495528.0013130732,4050501.730045077,36.6,-75.05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,495532.8156533802,4059745.610253202,36.683333333,-75.05,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517895.6970504341,4046821.659144029,36.566666667,-74.8,49,0,0,0,0,0.0005550680434069082,0,0,0,0,0,0,0,0,0.0005550680434069082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517888.004686336,4050519.181101913,36.6,-74.8,51,0,0,0,0,0,0,0,0,0,0,0,0.0005666127606423367,0,0,0,0.0005666127606423367,0.0005666127606423367,0.0005666127606423367,0.0005666127606423367,0.0005666127606423367,0.0005666127606423367,0.0005666127606423367,0,0,0,0,0,0,0,0,0
1979.388774811773,517880.3062508625,4054216.723762776,36.633333333,-74.8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514906.6679023846,4050513.493339552,36.6,-74.833333333,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0005658401250265469,0.0005658401250265469,0.0005658401250265469,0,0,0,0.0005658401250265469,0,0.001131680250053094,0.0005658401250265469,0,0.0005658401250265469,0,0,0,0,0,0,0
1979.388774811773,519395.3339933051,4043127.387167202,36.533333333,-74.783333333,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006204941200077692,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519391.171404404,4044976.135841853,36.55,-74.783333333,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005442583683413793,0.0005442583683413793,0,0,0.001088516736682759,0,0,0,0,0,0.0005442583683413793,0,0,0,0,0
1979.388774811773,519374.504598926,4052371.182157374,36.616666667,-74.783333333,68,0,0,0.0005710311957705253,0.0005710311957705253,0,0,0,0,0,0,0,0,0.0005710311957705253,0,0,0,0,0,0.0005710311957705253,0.0005710311957705253,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522369.6287987569,4046832.126119384,36.566666667,-74.75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522355.2027220967,4052378.422426822,36.616666667,-74.75,88,0,0,0,0,0,0,0,0,0,0,0,0.0005593457980141484,0,0.001118691595972937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,505904.439245871,4133702.241196251,37.35,-74.93333333299999,38,0,0,0,0,0.001160991357081073,0,0.001160991357081073,0,0.0005804956785405364,0,0,0.001160991357081073,0.0005804956785405364,0,0.001160991357081073,0,0.0005804956785405364,0.001160991357081073,0.0005804956785405364,0,0,0.00174148703562161,0.0005804956785405364,0.0005804956785405364,0,0,0,0,0,0,0
1979.388774811773,504436.1485826077,4118909.51903771,37.216666667,-74.95,33,0,0,0,0,0,0,0,0,0,0,0.0006036893775319817,0.00362213626513653,0.001811068132540585,0.00362213626513653,0.0006036893775319817,0.0006036893775319817,0,0,0.0006036893775319817,0,0,0,0,0.0006036893775319817,0.0006036893775319817,0,0,0,0,0,0
1979.388774811773,492598.2939013033,4109666.886546555,37.133333333,-75.083333333,32,0,0,0,0,0,0,0,0,0,0.000578876073122687,0,0,0,0.000578876073122687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,461527.9214167107,4113449.399035031,37.166666667,-75.43333333299999,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,460013.1521105114,4106060.510925795,37.1,-75.45,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,449536.0131834486,4087626.815373811,36.933333333,-75.56666666700001,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508932.4416631954,4061597.895774665,36.7,-74.90000000000001,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001219112768327801,0,0,0,0,0,0,0,0,0.001219112768327801,0,0,0,0,0,0,0,0
1979.388774811773,513387.0854794927,4068998.943725386,36.766666667,-74.84999999999999,41,0,0,0,0,0.0006781721572728567,0,0,0,0.001356344314490353,0,0,0.001356344314490353,0,0,0,0.0006781721572728567,0.001356344314490353,0,0.001356344314490353,0,0,0,0,0,0,0,0,0,0,0,0
