1979.399726214921,431057.8739057553,4511326.028723139,40.75,-69.81666666700001,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456427.2771586961,4518534.063069006,40.816666667,-69.516666667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463491.7673324847,4525896.449117277,40.883333333,-69.43333333299999,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429580.6602285969,4503938.868030876,40.683333333,-69.833333333,50,0,0,0,0,0,0,0,0.0005898048962204006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,442256.242963319,4503829.498213656,40.683333333,-69.68333333299999,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453488.6624351985,4498200.260364503,40.633333333,-69.55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006582542759977278,0,0,0,0,0,0,0,0,0
1979.399726214921,477550.3312753705,4531390.700950617,40.933333333,-69.266666667,52,0.0005903643082921727,0.0005903643082921727,0.001771092924931878,0.001771092924931878,0.007084371700059671,0.02243384371620976,0.02007238648304107,0.01593983632471906,0.01180728616639705,0.004132550158211289,0,0,0.004132550158211289,0.002951821541571584,0.002361457233279411,0.001771092924931878,0.0005903643082921727,0.001771092924931878,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474661.7899266712,4507348.421298136,40.716666667,-69.3,44,0,0,0,0,0,0,0,0,0,0.0005943900988564526,0,0,0,0,0,0.0005943900988564526,0,0,0,0,0.0005943900988564526,0,0,0,0,0,0,0,0,0,0
1979.399726214921,464781.7028208784,4501838.422932628,40.666666667,-69.416666667,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467809.8215723895,4549928.895908289,41.1,-69.383333333,42,0,0.0007697269305055941,0.001539453861011188,0.008466996235672255,0.01924317326319345,0.007697269305055941,0.003078907722077736,0,0.0007697269305055941,0.001539453861011188,0.001539453861011188,0.0007697269305055941,0,0,0,0,0,0,0.0007697269305055941,0,0,0,0,0,0.0007697269305055941,0,0.0007697269305055941,0,0,0,0
1979.399726214921,465134.7923342367,4575845.02490317,41.333333333,-69.416666667,38,0,0.00307310574167301,0.01229242296680276,0.01997518732098528,0.01459725227283608,0.004609658612509515,0.005377935047927768,0.005377935047927768,0.00307310574167301,0.008451040789711498,0.004609658612509515,0.003841382177091263,0.006146211483124582,0.003841382177091263,0.001536552870836505,0.001536552870836505,0,0.0007682764354182526,0.0007682764354182526,0.001536552870836505,0.0007682764354182526,0.001536552870836505,0.001536552870836505,0.001536552870836505,0.0007682764354182526,0.0007682764354182526,0.0007682764354182526,0,0,0,0
