1979.388774811773,516414.95392487,4041272.444441155,36.516666667,-74.81666666700001,56,0,0,0,0,0.002453520583872033,0.02698872642292452,0.0637915351793442,0.1741999614546929,0.1030478645221825,0.01472112350356435,0.007360561751505379,0.0006133801459680081,0.0006133801459680081,0.001226760291936016,0.0030669007298954,0.004293661021831416,0,0.001226760291936016,0.0006133801459680081,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517895.6970504341,4046821.659144029,36.566666667,-74.8,53,0,0,0,0.002449899216700376,0.02939879060051524,0.09554606945375051,0.1861923404690072,0.1714929451701335,0.05144788355048648,0.01469939529998082,0,0,0,0,0.002449899216700376,0.001224949608350188,0.000612474804175094,0.001837424412525282,0,0.001224949608350188,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516400.8624066785,4048667.444855737,36.583333333,-74.81666666700001,51,0,0,0,0.0006118727262692555,0.002447490905077022,0.01284932725176509,0.04221921811246792,0.02447490905077022,0.02202741814525032,0.001223745452538511,0,0,0.0006118727262692555,0.002447490905077022,0.0006118727262692555,0.002447490905077022,0.0006118727262692555,0.001223745452538511,0,0.0006118727262692555,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516390.2791546304,4054213.749564925,36.633333333,-74.81666666700001,54,0,0.0006127762876941109,0.0006127762876941109,0.001225552575332862,0.01225552575332862,0.04044323498681485,0.05453708960328115,0.05269876074014347,0.01286830204141025,0,0,0,0,0.001225552575332862,0.002451105150721084,0.0006127762876941109,0.001838328863026973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513404.4478608643,4057906.137676386,36.666666667,-74.84999999999999,52,0,0,0,0,0.00367304170308661,0.02203825021840894,0.0367304170308661,0.01958955574975834,0.00367304170308661,0.0006121736171626484,0,0,0.001836520851543305,0,0.001224347234380656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520860.3617100578,4054223.44804625,36.633333333,-74.766666667,79,0,0.006816436116965616,0.04027894069030489,0.08365626143473218,0.09419075361232662,0.0433773207433201,0.005577084095648813,0.001239352021261442,0,0.0006196760106030416,0.0006196760106030416,0.003718056063728969,0.003718056063728969,0.003718056063728969,0.006196760106030415,0.001239352021261442,0.0006196760106030416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520864.8533586865,4052374.672999401,36.616666667,-74.766666667,77,0,0,0,0,0.001238119397331291,0.0006190596986656457,0,0,0,0,0,0.002476238794662583,0.003714358192049234,0.001857179095996937,0.001238119397331291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519382.8412911339,4048673.64859671,36.583333333,-74.783333333,81,0,0,0,0,0.002481174203778296,0.008063816162196424,0.002481174203778296,0.001860880652806043,0,0,0,0.001860880652806043,0.004342054856584339,0.003721761305667445,0.002481174203778296,0.001860880652806043,0.0006202935509168942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519395.3339933051,4043127.387167202,36.533333333,-74.783333333,76,0,0,0,0.0006187520021824853,0,0.003093760010967786,0.003093760010967786,0.001856256006602816,0,0.0006187520021824853,0,0.0006187520021824853,0.0006187520021824853,0.002475008008785301,0.0006187520021824853,0.0006187520021824853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517907.2242073545,4041275.414953471,36.516666667,-74.8,75,0,0,0,0,0,0.003710667668650438,0.003092223057199472,0.003710667668650438,0.0006184446114509664,0,0.002473778445748505,0.0006184446114509664,0.001236889222901933,0.001855333834297539,0.003710667668650438,0.001855333834297539,0.001236889222901933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
