1979.388774811773,523539.2389277049,4161469.122995361,37.6,-74.733333333,53,0,0,0,0.0005904710700889776,0.001180942140177955,0.006495181771200192,0.008266594981024247,0.005904710700889776,0.001180942140177955,0,0,0,0,0,0.00236188428035591,0.00236188428035591,0.001180942140177955,0.0005904710700889776,0.001180942140177955,0.0005904710700889776,0.0005904710700889776,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527934.1396247861,4167030.103320614,37.65,-74.68333333299999,55,0,0,0,0,0,0,0.0005910317471853303,0,0,0,0,0,0,0,0,0,0,0,0,0.0005910317471853303,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522170.9983232167,4122635.547135997,37.25,-74.75,60,0,0,0,0.001139272638829106,0.01765872590162971,0.04784945083049032,0.0786098120807584,0.0432923602752846,0.01139272638829106,0,0.001139272638829106,0.0005696363194145532,0.0005696363194145532,0,0,0,0.0005696363194145532,0.001708908958243659,0.001708908958243659,0.001708908958243659,0.001139272638829106,0.0005696363194145532,0,0,0,0,0,0,0,0,0
1979.388774811773,516269.4627172524,4117075.132935969,37.2,-74.81666666700001,59,0,0,0,0,0.0005693757820357788,0,0,0,0,0,0,0,0,0,0,0.0005693757820357788,0,0.0005693757820357788,0.001708127346107336,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519282.3675762594,4093045.418414421,36.983333333,-74.783333333,65,0.001712827773101241,0.002283770364116534,0.002854712955187188,0.001141885182085947,0,0,0,0,0.001141885182085947,0.003996598137217776,0.002283770364116534,0.002854712955187188,0.0005709425910152937,0.0005709425910152937,0,0.0005709425910152937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535269.4793631181,4170756.402414643,37.683333333,-74.59999999999999,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005698970953382891,0.0005698970953382891,0.0005698970953382891,0.001709691286014868,0.001139794190676578,0,0,0,0,0,0,0,0,0
1979.388774811773,533837.689510275,4161504.76570202,37.6,-74.616666667,59,0,0,0,0,0,0,0,0,0.0005693757820357788,0,0,0,0,0,0,0,0,0,0.0005693757820357788,0.001138751564071558,0,0.0005693757820357788,0,0,0,0,0,0,0,0,0
1979.388774811773,539740.2495847394,4157832.707967932,37.566666667,-74.55,68,0,0,0,0,0,0.0005717292336324975,0.005145563102858556,0.008575938505041061,0.002858646168273207,0,0,0,0.001715187700952852,0.001715187700952852,0.003430375401905705,0.001143458467320355,0.001143458467320355,0.0005717292336324975,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539784.4794294033,4148587.374180868,37.483333333,-74.55,64,0,0,0.001141361715290978,0.009130893722659982,0.01826178744476637,0.03880629832033613,0.02054451087556976,0.009701574579807233,0.000570680857645489,0.001712042572936467,0.001141361715290978,0.000570680857645489,0.000570680857645489,0.001141361715290978,0.001712042572936467,0,0.000570680857645489,0.000570680857645489,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533920.5472020066,4141165.133670131,37.416666667,-74.616666667,60,0,0,0,0.003417817916431959,0.03076036124805372,0.04898872346943013,0.0860150842291617,0.03132999756780042,0.002848181597072766,0,0,0.0005696363194145532,0.0005696363194145532,0,0.0005696363194145532,0.001139272638829106,0,0,0,0,0.001139272638829106,0,0,0,0,0,0,0,0,0,0
1979.388774811773,538140.1192770414,4185562.55624334,37.816666667,-74.56666666700001,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005702637550539352,0,0.0005702637550539352,0,0,0.0005702637550539352,0,0.0005702637550539352,0,0,0,0,0,0,0,0
1979.388774811773,536656.6882942327,4189254.206474991,37.85,-74.583333333,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005694811372532417,0,0.0005694811372532417,0,0.0005694811372532417,0.0005694811372532417,0,0,0,0,0,0,0,0
1979.388774811773,539589.2378193693,4189267.815780296,37.85,-74.55,55,0,0,0,0,0,0,0.0005697417710686191,0,0,0,0,0,0,0.001139483542137238,0.0005697417710686191,0,0,0.0005697417710686191,0.0005697417710686191,0.001139483542137238,0,0.001139483542137238,0,0.001139483542137238,0,0,0,0,0,0,0
1979.388774811773,539562.4877496358,4194815.344089486,37.9,-74.55,54,0,0,0,0,0,0,0.0005694811372532417,0,0,0,0,0,0,0,0,0,0.001138962274506483,0.001138962274506483,0.0005694811372532417,0.001138962274506483,0.001138962274506483,0.0005694811372532417,0,0,0,0,0,0,0,0,0
1979.388774811773,548332.3953657836,4198560.866852903,37.933333333,-74.45,56,0,0,0,0,0,0,0.001140005287134715,0,0.0005700026435950374,0,0,0.001140005287134715,0.001140005287134715,0.003990018504999183,0.001710007930729753,0.001140005287134715,0.0005700026435950374,0.001140005287134715,0.001710007930729753,0,0.0005700026435950374,0,0.0005700026435950374,0,0,0,0,0,0,0,0
1979.388774811773,552690.5527627318,4204135.614550143,37.983333333,-74.40000000000001,58,0,0,0,0,0,0,0,0,0,0,0,0.0005705251059435497,0,0.0005705251059435497,0,0,0.00114105021183174,0.001711575317775289,0.00114105021183174,0,0.0005705251059435497,0.0005705251059435497,0.0005705251059435497,0.0005705251059435497,0,0,0,0,0,0,0
1979.388774811773,557042.7199890186,4209712.792392759,38.033333333,-74.34999999999999,56,0,0,0,0,0,0,0,0,0,0,0.001140005287134715,0.001140005287134715,0.0005700026435950374,0.001140005287134715,0.001710007930729753,0.00456002114859422,0.002850013217864468,0.001710007930729753,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561305.1765636556,4226388.062158457,38.183333333,-74.3,48,0,0,0,0.001703766984636561,0.01249429122092646,0.01363013587687105,0.01079052423590238,0.006247145610463229,0.001135844656442827,0,0,0.001703766984636561,0.002271689312830295,0,0.001703766984636561,0,0.001135844656442827,0,0.0005679223281937337,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564209.8723698204,4228259.93438419,38.2,-74.266666667,43,0,0,0,0,0.001133259649268495,0.00509966842173591,0.0118992263171808,0.01076596666818911,0.002266519298536991,0.0005666298246619276,0.0005666298246619276,0.001133259649268495,0.0005666298246619276,0.0005666298246619276,0.0005666298246619276,0.001699889473930423,0.002266519298536991,0.003399778947805487,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568587.8809759804,4228295.770018183,38.2,-74.216666667,63,0,0,0,0.0005718354617064026,0.0005718354617064026,0,0.001143670923357445,0.0005718354617064026,0.0005718354617064026,0.001143670923357445,0.005146519155191543,0.002287341846770251,0.002859177308476654,0.001143670923357445,0.002287341846770251,0.0005718354617064026,0,0.0005718354617064026,0.0005718354617064026,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568446.9181562413,4244939.728699218,38.35,-74.216666667,57,0,0,0.0005702637550539352,0.0005702637550539352,0.00114052751016323,0,0.0005702637550539352,0,0,0,0,0.0005702637550539352,0.00228105502032646,0.00456211004065292,0.00342158253048969,0.001710791265217165,0.0005702637550539352,0,0,0.0005702637550539352,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568415.529119222,4248638.443023661,38.383333333,-74.216666667,58,0,0,0,0,0,0,0,0,0.0005705251059435497,0,0.0005705251059435497,0.0005705251059435497,0.001711575317775289,0.002282100423718839,0.001711575317775289,0.00114105021183174,0,0.0005705251059435497,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567235.5289987542,4215338.562508429,38.083333333,-74.233333333,59,0,0,0.0005682485146517231,0,0.001704745543955169,0.003977739602506702,0.001136497029303446,0.0005682485146517231,0.0005682485146517231,0.0005682485146517231,0,0.001136497029303446,0.001136497029303446,0.003409491087854979,0.006250733661058235,0.003977739602506702,0.001704745543955169,0,0.0005682485146517231,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,562907.57558396,4207906.54094781,38.016666667,-74.283333333,62,0,0,0,0,0,0,0.0005690277459332856,0,0,0,0.0005690277459332856,0.001138055491866571,0.001707083237799857,0.002845138729666428,0.003983194221532998,0.003414166475599713,0.001138055491866571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,551284.7952431332,4194880.279723153,37.9,-74.416666667,62,0,0,0,0,0.0005690277459332856,0,0,0.001138055491866571,0,0,0.0005690277459332856,0.001138055491866571,0.003983194221532998,0.001138055491866571,0,0.0005690277459332856,0.001138055491866571,0.002276110983733142,0.001138055491866571,0.002845138729666428,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,555768.4595934701,4181964.693707583,37.783333333,-74.366666667,65,0.000569809117254899,0,0.001709427351764698,0.002849045586274496,0.01766408263495723,0.0529922479043181,0.04045644732515319,0.01595465528302645,0.002849045586274496,0.007407518524479768,0.003418854703529395,0.003418854703529395,0.007977327641790027,0.006267900289859249,0.001139618234509798,0.000569809117254899,0.001709427351764698,0.001139618234509798,0,0,0.000569809117254899,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545505.4589150517,4180052.376229986,37.766666667,-74.483333333,61,0,0,0,0.0005687677648088101,0,0.0005687677648088101,0.005118909883390011,0.00170630329448179,0,0.0005687677648088101,0.00113753552961762,0.00170630329448179,0.00739398094290205,0.0022750710592906,0.0022750710592906,0.0005687677648088101,0.0005687677648088101,0,0,0.0005687677648088101,0.0005687677648088101,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542550.489880322,4183734.984059021,37.8,-74.516666667,56,0,0.000567471414608019,0.001134942829216038,0.002837357073040095,0.004539771316864152,0.007377128389627449,0.005107242731472171,0.001702414243824057,0,0.001134942829216038,0.001134942829216038,0.001134942829216038,0.002269885658432076,0.002269885658432076,0.002837357073040095,0.002837357073040095,0.001702414243824057,0.001134942829216038,0.001134942829216038,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536714.3724650892,4176310.170530858,37.733333333,-74.583333333,57,0,0,0,0.0005677302116991598,0.00113546042339832,0.00113546042339832,0,0,0,0,0,0.00113546042339832,0.0005677302116991598,0.00170319063504212,0.0005677302116991598,0.0005677302116991598,0.0005677302116991598,0,0.00113546042339832,0.00113546042339832,0.00113546042339832,0.0005677302116991598,0,0,0,0,0,0,0,0,0
1979.388774811773,590395.5527230165,4235907.782223772,38.266666667,-73.966666667,70,0,0.001142232364818614,0.0005711161824369868,0.005140045641766801,0.006282278006419337,0.005711161824369868,0.0005711161824369868,0.0005711161824369868,0,0.0005711161824369868,0.0005711161824369868,0.003426697094511201,0.007424510371625469,0.005711161824369868,0.003997813276892828,0.0005711161824369868,0.0005711161824369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578677.3606478831,4241333.933160471,38.316666667,-74.09999999999999,66,0,0,0,0,0.001140140102904054,0.001140140102904054,0,0,0,0.0005700700514520269,0,0.0005700700514520269,0.0005700700514520269,0.001140140102904054,0.003420420308712161,0.005700700514520269,0.003990490360108827,0.001710210154356081,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577308.6573208072,4232073.174502482,38.233333333,-74.116666667,66,0,0,0,0.001140140102904054,0.004560560411560855,0.006840840617313603,0.007980980720106936,0.001140140102904054,0,0.002280280205808108,0.002850350257260134,0.004560560411560855,0.009121120822900272,0.009121120822900272,0.005700700514520269,0.005700700514520269,0.002280280205808108,0.001140140102904054,0.0005700700514520269,0,0.0005700700514520269,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574442.2094543257,4226497.916733747,38.183333333,-74.15000000000001,71,0,0,0,0.001142756630730901,0.006285161469158354,0.01314170125299016,0.01656997114545966,0.007999296414839506,0.001142756630730901,0.001142756630730901,0.001714134946068671,0.001142756630730901,0.002285513261406441,0.003428269892137342,0.0005713783153377704,0.001714134946068671,0.001142756630730901,0.0005713783153377704,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571522.859093011,4226471.66681226,38.183333333,-74.18333333299999,69,0.0005708542899080348,0.001712562869668745,0.002854271449429455,0.006279397188766946,0.0114170857976071,0.01712562869668745,0.00913366863830712,0.0045668343190982,0.00342512573933749,0.002854271449429455,0.007421105768693734,0.007421105768693734,0.0045668343190982,0.00342512573933749,0.005708542899080349,0.006279397188766946,0.005137688609006235,0.00228341715952142,0.00114170857976071,0,0.0005708542899080348,0,0,0,0,0,0,0,0,0,0
1979.388774811773,575589.5581631075,4259799.84123922,38.483333333,-74.133333333,54,0,0,0,0,0,0,0,0,0,0,0,0.0005617224861820182,0.001123444972364036,0.002246889944672713,0.0005617224861820182,0.0005617224861820182,0.0005617224861820182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571228.5527220031,4259759.973066031,38.483333333,-74.18333333299999,51,0,0,0,0,0.001121926241736781,0.001121926241736781,0,0,0,0,0.0005609631208960704,0,0.0005609631208960704,0.001121926241736781,0,0.001682889362632852,0,0.0005609631208960704,0,0,0.001121926241736781,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568289.7406912625,4263433.507554039,38.516666667,-74.216666667,48,0,0,0,0,0,0,0,0,0,0,0,0,0.0005602058059120947,0,0,0.0005602058059120947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571146.4528198366,4269007.021949233,38.566666667,-74.18333333299999,55,0,0,0,0,0,0,0.0005619760650121647,0,0,0,0,0.0005619760650121647,0.001123952130024329,0.001123952130024329,0.001123952130024329,0.001123952130024329,0.001685928195036494,0.0005619760650121647,0.002247904260048659,0.001123952130024329,0,0.0005619760650121647,0,0,0.0005619760650121647,0,0,0,0,0,0
1979.388774811773,573999.0902516829,4274581.657135633,38.616666667,-74.15000000000001,53,0,0,0,0,0.0005614691360981659,0,0,0,0,0,0,0.0005614691360981659,0.0005614691360981659,0,0.0005614691360981659,0,0.0005614691360981659,0,0.001122938272140972,0.0005614691360981659,0.0005614691360981659,0,0.0005614691360981659,0,0,0,0,0,0,0,0
1979.388774811773,582724.1709987444,4272817.562003898,38.6,-74.05,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001122938272140972,0.002245876544337304,0.003930283952521083,0.001684407408239138,0.002245876544337304,0.00280734568038011,0.0005614691360981659,0,0.0005614691360981659,0,0,0,0,0,0,0,0
1979.388774811773,591558.9323241694,4261815.719927293,38.5,-73.95,54,0,0,0,0,0,0,0,0,0,0,0,0,0.001123444972364036,0.001123444972364036,0.00337033491703675,0.001123444972364036,0.0005617224861820182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,591432.1864230596,4272912.391165372,38.6,-73.95,50,0,0,0,0,0,0,0,0,0,0,0,0,0.0005607104551135109,0,0.001121420910282382,0.0005607104551135109,0.0005607104551135109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,589918.3764063576,4278444.325562268,38.65,-73.966666667,50,0,0,0,0,0,0,0.0005607104551135109,0,0,0,0.0005607104551135109,0,0,0.0005607104551135109,0.002242841820564763,0.002803552275678274,0.005607104551135108,0.001121420910282382,0.0005607104551135109,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,595719.7156339636,4278511.787697636,38.65,-73.90000000000001,50,0,0,0,0,0,0,0,0,0,0,0,0,0.0005607104551135109,0.002803552275678274,0,0.002803552275678274,0.001682131365395892,0.001121420910282382,0.0005607104551135109,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,603042.97166991,4273053.586044143,38.6,-73.81666666700001,58,0,0,0,0,0,0,0,0,0,0.001124186241393365,0,0,0.001124186241393365,0.002248372482731371,0.004496744965462741,0.005058838086187104,0.002248372482731371,0.002810465603400373,0,0.0005620931206690027,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,611751.1418486522,4273170.550325127,38.6,-73.716666667,60,0.00168780353250015,0.001125202355018553,0.005063410597445091,0.006188612952463645,0.00168780353250015,0.003938208242481898,0.002813005887463344,0,0.0005626011774815969,0.003938208242481898,0.002813005887463344,0.006188612952463645,0.005626011774815969,0.008439017662500752,0.003938208242481898,0.002250404709981747,0.0005626011774815969,0,0.0005626011774815969,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,611880.2682454921,4263923.138797698,38.516666667,-73.716666667,65,0,0,0.001691626040296259,0.007894254854383715,0.0276298919911734,0.05131265655487813,0.02368276456370474,0.004511002774067996,0.002819376733771737,0.007330379507839733,0.004511002774067996,0.002819376733771737,0.003383252080537157,0.003947127427302577,0.001691626040296259,0.0005638753467654195,0.001127750693530839,0,0.001127750693530839,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,606043.6376205201,4265693.622910825,38.533333333,-73.783333333,60,0,0,0,0.001125202355018553,0.001125202355018553,0.002250404709981747,0.002250404709981747,0.001125202355018553,0.001125202355018553,0.002250404709981747,0.0033756070650003,0.002250404709981747,0.004500809419963494,0.005626011774815969,0.002813005887463344,0.0033756070650003,0.0005626011774815969,0.0005626011774815969,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,607545.9322606646,4262014.051386204,38.5,-73.766666667,62,0,0,0,0.002815550767821043,0.009572872610436538,0.02365062645009535,0.02027196552873224,0.00619421168907343,0.004504881228557955,0.004504881228557955,0.00619421168907343,0.002252440614278978,0.004504881228557955,0.001126220307139489,0.002815550767821043,0.001126220307139489,0.0005631101535420646,0.001126220307139489,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,606190.2933473379,4254596.928599845,38.433333333,-73.783333333,64,0,0,0,0.001127240102793905,0.001690860154190857,0.0005636200513969523,0,0,0,0,0.0005636200513969523,0,0.001127240102793905,0.001690860154190857,0.0005636200513969523,0.0005636200513969523,0.001127240102793905,0.0005636200513969523,0.0005636200513969523,0.0005636200513969523,0.001127240102793905,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600371.4624649741,4254522.215627202,38.433333333,-73.84999999999999,63,0,0,0,0,0,0.002816824935554794,0.001126729974199774,0.001126729974199774,0.0005633649870998868,0.001126729974199774,0,0.0005633649870998868,0.00338018992265468,0.01126729974199773,0.004506919896854453,0.00169009496129966,0.0005633649870998868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,594530.9197801617,4256301.130003776,38.45,-73.916666667,79,0,0,0,0.0005674739206310688,0,0,0,0,0.001134947841317497,0.002269895682634995,0.002269895682634995,0.0102145305716914,0.003404843523952492,0.002269895682634995,0.001134947841317497,0.001134947841317497,0.0005674739206310688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,585863.9667765789,4250655.063102178,38.4,-74.016666667,60,0,0,0,0,0,0,0,0,0,0.00168780353250015,0.00168780353250015,0.001125202355018553,0.007876416484853075,0.004500809419963494,0.002813005887463344,0.002250404709981747,0.001125202355018553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,597596.358485067,4243390.016398992,38.333333333,-73.883333333,71,0,0,0,0,0.0005654119889139638,0,0,0,0.0005654119889139638,0,0.0005654119889139638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,591790.5726007553,4241472.299487313,38.316666667,-73.95,68,0,0,0,0,0,0,0,0,0,0.0005646426223440146,0.0005646426223440146,0.0005646426223440146,0.005081783601317571,0.004517140978973555,0.002258570489486778,0.001693927867087404,0.001693927867087404,0.001693927867087404,0,0.0005646426223440146,0.0005646426223440146,0,0,0,0,0,0,0,0,0,0
1979.388774811773,616873.7054006472,4319493.006633069,39.016666667,-73.65000000000001,49,0,0,0,0,0,0.001129866646685794,0,0,0,0,0.0005649333233428968,0.001129866646685794,0,0.0005649333233428968,0,0,0,0.0005649333233428968,0,0,0,0,0.0005649333233428968,0,0,0,0,0,0,0,0
1979.388774811773,623971.809179185,4327001.968049768,39.083333333,-73.56666666700001,48,0.001129354138620894,0.001694031207931342,0,0,0.001129354138620894,0.001129354138620894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005646770693104472,0,0.001129354138620894,0,0.0005646770693104472,0.001694031207931342,0,0,0
1979.388774811773,645046.0754572415,4356968.830456377,39.35,-73.31666666700001,50,0,0,0,0,0.001695569430211898,0.0005651898100521793,0,0,0,0,0,0,0,0,0,0,0,0,0.001695569430211898,0.0005651898100521793,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,628507.7139598108,4314123.792280233,38.966666667,-73.516666667,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001131406965659753,0.00169711044848963,0.002828517414204743,0.001131406965659753,0.00169711044848963,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,639631.8009552151,4338366.397562281,39.183333333,-73.383333333,51,0,0,0,0.0005654465297704532,0,0.0005654465297704532,0.002261786119192532,0.001130893059596266,0,0,0,0,0,0,0.0005654465297704532,0,0.001130893059596266,0.0005654465297704532,0.002827232648962985,0.0005654465297704532,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,659218.4270573539,4366498.86594507,39.433333333,-73.15000000000001,58,0,0,0,0,0,0.001701750356089788,0.0005672501186781429,0,0,0,0,0.0005672501186781429,0.0005672501186781429,0.0005672501186781429,0.002836250593446074,0.0005672501186781429,0,0.0005672501186781429,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,659066.5114692295,4373898.280828218,39.5,-73.15000000000001,43,0,0,0,0,0,0,0.0005699006048113213,0.001709701814433964,0,0,0,0.0005699006048113213,0,0,0.0005699006048113213,0,0.0005699006048113213,0,0,0,0.0005699006048113213,0.0005699006048113213,0,0,0.0005699006048113213,0,0,0,0,0,0
1979.388774811773,661932.7720977722,4373957.699803431,39.5,-73.116666667,52,0,0,0,0,0.001176749940061653,0.001176749940061653,0.004706999760191254,0.0005883749700308266,0.0005883749700308266,0,0,0,0,0,0,0.001176749940061653,0.001176749940061653,0.00176512491003712,0,0.0005883749700308266,0,0.0005883749700308266,0,0,0,0,0,0,0,0,0
