1979.399726214921,428333.5432642325,4520603.35313485,40.833333333,-69.84999999999999,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,431040.6620450903,4509475.925473145,40.733333333,-69.81666666700001,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469054.2477618986,4512920.032350661,40.766666667,-69.366666667,38,0,0,0,0,0,0.0005864705614154476,0,0,0.0005864705614154476,0.0005864705614154476,0.001759411684190983,0,0,0,0,0.0005864705614154476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,416863.6170363981,4500369.690573202,40.65,-69.983333333,51,0,0,0.0006090053228265753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439454.5409771203,4505702.013726292,40.7,-69.716666667,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449272.9553091915,4500077.953432346,40.65,-69.59999999999999,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509880.7230671881,4486961.274777089,40.533333333,-68.883333333,73,0,0.0005963028477986544,0,0,0,0,0,0.0005963028477986544,0,0,0,0.0005963028477986544,0,0,0,0,0,0,0,0.0005963028477986544,0,0,0,0.0005963028477986544,0,0.0005963028477986544,0,0,0,0,0
1979.399726214921,499999.9999999993,4494354.812029227,40.6,-69,71,0,0,0,0,0.0006285926566830858,0,0,0,0,0,0,0,0,0,0.0006285926566830858,0,0.001257185313421532,0,0,0,0.0006285926566830858,0.0006285926566830858,0,0,0,0,0.001257185313421532,0,0,0,0
1979.399726214921,501406.6236966907,4512855.507832577,40.766666667,-68.983333333,73,0,0,0,0,0.002096002195038878,0,0.0006986673983462927,0.0006986673983462927,0,0,0,0,0,0,0.0006986673983462927,0.004192004390077757,0.008384008780266234,0.0006986673983462927,0.002794669593385171,0.001397334796692585,0.002096002195038878,0.001397334796692585,0.001397334796692585,0,0,0,0,0,0,0,0
1979.399726214921,425262.5547679376,4494729.74983509,40.6,-69.883333333,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,419582.0000354906,4491088.355865743,40.566666667,-69.95,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432313.3319225037,4494662.341071332,40.6,-69.8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006192594705214332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453465.5394367968,4494500.164465764,40.6,-69.55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558053955643279,0,0,0,0,0,0,0,0,0.000558053955643279,0,0,0,0
1979.399726214921,450535.1019308115,4477868.133001369,40.45,-69.583333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001283561384555524,0,0,0,0.0006417806922777622,0,0,0,0
1979.399726214921,439258.7915954254,4481651.373317269,40.483333333,-69.716666667,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006156311134121973,0,0,0,0,0,0
