1979.399726214921,473247.4404844674,4505503.294311488,40.7,-69.31666666700001,54,0.0005353990859305528,0,0.0005353990859305528,0.001070798171861106,0.005889389945623599,0.006960188117152547,0.01070798171861106,0.003212394515638677,0.0005353990859305528,0.0005353990859305528,0,0.001070798171861106,0.001606197257847018,0.002676995429708124,0.005889389945623599,0.005353990859416248,0.002676995429708124,0.001070798171861106,0.001070798171861106,0.001070798171861106,0.001606197257847018,0.0005353990859305528,0,0,0,0,0,0,0,0,0
1979.399726214921,453235.1809385758,4457500.371854834,40.266666667,-69.55,78,0,0,0,0,0,0,0.0006677881528755238,0,0,0,0,0.0006677881528755238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444624.05760303,4442758.555544595,40.133333333,-69.65000000000001,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451688.2184995568,4437160.305251586,40.083333333,-69.56666666700001,103,0.0006768654053159705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474416.9907323683,4435199.720716327,40.066666667,-69.3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481554.9470069263,4448128.251335565,40.183333333,-69.216666667,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470262.53891856,4462963.852272077,40.316666667,-69.34999999999999,81,0,0,0,0,0,0,0,0,0,0,0.0005416892940771803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509905.1625698254,4468461.45614087,40.366666667,-68.883333333,90,0,0.0006011984603183654,0.0006011984603183654,0.0006011984603183654,0.002404793841384181,0.0006011984603183654,0,0,0.0006011984603183654,0.0006011984603183654,0,0.0006011984603183654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498584.6284337621,4466605.106033063,40.35,-69.016666667,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469209.3971869034,4549922.874132324,41.1,-69.366666667,45,0,0,0,0,0,0,0.0008595859603489986,0,0.0008595859603489986,0.0008595859603489986,0.001719171920697997,0,0,0,0.0008595859603489986,0.0008595859603489986,0,0,0,0,0,0,0.0008595859603489986,0,0,0,0,0,0,0,0
1979.399726214921,459515.1359871415,4568472.907774449,41.266666667,-69.483333333,41,0,0,0,0,0,0,0,0,0,0,0.0008577774292037955,0.0008577774292037955,0.0008577774292037955,0.001715554858352231,0,0,0,0,0,0,0,0.001715554858352231,0,0,0,0,0,0,0,0,0
1979.399726214921,454024.8407929332,4583308.333948731,41.4,-69.55,31,0.0008532892214181708,0,0.002559867664254513,0.0008532892214181708,0,0,0.002559867664254513,0.0008532892214181708,0.0008532892214181708,0,0,0,0,0.0008532892214181708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,455463.6243346704,4590700.855257258,41.466666667,-69.533333333,35,0,0.0007671921465398675,0,0,0,0,0,0,0,0,0,0,0.0007671921465398675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451325.7649986243,4596278.784243271,41.516666667,-69.583333333,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,445804.7316255489,4601869.513056342,41.566666667,-69.65000000000001,36,0,0.0007675532359621657,0.008443085595362384,0.01304840501146754,0.01151329853943248,0.0007675532359621657,0.01304840501146754,0.04605319415717635,0.1059223465610074,0.1005494739091615,0.03607500208977891,0.006140425887586607,0.003070212943848663,0.002302659707886498,0.0007675532359621657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,434788.4913808842,4613064.045561227,41.666666667,-69.783333333,36,0,0,0,0,0,0,0,0,0,0,0.0008555274389137295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426634.4972400879,4629798.350785151,41.816666667,-69.883333333,32,0,0,0.0007661109139599831,0.001532221827919966,0.001532221827919966,0.001532221827919966,0.0007661109139599831,0,0.001532221827919966,0.003064443655839932,0.005362776397719882,0.003830554569799916,0.001532221827919966,0,0,0.0007661109139599831,0,0.0007661109139599831,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,421322.8756922341,4650212.691839895,42,-69.95,39,0,0,0,0,0.000856876014406796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481787.1787727781,4542479.996253193,41.033333333,-69.216666667,58,0,0.000775584097946723,0.00542908868573778,0.02869661162458234,0.03335011621226269,0.03179894801636924,0.01861401835127495,0.0100825932733074,0.01318492966564789,0.02326752293895529,0.05971997554300486,0.06825140061820442,0.04731062997585729,0.0170628501553815,0.003877920489844334,0.003877920489844334,0.004653504587791056,0.004653504587791056,0.000775584097946723,0.000775584097946723,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476189.2357425744,4544346.223672817,41.05,-69.283333333,55,0,0.006048985807646087,0.01641867576345264,0.02678836571925919,0.03975047816429417,0.04493532314219745,0.006913126637388899,0.008641408296320928,0.01123383078554936,0.03629391484532293,0.09764791375097302,0.09419135043421617,0.04752774563087229,0.0207393799116131,0.006048985807646087,0.004320704148271183,0.00345656331863909,0.002592422488951637,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479006.417764799,4549888.215645009,41.1,-69.25,57,0,0.01162823122084802,0.04108641698132614,0.1077549426467464,0.1503917904609512,0.07442067981652746,0.03100861658948165,0.03488469366309765,0.04496249405494214,0.1666713141677027,0.3186135354565503,0.2410919939842301,0.07829675688903627,0.02325646244224963,0.01007780039184449,0.01162823122084802,0.006201723317674891,0.002325646244224963,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473394.6821259338,4546206.036976351,41.066666667,-69.31666666700001,56,0,0,0.008645989729182622,0.01123978664815885,0.01210438562096639,0.006916791783567536,0.005187593837620292,0.006916791783567536,0.00432299486464667,0.01988577637734147,0.04582374556544293,0.04755294351161161,0.02420877124193278,0.006052192810759993,0.00432299486464667,0.005187593837620292,0.003458395891728408,0.003458395891728408,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479006.417764799,4549888.215645009,41.1,-69.25,52,0,0.0008627693083723965,0.001725538616744793,0.006039385158496055,0.008627693083723964,0.004313846541917342,0.007764923775683726,0.002588307925172549,0.004313846541917342,0.01811815547604176,0.03882461887731144,0.02674584855976573,0.01552984755081385,0.003451077233544945,0.006039385158496055,0.0008627693083723965,0.0008627693083723965,0.0008627693083723965,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476225.3235319976,4555447.384289918,41.15,-69.283333333,42,0,0.0007697269305055941,0.001539453861011188,0.001539453861011188,0.0007697269305055941,0.0007697269305055941,0.005388088513594519,0.04310470810897759,0.05695979285674965,0.03771661959521699,0.01770371940196082,0.005388088513594519,0.006927542374439628,0.006157815444376911,0.002309180791572142,0.003078907722077736,0.003078907722077736,0.001539453861011188,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472029.786424621,4555462.241493522,41.15,-69.333333333,50,0.001545288828159452,0.004635866484478357,0.01081702179695009,0.02858784332086683,0.02240668800800759,0.01081702179695009,0.01777082152391674,0.06026626429816329,0.2008875476623896,0.3082851212194438,0.2433829904355289,0.1004437738284268,0.02008875476623896,0.02086139918034636,0.01004437738284268,0.006953799726966654,0.005408510898530403,0.002317933242211499,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476237.3689724136,4559147.813985767,41.183333333,-69.283333333,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470646.153143489,4559168.162225545,41.183333333,-69.34999999999999,51,0,0.002319031965911085,0.003865053276518475,0.006184085242318841,0.006957095897954695,0.01236817048463768,0.1105405237061033,0.3238914645730233,0.3061122194989346,0.132957832714007,0.03401246883358402,0.02628236228054707,0.01700623441679201,0.01236817048463768,0.006957095897954695,0.006957095897954695,0.008503117208119205,0.00463806393182217,0,0.00154602131060739,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466486.7830413146,4566587.170604371,41.25,-69.40000000000001,50,0,0,0,0,0,0,0,0,0.001545288828159452,0,0,0.0007726444140520463,0.001545288828159452,0,0,0,0,0,0.0007726444140520463,0,0.001545288828159452,0,0.0007726444140520463,0,0,0,0,0,0,0,0
1979.399726214921,467956.739499428,4583233.290845652,41.4,-69.383333333,50,0.8970401647382859,1.694409200055055,1.306541704220747,0.4937197805941494,0.1097155067999301,0.1514383051606228,0.4643592928602823,0.8715428990555798,0.9681234508605254,0.5423963786834696,0.2936048773497424,0.174617637583845,0.1645732601998951,0.07726444140520462,0.04172279836013913,0.003090577656318904,0.003090577656318904,0.003090577656318904,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,459669.9465231711,4596227.299339172,41.516666667,-69.483333333,48,0.002582842114075033,0.0008609473713767974,0.002582842114075033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,445832.597541665,4605570.234302583,41.6,-69.65000000000001,52,0,0.0007733772438821223,0.009280526926806906,0.01624092212191209,0.01624092212191209,0.01005390417052295,0,0.0007733772438821223,0.002320131731701727,0.00696039519510518,0.007733772438821222,0.003866886219465971,0.003093508975583849,0.002320131731701727,0.00696039519510518,0.006187017951389137,0.005413640707285576,0.0007733772438821223,0.001546754487819604,0.0007733772438821223,0,0,0.0007733772438821223,0,0,0,0,0,0,0,0
1979.399726214921,430715.5590856185,4622355.135130113,41.75,-69.833333333,45,0,0.005157515762149353,0.02578757881102356,0.1117461748442626,0.1306570659726049,0.06189018914579223,0.0395409541763861,0.005157515762149353,0.01203420344510742,0.04383888397868468,0.08939693987541013,0.1014311433227319,0.04383888397868468,0.00687668768268127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,428074.7831338614,4635335.61485105,41.866666667,-69.866666667,51,0,0,0,0,0,0,0,0.0007730106553036951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007730106553036951,0.0007730106553036951,0.0007730106553036951,0,0,0,0,0,0
1979.399726214921,424083.5020607822,4650182.598434267,42,-69.916666667,54,0,0,0,0,0,0,0.0007741114651783411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470713.23544632,4575820.375522985,41.333333333,-69.34999999999999,54,0.001727366343313525,0.003454732686571689,0.002591049514942607,0.001727366343313525,0,0.0008636831716290824,0.001727366343313525,0.002591049514942607,0.00690946537303266,0.00690946537303266,0.003454732686571689,0.002591049514942607,0.001727366343313525,0.005182099029885214,0.005182099029885214,0.002591049514942607,0.002591049514942607,0.003454732686571689,0.006045782201403577,0.005182099029885214,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429457.9717993916,4635321.784497298,41.866666667,-69.84999999999999,64,0,0,0,0,0,0,0,0,0,0,0,0.0007044023082560612,0,0,0,0,0,0,0,0,0,0,0,0.001408804616512122,0,0,0,0,0,0,0
1979.399726214921,432101.2587729533,4622341.848106707,41.75,-69.81666666700001,68,0,0,0,0,0,0,0,0,0,0,0,0,0.0007792903098979209,0.0007792903098979209,0,0,0,0.0007792903098979209,0,0,0,0,0,0,0,0.0007792903098979209,0,0,0,0,0
1979.399726214921,455543.5555178938,4603653.216002898,41.583333333,-69.533333333,67,0.001410632539995319,0.002115948809992978,0,0.0007053162699976595,0.002115948809992978,0.004231897619930597,0.0007053162699976595,0.0007053162699976595,0,0.0007053162699976595,0,0,0,0,0,0.0007053162699976595,0.0007053162699976595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,459701.0013238816,4601778.321855909,41.566666667,-69.483333333,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465232.7255364249,4596198.339372856,41.516666667,-69.416666667,63,0,0,0.0007040981804808155,0.0007040981804808155,0,0,0,0,0.0007040981804808155,0,0,0,0,0,0.0007040981804808155,0.0007040981804808155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470765.5500556258,4588772.396937851,41.45,-69.34999999999999,75,0.006255246436262278,0.0007819058045466248,0.002345717413639874,0.003909529022733124,0.003909529022733124,0.00156381160909325,0.003909529022733124,0.003909529022733124,0.00156381160909325,0.00156381160909325,0,0.003909529022733124,0.00156381160909325,0,0.003127623218186499,0.004691434827279749,0,0.005473340631826373,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470750.5905849633,4585071.792649436,41.416666667,-69.34999999999999,64,0.6167982411112747,1.006477836023665,0.7358021892604928,0.2263408425721026,0.1361156269751519,0.0933364299269256,0.2216740210716044,0.3033433972611242,0.1812282347708593,0.06455769736358623,0.08789180484946961,0.1127815194948045,0.09644764425690047,0.04511260779736818,0.01477826807180936,0.008555839409645249,0.002333410748145461,0.004666821496290921,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470728.1700350994,4579520.926346742,41.366666667,-69.34999999999999,64,0.007778035827151536,0.01866728598538512,0.02644532181253666,0.01244485732322102,0.001555607165430307,0.00700023224465782,0.02333410748145461,0.02566751822948934,0.0458904113804155,0.03344555405664088,0.02800092897752409,0.03811237555326396,0.06455769736358623,0.05211284004202601,0.0350011612221819,0.02488971464699563,0.007778035827151536,0.006222428661610508,0.001555607165430307,0.0007778035827151535,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470683.3961592553,4568419.338367087,41.266666667,-69.34999999999999,64,0.0008682816820734956,0.0008682816820734956,0,0.0008682816820734956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008682816820734956,0.0008682816820734956,0,0,0,0,0,0,0,0,0
1979.399726214921,487387.9466069133,4540618.057346892,41.016666667,-69.15000000000001,60,0,0.002328967552393488,0.003881612587285574,0.01785541790170186,0.02173703048893208,0.01863174041892647,0.003105290069839531,0.003105290069839531,0.004657935104786976,0.01552645034947446,0.02950025566339251,0.05667154377234321,0.04036877090785854,0.01009219272724144,0.003881612587285574,0.003881612587285574,0.00543425762223302,0,0.002328967552393488,0,0,0,0.0007763225174460429,0,0,0,0,0,0,0,0
1979.399726214921,432365.3652325599,4650098.767972407,42,-69.81666666700001,107,0,0.0007940894120637278,0,0,0.0007940894120637278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,434990.719875174,4635269.149019702,41.866666667,-69.783333333,106,0,0,0,0,0,0,0,0.0007174173027044955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007174173027044955,0,0,0,0,0,0,0,0,0
1979.399726214921,459752.8278558789,4611030.132893579,41.65,-69.483333333,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479059.5771111529,4568390.411189745,41.266666667,-69.25,85,0.001571345654720813,0.00235701848208122,0.0007856728273604065,0.0007856728273604065,0.0007856728273604065,0,0.0007856728273604065,0,0,0,0.0007856728273604065,0.0007856728273604065,0,0,0,0,0,0,0,0.0007856728273604065,0,0,0,0.0007856728273604065,0.0007856728273604065,0,0,0,0,0,0
1979.399726214921,488803.4263412292,4549866.671334789,41.1,-69.133333333,88,0.006294480179089746,0.004720860134289629,0.01101534031326865,0.007081290201268365,0.007868100224000581,0.01180215033600087,0.04956903140998575,0.06137118174654022,0.05114265145489659,0.03776688107453848,0.03698007105180626,0.04091412116380655,0.04563498129798546,0.0346196409847168,0.02989878085053789,0.01967025055944786,0.01494939042526895,0.001573620044744757,0.0007868100224000582,0.0007868100224000582,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481865.4868752386,4573933.673093328,41.316666667,-69.216666667,103,0,0.003962728686421004,0.009510548847432552,0.007132911635436014,0.0007925457372952725,0,0,0,0,0,0,0,0,0,0.0007925457372952725,0.001585091474590545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,488823.2624060173,4562818.139938284,41.216666667,-69.133333333,97,0,0.0007902414455026179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002370724336563213,0.0007902414455026179,0,0.0007902414455026179,0.0007902414455026179,0.001580482891060596,0,0,0,0,0,0,0,0,0,0
1979.399726214921,491613.1930786954,4559113.94511025,41.183333333,-69.09999999999999,120,0,0,0,0,0,0,0,0,0,0,0.001598296298956368,0.0007991481494781838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,497204.3978911655,4559109.661320702,41.183333333,-69.033333333,114,0.00143990214202685,0,0.002159853213012596,0,0.0007199510709857453,0,0.00143990214202685,0.0007199510709857453,0,0.005039657497066297,0.005759608568328841,0.02375838534324927,0.03671750462143557,0.02879804284053701,0.02519828748533149,0.006479559638816349,0.00143990214202685,0.00143990214202685,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498600.4284326241,4549858.240984906,41.1,-69.016666667,93,0.02822075576107527,0.0414492350236468,0.01940176958528945,0.008818986175232222,0.0008818986175232221,0,0,0,0.0008818986175232221,0,0,0.0008818986175232221,0,0.0008818986175232221,0,0,0,0,0,0,0.002645695852569667,0.0008818986175232221,0.0008818986175232221,0.0008818986175232221,0,0.0008818986175232221,0,0,0,0,0
1979.399726214921,536157.9685944028,4596205.177123518,41.516666667,-68.56666666700001,103,0.001814990238089652,0,0,0,0,0.0006049967460298838,0.001814990238089652,0.001209993492059768,0,0.0006049967460298838,0,0,0,0.0006049967460298838,0.001209993492059768,0.00302498373009406,0.001814990238089652,0.002419986984064175,0.0006049967460298838,0.001814990238089652,0.001209993492059768,0.0006049967460298838,0,0,0,0,0,0,0,0,0
1979.399726214921,543155.6563974589,4588842.095022028,41.45,-68.483333333,85,0,0.002010915449361083,0.007373356647786477,0.008043661797333613,0.008713966947434345,0.005362441198314674,0.002010915449361083,0,0,0,0,0.003351525748953592,0.002681220599185017,0.0006703051497685744,0.0006703051497685744,0.002681220599185017,0.001340610299592508,0.003351525748953592,0.001340610299592508,0.002010915449361083,0,0.0006703051497685744,0.0006703051497685744,0.0006703051497685744,0,0,0,0,0,0,0
1979.399726214921,543188.7760139405,4583291.1811145,41.4,-68.483333333,80,0.0005983089997983728,0.001794926999339759,0.00418816299847789,0.02692390499009639,0.05384780998019277,0.04068501198518216,0.02393235999138131,0.002393235999138131,0.001794926999339759,0,0.001794926999339759,0.003589853998679518,0.00418816299847789,0.007179707997580474,0.006581398997505303,0.001794926999339759,0.003589853998679518,0.00418816299847789,0.004786471998276262,0.0005983089997983728,0.0005983089997983728,0.0005983089997983728,0.001196617999541386,0,0,0,0,0,0,0,0
1979.399726214921,537587.1691204882,4588810.998802687,41.45,-68.55,94,0.0005447709270050472,0.0005447709270050472,0.002179083708020189,0,0,0,0.0005447709270050472,0,0,0.0005447709270050472,0,0.0005447709270050472,0.0005447709270050472,0.0005447709270050472,0.0005447709270050472,0.0005447709270050472,0,0.0005447709270050472,0,0,0,0.0005447709270050472,0.0005447709270050472,0.001089541854010094,0.001634312781015142,0,0,0,0,0,0
1979.399726214921,525090.1346453058,4579505.250269596,41.366666667,-68.7,97,0.002181948235526282,0.001636461176617031,0.001090974117763141,0,0,0,0,0.0005454870588538906,0.0005454870588538906,0,0.0005454870588538906,0,0,0,0,0,0.0005454870588538906,0,0.0005454870588538906,0.0005454870588538906,0,0.001090974117763141,0,0,0,0,0,0,0,0,0
1979.399726214921,519534.4505883268,4572087.030287569,41.3,-68.766666667,90,0.003360573263766847,0.01344229305506739,0.02419612749923202,0.01344229305506739,0.004704802569328946,0.001344229305506739,0,0,0,0.003360573263766847,0.002016343958260109,0.0006721146527533695,0,0,0.0006721146527533695,0.001344229305506739,0.0006721146527533695,0,0.0006721146527533695,0,0,0,0,0,0.0006721146527533695,0.0006721146527533695,0,0,0,0,0
