1979.388774811773,516649.154614519,4156537.567923342,37.555699984,-74.811499977,43,0,0,0,0.001694052783157796,0.003952789827349738,0,0,0,0,0,0,0.0005646842610341456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517862.4587896598,4154339.699011928,37.535866674,-74.797816658,43,0,0.001112527813611171,0,0.002225055627166983,0.008900222508557213,0.003337583440778155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,515951.8588739242,4141686.4840279,37.421850014,-74.819716644,52,0,0,0.001118017284947649,0.01732926791713143,0.03354051854898305,0.04695672596846555,0.01844728520185764,0.001118017284947649,0,0,0,0,0,0,0.0005590086424738243,0,0.0005590086424738243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517931.9157921268,4173246.828972855,37.706283315,-74.796566645,42,0,0.001606434515640152,0.004819303546920456,0.003748347203141902,0.005354781718782053,0.002677390859418707,0.0005354781718615974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,515974.5824584476,4167408.87116423,37.653700002,-74.818899981,41,0,0.002530105564365724,0.007084295579914012,0.01163848559612662,0.01872278117604063,0.01062644337042462,0.001518063338608362,0.001012042225757361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519871.9930340679,4134097.262960684,37.353366661,-74.775616646,48,0.002054671649140388,0.01027335824542514,0.03903876133316913,0.3040914040701201,0.5670893751363959,0.445863747859755,0.1273896422432717,0.03287474638591405,0.002054671649140388,0.002054671649140388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516434.9102604004,4180603.246717146,37.772616641,-74.81338335700001,37,0.01070606064279444,0.009100151546043116,0.004817727289202139,0.000535303032139722,0,0.000535303032139722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522876.174622147,4150080.640949443,37.497366651,-74.741200002,52,0.0006033023254053022,0.009049534881079532,0.04947079068389909,0.1405694418198783,0.1610817208883088,0.05852032556276423,0.01628916278605387,0.004826418603353136,0.0006033023254053022,0.0006033023254053022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517533.2069311677,4127387.561115937,37.292933337,-74.80218334200001,51,0.005163358591261242,0.03201282326588614,0.2034363284931686,0.4853557075754567,0.3996439549604315,0.1476720557108244,0.01549007577367301,0.001032671718263321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516043.9726736029,4115878.423662257,37.189216662,-74.819233322,60,0,0,0,0.002547540266938724,0.01630425770805353,0.0168137657614302,0.005095080533822089,0.001528524160130019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
