1979.388774811773,507474.119724842,4026470.310791048,36.383333333,-74.916666667,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,504526.2092584123,3945130.621835395,35.65,-74.95,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,504513.0093836305,3971009.694895837,35.883333333,-74.95,58,0,0,0,0,0.0006082616695101842,0,0.0006082616695101842,0.001216523339020368,0,0,0,0,0.0006082616695101842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510567.734017352,3939590.349726281,35.6,-74.883333333,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,509037.3524438732,3959921.998966893,35.783333333,-74.90000000000001,81,0,0,0,0.0006291667342599432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518002.7512468526,3995058.520752995,36.1,-74.8,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,449459.2014757035,4074684.69697082,36.816666667,-75.56666666700001,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,443415.3340100369,4059931.276425571,36.683333333,-75.633333333,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,459795.2228895013,4059838.76544526,36.683333333,-75.45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508953.6080858319,4041261.466485372,36.516666667,-74.90000000000001,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517899.5409550449,4044972.905870909,36.55,-74.8,52,0,0,0,0,0,0.0006121736171626484,0.0006121736171626484,0,0,0,0,0,0,0,0.0006121736171626484,0.0006121736171626484,0.0006121736171626484,0.001224347234380656,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514897.0429785369,4056059.812147878,36.65,-74.833333333,47,0,0,0,0,0,0,0.0006106721146411446,0,0,0,0,0,0.0006106721146411446,0.001221344229226929,0.001221344229226929,0.001832016343868074,0,0.0006106721146411446,0.0006106721146411446,0.001832016343868074,0.001832016343868074,0,0.0006106721146411446,0,0,0,0,0,0,0,0
1979.388774811773,519395.3339933051,4043127.387167202,36.533333333,-74.783333333,73,0,0,0,0,0,0,0,0,0,0,0.0006178307452499033,0,0,0,0,0,0.0006178307452499033,0.0006178307452499033,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520891.7660592576,4041282.130904462,36.516666667,-74.766666667,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511761.7303267402,4166991.309532356,37.65,-74.866666667,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,498527.1595597467,4152190.518923072,37.516666667,-75.016666667,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,471984.9064816856,4142992.265299885,37.433333333,-75.31666666700001,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,480810.5614802734,4133722.169445591,37.35,-75.216666667,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,499999.9999999993,4133700.157203298,37.35,-75,37,0,0,0,0,0.0005949910872833299,0.0005949910872833299,0,0,0,0,0,0,0,0.0005949910872833299,0.0005949910872833299,0,0,0,0.0011899821745113,0.00297495543636129,0.0011899821745113,0.00416493761087259,0.0005949910872833299,0,0,0,0,0,0,0,0
1979.388774811773,502956.7815732192,4120757.826495606,37.233333333,-74.966666667,33,0,0,0.0005938557502814008,0.003563134501577685,0.005938557502814007,0.004156990251859086,0,0.001187711500507442,0,0,0,0.001187711500507442,0.0005938557502814008,0.001781567250788843,0.0005938557502814008,0.004750846002140487,0.002375423001070243,0.0005938557502814008,0,0.0005938557502814008,0,0.0005938557502814008,0.0005938557502814008,0,0,0,0,0,0,0,0
