1979.399726214921,460644.0067794691,4518510.410746675,40.816666667,-69.466666667,44,0,0,0,0,0,0,0,0,0,0,0,0,0.0009866125992798451,0.0004933062996399226,0.0004933062996399226,0,0,0,0,0,0,0,0.00197322519855969,0.0009866125992798451,0,0,0.0004933062996399226,0,0,0,0
1979.399726214921,464860.7319738094,4518489.163868912,40.816666667,-69.416666667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004933062996399226,0,0.0004933062996399226,0,0,0.0004933062996399226,0,0.0004933062996399226,0,0,0,0,0,0,0,0
1979.399726214921,469077.4532158241,4518470.322395972,40.816666667,-69.366666667,38,0,0,0,0,0,0,0,0.0004980734241704632,0,0,0,0,0.0004980734241704632,0,0.0004980734241704632,0.0009961468483409264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470460.8755674168,4512914.287887886,40.766666667,-69.34999999999999,44,0,0,0,0,0,0.003306159066980184,0,0.003306159066980184,0.003306159066980184,0.01322463626781002,0.009918477200719115,0.02479619300235138,0.0380208292701614,0.02479619300235138,0.02314311346908273,0.01157155673454137,0.01487771580163227,0.02149003393526048,0.009918477200719115,0.004959238600470277,0.001653079533490092,0.004959238600470277,0.006612318134181809,0.001653079533490092,0.001653079533490092,0,0,0.001653079533490092,0,0,0
1979.399726214921,466240.9910436027,4512932.322857589,40.766666667,-69.40000000000001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460614.4722581194,4512960.110235757,40.766666667,-69.466666667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460584.9678707005,4507409.857650076,40.716666667,-69.466666667,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466215.7017514975,4507382.07761256,40.716666667,-69.40000000000001,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470438.7475406427,4507364.047407424,40.716666667,-69.34999999999999,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008919374724390718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435649.4542390973,4507586.845726651,40.71669,-69.761896667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005048645651662634,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501104.4576397198,4518662.893665662,40.818983333,-68.986903333,77,0,0,0,0,0.0004812447100020242,0.0004812447100020242,0.001443734130006072,0.0004812447100020242,0,0,0,0,0,0,0.0004812447100020242,0,0,0.0004812447100020242,0,0,0,0,0,0,0,0.0004812447100020242,0,0,0,0,0
1979.399726214921,500700.4011771595,4497472.522230083,40.628086667,-68.99171833299999,70,0,0,0.0009462776196436996,0.002365694049053889,0.009935915006258848,0.03122716144713489,0.07428279313926243,0.06056176765719677,0.01088219262534895,0.00141941642941019,0.0004731388098218498,0.0004731388098218498,0.0009462776196436996,0.0009462776196436996,0.003311971668642229,0.004731388098107778,0.007570220957149596,0.009935915006258848,0.0113553314351708,0.005677665717862199,0.005204526907874268,0.006150804527684047,0.002838832858875739,0.0009462776196436996,0.00141941642941019,0,0,0,0,0,0
1979.399726214921,510233.9678380801,4483708.882525053,40.504028333,-68.879215,74,0,0.0004737893516049218,0.0004737893516049218,0.002368946758024609,0.008054418977117592,0.01137094443873956,0.002842736109684891,0,0,0,0,0,0,0.0004737893516049218,0,0,0,0.0009475787032098437,0.0004737893516049218,0,0.0004737893516049218,0.0004737893516049218,0.001421368054814766,0.003316525461289813,0.001421368054814766,0.0004737893516049218,0,0,0,0,0
1979.399726214921,505533.2985195998,4534318.039163469,40.959993333,-68.934246667,78,0,0,0,0,0,0.002700818937720152,0.0126038217092869,0.01440436766791462,0.01440436766791462,0.003601091916923296,0.001800545958461648,0.002700818937720152,0.006752047344023581,0.01035313926127904,0.01440436766791462,0.01395423117798089,0.007202183833957311,0.005401637875384943,0.005401637875384943,0.003601091916923296,0.002700818937720152,0.0004501364896015721,0.001800545958461648,0.0004501364896015721,0.0004501364896015721,0,0.0004501364896015721,0.0004501364896015721,0,0,0
1979.399726214921,487500.6391121523,4533295.859927544,40.950708333,-69.14851166699999,66,0,0,0.00190673802968189,0.003813476059363779,0.02288085635607195,0.0591088789214672,0.05338866483065002,0.01906738029681889,0.005720214089156388,0.01144042817831278,0.02860107044522834,0.05148192680130029,0.05529540286055336,0.03432128453438472,0.03813476059363779,0.04004149862298752,0.02860107044522834,0.02478759438597528,0.01334716620766251,0.005720214089156388,0.00190673802968189,0.003813476059363779,0.00190673802968189,0,0,0,0,0,0,0,0
1979.399726214921,490357.9431798193,4534736.156309789,40.963721667,-69.11458500000001,73,0,0,0,0.006545771059129695,0.009351101513279676,0.01402665227019632,0.01215643196742966,0.007480881210513023,0.001870220302655936,0.0009351101513279678,0.0009351101513279678,0.009351101513279676,0.02898841469122236,0.02805330453983903,0.0168319827237927,0.01496176242102605,0.01776709287517602,0.0168319827237927,0.009351101513279676,0.010286211664663,0.003740440605311871,0.005610660907746368,0,0,0,0,0,0,0,0,0
1979.399726214921,428113.8734542393,4483991.886918305,40.503526667,-69.848415,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432273.6107521908,4483659.042067141,40.500878333,-69.79929,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009291764617743744,0,0,0,0,0.0004645882308871872,0.0004645882308871872,0.0004645882308871872,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443871.2970550548,4466289.348418048,40.345268333,-69.660893333,73,0,0,0,0,0,0,0,0,0,0.0004749064784199628,0,0,0,0,0,0,0,0,0.0009498129568399255,0,0.0009498129568399255,0,0,0,0,0.0004749064784199628,0,0,0,0,0
1979.399726214921,455427.6253532702,4466505.531427165,40.347913333,-69.52484333300001,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009492526881874637,0,0,0,0,0,0,0,0,0
1979.399726214921,479274.7318718398,4512911.202068718,40.766908333,-69.24556833299999,50,0,0,0,0,0,0,0,0.0009818319192616306,0,0,0,0,0,0,0.0004909159596031354,0,0,0,0,0.0004909159596031354,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476105.3145136409,4518444.265191242,40.816666667,-69.283333333,55,0,0,0,0.001703344469083936,0,0.001703344469083936,0.001703344469083936,0.001703344469083936,0.005110033407196448,0.01703344469083936,0.01873678915953578,0.02725351150523226,0.01873678915953578,0.006813377876446464,0.01362675575233933,0.02895685597448227,0.01873678915953578,0.02555016703598224,0.0102200668143929,0.0102200668143929,0.006813377876446464,0.003406688938167873,0.001703344469083936,0.001703344469083936,0.001703344469083936,0,0,0,0,0,0
1979.399726214921,480322.0275343378,4518431.837971094,40.816666667,-69.233333333,57,0,0,0,0,0,0,0,0,0,0,0.001665247668136197,0.0008326238340680986,0.0008326238340680986,0.003330495336217034,0.004163119170285133,0.003330495336217034,0.004995743004353231,0.007493614506391448,0.003330495336217034,0.002497871502204296,0.003330495336217034,0.003330495336217034,0.008326238340680985,0.004163119170285133,0.00582836683836597,0,0.0008326238340680986,0,0.0008326238340680986,0,0
1979.399726214921,484538.7383414967,4518421.816048529,40.816666667,-69.18333333299999,64,0,0,0,0.001264702857096572,0.001264702857096572,0,0.006323514285759658,0.001264702857096572,0,0.001264702857096572,0.001264702857096572,0.005058811428497007,0.005058811428497007,0.01264702857096572,0.01138232571392451,0.01897054285672537,0.01770583999968417,0.01517643428560174,0.01770583999968417,0.006323514285759658,0.007588217142800871,0.01011762285688329,0.003794108571345075,0.001264702857096572,0.001264702857096572,0,0,0,0,0,0
1979.399726214921,488755.44740941,4518414.199404799,40.816666667,-69.133333333,69,0,0.001182063689458255,0.00709238213674953,0.03309778330427755,0.03309778330427755,0.01654889165186197,0.02245921009915325,0.0106385732051243,0.002364127378861151,0,0.008274445826207786,0.009456509515666039,0.005910318447291276,0.01773095534132023,0.01773095534132023,0.02718746485698627,0.04728254757722301,0.04019016544102708,0.02009508272023674,0.01418476427349906,0.01773095534132023,0.01654889165186197,0.009456509515666039,0.004728254757722301,0,0,0.001182063689458255,0,0,0,0
1979.399726214921,498593.3763033086,4512855.507832577,40.766666667,-69.016666667,71,0,0,0.003036015109644075,0.003036015109644075,0,0.004554022664438433,0.001518007554794358,0,0,0,0.001518007554794358,0,0.003036015109644075,0.001518007554794358,0,0.009108045328766147,0.004554022664438433,0.009108045328766147,0.009108045328766147,0.0106260528835605,0.01366206799314922,0.0212521057676746,0.01973409821288025,0.01214406043835486,0.006072030219177431,0.001518007554794358,0,0,0,0,0
1979.399726214921,490153.6332958204,4512861.920158648,40.766666667,-69.116666667,69,0.0004735929662129058,0,0.003788743729869326,0.007103894493193587,0.02225886941300305,0.03409869356832568,0.02415324127763323,0.01278701008819133,0.001420778898694077,0.0004735929662129058,0.0004735929662129058,0.0004735929662129058,0.002367964831175248,0.00331515076360106,0.002841557797388154,0.005209522628563403,0.001894371864906983,0.002367964831175248,0.002841557797388154,0.00331515076360106,0.00331515076360106,0.001894371864906983,0.003788743729869326,0.001420778898694077,0,0.0009471859324811713,0.0009471859324811713,0,0,0,0
1979.399726214921,483120.5108899354,4512874.611252063,40.766666667,-69.2,68,0,0,0,0,0.003182607341181227,0.003182607341181227,0,0.002121738227454151,0,0.001060869113727076,0.001060869113727076,0.005304345568580018,0.002121738227454151,0.007426083796255609,0.01485216759195762,0.01166956025094247,0.01485216759195762,0.0137912984782859,0.0137912984782859,0.01060869113727076,0.007426083796255609,0.005304345568580018,0.005304345568580018,0.001060869113727076,0.002121738227454151,0,0,0,0,0,0
1979.399726214921,478900.6350104195,4512885.432112171,40.766666667,-69.25,55,0,0,0,0,0,0.002247605390836271,0.001123802695418136,0.001123802695418136,0,0,0.001123802695418136,0.002247605390836271,0.003371408086254407,0.004495210781672542,0.005619013476813879,0.003371408086254407,0.005619013476813879,0.01011422425881858,0.01123802695418136,0.007866618868093029,0.01236182964954413,0.007866618868093029,0.006742816172730253,0.004495210781672542,0.001123802695418136,0,0,0,0,0,0
1979.399726214921,474680.7567296406,4512898.657649181,40.766666667,-69.3,55,0,0,0,0.01408115568290933,0.01936158906420793,0.03344274474711727,0.0105608667620436,0.008800722301610733,0.00528043338107716,0.007040577841731465,0.0158413001433422,0.02992245582625153,0.042243467048728,0.03344274474711727,0.0211217335246408,0.01232101122247647,0.0158413001433422,0.0211217335246408,0.01760144460377507,0.007040577841731465,0.003520288920755013,0.001760144460377507,0.007040577841731465,0.001760144460377507,0.001760144460377507,0,0,0,0,0,0
1979.399726214921,474661.7899266712,4507348.421298136,40.716666667,-69.3,55,0,0,0,0.001131670553247461,0.002263341106439562,0.001697505829871191,0.005658352766237305,0.003960846936310753,0.0005658352766237304,0.002263341106439562,0.0005658352766237304,0.0005658352766237304,0.002829176383063293,0.003960846936310753,0.001131670553247461,0.001697505829871191,0.002829176383063293,0.001131670553247461,0.002829176383063293,0.001131670553247461,0.001697505829871191,0.001131670553247461,0.0005658352766237304,0.0005658352766237304,0,0,0,0,0,0,0
1979.399726214921,480292.5086825956,4507331.326140244,40.716666667,-69.233333333,59,0,0,0,0.0008277162875464242,0.01324346060085351,0.01738204203886242,0.01572660946354814,0.01324346060085351,0.003310865150241056,0.0008277162875464242,0.0008277162875464242,0.0008277162875464242,0.002483148862694632,0.00413858143778748,0.002483148862694632,0.00413858143778748,0.006621730300703551,0.005794014012769608,0.01076031173815887,0.006621730300703551,0.004966297725389264,0.009932595450778528,0.004966297725389264,0.004966297725389264,0.001655432575148208,0,0,0,0,0,0
1979.399726214921,484515.5450183818,4507321.309481598,40.716666667,-69.18333333299999,68,0,0,0,0.02289406553004967,0.07492603264530873,0.05203196711359826,0.03746301632154717,0.01873150816105038,0.01040639342249821,0.00832511473799857,0.01040639342249821,0.03121918026804824,0.02289406553004967,0.02497534421454931,0.0145689507920511,0.0395442950060468,0.02705662289904895,0.02497534421454931,0.01248767210699786,0.01248767210699786,0.01248767210699786,0.00832511473799857,0.004162557369054644,0.002081278684555002,0,0,0,0,0.002081278684555002,0,0
1979.399726214921,490146.2573873598,4507311.693513968,40.716666667,-69.116666667,64,0,0,0,0.0005397376878824215,0.001619213063647264,0.001079475375764843,0.001079475375764843,0.001079475375764843,0.0005397376878824215,0.001079475375764843,0,0.0005397376878824215,0,0.001619213063647264,0.003238426127294529,0.00377816381517695,0.002158950751529686,0.00377816381517695,0.002158950751529686,0.001079475375764843,0.004857639190886433,0.004857639190886433,0.001619213063647264,0.001079475375764843,0.0005397376878824215,0.0005397376878824215,0,0.0005397376878824215,0,0,0
1979.399726214921,498592.3226038392,4507305.282882165,40.716666667,-69.016666667,73,0,0,0,0,0,0,0,0,0,0.002195824587985107,0.002195824587985107,0.002195824587985107,0.004391649176025573,0,0.002195824587985107,0.01097912294020233,0.006587473763899961,0.006587473763899961,0.008783298352051145,0.006587473763899961,0.01537077211595111,0.03952484258395336,0.01097912294020233,0.02195824587985106,0.01317494752779992,0.004391649176025573,0.002195824587985107,0.002195824587985107,0,0,0
1979.399726214921,498591.6207358121,4503605.159636681,40.683333333,-69.016666667,68,0,0,0,0,0,0,0,0,0,0,0.002206882480570314,0,0.004413764961140629,0.004413764961140629,0.008827529922391976,0.006620647441655583,0.006620647441655583,0.01324129488331117,0.02206882480570315,0.0375170021697507,0.04413764961140629,0.05958582697434666,0.04193076713122348,0.04193076713122348,0.02206882480570315,0.008827529922391976,0.006620647441655583,0,0,0,0
1979.399726214921,488732.9646150333,4503613.572096315,40.683333333,-69.133333333,64,0,0,0.001036841159950229,0.0005184205799751144,0.007776308699626716,0.02488418783924836,0.018144720299129,0.00362894405988116,0.002073682319900458,0,0,0.0005184205799751144,0,0,0.0005184205799751144,0.0005184205799751144,0.001036841159950229,0.003110523479850686,0.003110523479850686,0.004665785219831389,0.005702626379504819,0.006739467539565768,0.003110523479850686,0.006221046959812091,0.0005184205799751144,0.0005184205799751144,0.002073682319900458,0,0,0,0
1979.399726214921,484503.9661233583,4501771.128477103,40.666666667,-69.18333333299999,60,0,0,0,0.009225631939965203,0.01845126387993041,0.04920337036235086,0.03075210646858053,0.032289711790155,0.01230084258809653,0.006150421291833876,0.004612815970037961,0.004612815970037961,0.004612815970037961,0.007688026618390726,0.01076323726209328,0.004612815970037961,0.01537605323179908,0.02613929049832113,0.0138384479102246,0.01076323726209328,0.007688026618390726,0.009225631939965203,0.009225631939965203,0,0,0,0.001537605323179908,0,0,0,0
