1979.388774811773,516654.7170744154,4040755.255370609,36.512,-74.81399999999999,62,0.0005372475689003673,0.002686237844446477,0.00214899027554611,0.003760732982191851,0.01128219894640948,0.0177291697733246,0.01719192220436888,0.005372475688837594,0.0005372475689003673,0,0,0,0.001611742706645742,0.004835228119937226,0.006984218395317258,0.008058713533228712,0.01128219894640948,0.009133208671140165,0.004297980551092219,0.001611742706645742,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516616.6321488686,4045025.797272938,36.5505,-74.81433333299999,48,0,0.0005442221920485344,0,0.001088444384097069,0.005442221920374624,0.01306133260883267,0.02176888768138778,0.01197288822462488,0.003809555344229021,0,0,0,0.004353777536277555,0.01142866603279778,0.02340155425742266,0.0201362211053529,0.02448999864163045,0.03483022029022044,0.02448999864163045,0.01251711041700557,0.004353777536277555,0.001088444384097069,0,0,0,0,0,0,0,0,0
1979.388774811773,519636.8891964357,4054941.589467257,36.639833333,-74.780333333,64,0.003950380371662755,0.01015812095554606,0.01975190185803698,0.02539530238914194,0.02144492201775599,0.005643400531104965,0.0005643400531104963,0,0.0005643400531104963,0.003950380371662755,0.01749454164581643,0.02426662228303167,0.01862322175192671,0.02257360212386626,0.02934568276108149,0.02652398249525221,0.0124154811683202,0.002821700265441763,0.0005643400531104963,0.0005643400531104963,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517636.8093332446,4056693.595662644,36.655666667,-74.802666667,58,0.001688427672022797,0.001688427672022797,0.01575865827199133,0.0326429349922193,0.04783878403981552,0.01407023059991317,0.002814046119982635,0,0,0,0.008442138359837184,0.02138675051206732,0.05628092240075989,0.05796935007173086,0.07597924523798108,0.04389911947181768,0.06472306076115067,0.06359744231014607,0.00562809224007599,0.001688427672022797,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513870.4910541997,4055226.138238369,36.6425,-74.844833333,48,0.001664461977207653,0,0,0.001109641318156889,0.001664461977207653,0.001664461977207653,0.03162477756705613,0.03328923954415306,0.008877130545255109,0.002774103295364542,0,0,0.0005548206590507644,0.001664461977207653,0.003883744613466071,0.006657847908941333,0.00499338593162296,0.003328923954415306,0.002219282636258418,0.0005548206590507644,0.001109641318156889,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520692.4910025918,4055868.465548252,36.648166667,-74.7685,72,0.002831970799055205,0.002831970799055205,0.007363124077587821,0.005097547438321514,0,0,0.002831970799055205,0.006796729917688205,0.01585903647497488,0.01585903647497488,0.01585903647497488,0.02605413135150719,0.01812461311401974,0.003398364958899462,0.001699182479422051,0.001132788319633154,0,0.0005663941597888972,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520655.5820868321,4052632.996870742,36.619,-74.76900000000001,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005682038087018702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519800.190719116,4048730.062485571,36.583833333,-74.778666667,77,0,0,0,0,0,0,0,0,0.0005512103870154877,0.0005512103870154877,0,0.0005512103870154877,0.001102420774030975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519135.0873689028,4046103.307700552,36.560166667,-74.786166667,76,0,0,0,0,0,0,0.001791482932468479,0.001791482932468479,0.008957414662342395,0.004180126842389545,0.002985804887429012,0.001791482932468479,0,0,0.0005971609775079463,0,0.0005971609775079463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518039.3230251289,4042329.477812277,36.526166667,-74.7985,72,0,0,0,0,0,0,0.0005663941597888972,0.001132788319633154,0.002265576639266308,0.003398364958899462,0.003398364958899462,0.001699182479422051,0,0.001699182479422051,0.0005663941597888972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
