1979.388774811773,514764.3651677908,4131864.18567058,37.333333333,-74.833333333,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519134.1551023449,4157759.617223248,37.566666667,-74.783333333,42,0,0,0,0.001022411608328415,0.0005112058041642077,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510373.742180518,4100425.419926717,37.05,-74.883333333,49,0,0.0005112058041642077,0.003067234824929886,0.004089646433258301,0.002044823216656831,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514822.8744605717,4098583.140429941,37.033333333,-74.833333333,57,0.0005112058041642077,0.005623263845917004,0.008690498670459372,0.005623263845917004,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516330.0711902006,4085643.690753914,36.916666667,-74.81666666700001,55,0.0005112058041642077,0.0005112058041642077,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517830.1186043337,4078251.256483033,36.85,-74.8,51,0.0005112058041642077,0.00664567545391326,0.01329135090782652,0.007668087062463115,0.001533617412492623,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519336.9081467983,4069010.339146232,36.766666667,-74.783333333,66,0.004089646433258301,0.01022411608328415,0.009201704474734299,0.004600852237422509,0,0.001022411608328415,0,0.0005112058041642077,0.001533617412492623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525016.0223892422,4159624.352745689,37.583333333,-74.716666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520715.6963602732,4113386.989558795,37.166666667,-74.766666667,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519269.7419886406,4098592.099809494,37.033333333,-74.783333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,532344.8076306373,4167046.169567421,37.65,-74.633333333,57,0,0,0.0005112058041642077,0.002044823216656831,0.001533617412492623,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539687.0624550006,4168927.280069993,37.666666667,-74.55,59,0.0005112058041642077,0.005112058041586716,0.02198184957883949,0.04038525852830809,0.03271717146584497,0.0148249683206513,0.003578440629094094,0.0005112058041642077,0.0005112058041642077,0.0005112058041642077,0,0,0,0.0005112058041642077,0,0,0,0,0.0005112058041642077,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545627.7326941321,4157862.988891923,37.566666667,-74.483333333,64,0.0005112058041642077,0.01022411608328415,0.02913873083702768,0.03527320048666601,0.01431376251637638,0.004600852237422509,0.004089646433258301,0.01686979153719741,0.03987405272403316,0.05060937461159224,0.02964993664130261,0.01073532188755908,0.009712910279009225,0.00664567545391326,0.002556029020765678,0.0005112058041642077,0.001022411608328415,0.001022411608328415,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,538302.4608367673,4150429.517294697,37.5,-74.56666666700001,62,0,0.003067234824929886,0.005623263845917004,0.01022411608328415,0.004600852237422509,0.004089646433258301,0.006134469649638334,0.01175773349555534,0.01789220314574727,0.006134469649638334,0.006134469649638334,0.002556029020765678,0.0005112058041642077,0,0.002556029020765678,0.004600852237422509,0.008179292866738042,0.009201704474734299,0.007156881258188188,0.003067234824929886,0.004600852237422509,0.001022411608328415,0,0,0,0,0,0,0,0,0
1979.388774811773,536862.001341781,4143026.679224218,37.433333333,-74.583333333,69,0.002556029020765678,0.00664567545391326,0.02095943797028964,0.01789220314574727,0.007156881258188188,0.002556029020765678,0.007668087062463115,0.02198184957883949,0.01891461475374353,0.005112058041586716,0.001533617412492623,0,0,0.001022411608328415,0.001022411608328415,0.004600852237422509,0.004089646433258301,0.00664567545391326,0.002556029020765678,0.002556029020765678,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528095.6455252093,4118955.307989119,37.216666667,-74.68333333299999,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,534040.445337676,4111581.337673137,37.15,-74.616666667,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522200.2644436939,4111541.818257531,37.15,-74.75,80,0,0,0,0.0005112058041642077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
