1979.399726214921,495788.5742996015,4527657.413014157,40.9,-69.05,75,0,0,0,0.00108055746049664,0.00108055746049664,0.005402787302538562,0.005402787302538562,0.004322229842041921,0.00108055746049664,0,0,0.004322229842041921,0.01080557460496641,0.0129666895260704,0.008644459683862403,0.002701393651269281,0.00162083619077264,0.002161114920993281,0.003781951111765921,0.003241672381489921,0.00108055746049664,0.00108055746049664,0.002161114920993281,0,0,0,0,0,0,0,0
1979.399726214921,469170.5114562955,4540671.963309468,41.016666667,-69.366666667,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467940.371615794,4579532.716941253,41.366666667,-69.383333333,35,0,0.001534384293135095,0.001534384293135095,0.0007671921465398675,0.0007671921465398675,0.00613753717231894,0.005370345025945152,0.01841261151751042,0.01074069005211174,0.00613753717231894,0.005370345025945152,0.002301576439674962,0.001534384293135095,0.002301576439674962,0,0.001534384293135095,0,0.002301576439674962,0,0,0,0.0007671921465398675,0,0,0,0,0,0,0,0,0
1979.399726214921,462393.5970875338,4585110.388819964,41.416666667,-69.45,34,0,0.0008546307443618333,0,0,0,0.0008546307443618333,0.003418522977447333,0.008546307443618333,0.007691676698979701,0.007691676698979701,0.0025638922330855,0,0.0025638922330855,0.0025638922330855,0.001709261488723667,0.001709261488723667,0.0025638922330855,0,0.0008546307443618333,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,459628.5881415622,4588826.01074005,41.45,-69.483333333,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443010.8312035213,4600040.615875371,41.55,-69.68333333299999,27,0,0.0008515070618641176,0,0.0008515070618641176,0.001703014123672875,0,0,0,0,0,0,0,0,0,0.0008515070618641176,0,0,0,0,0.0008515070618641176,0.0008515070618641176,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436159.5216070415,4611201.178070255,41.65,-69.766666667,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484589.1527835688,4542473.575194254,41.033333333,-69.18333333299999,46,0,0,0,0,0,0,0,0,0.0007711829130128075,0,0,0.0007711829130128075,0,0,0,0,0,0,0,0,0,0,0.001542365826025615,0,0,0,0,0,0,0,0
1979.399726214921,477578.5639276378,4540641.465551674,41.016666667,-69.266666667,53,0,0,0.004206427707809459,0.007711784130993235,0.04556963350122301,0.08342748287145278,0.02734178010084452,0.005608570276784026,0.002103213853877049,0.007010712846256832,0.009113926700466039,0.01472249697725007,0.01051606926938525,0.006309641561520429,0.004907498992435141,0.007010712846256832,0.007010712846256832,0.004206427707809459,0.001402142569251366,0.001402142569251366,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470616.403654304,4551767.317787186,41.116666667,-69.34999999999999,43,0,0,0.0008586807425064604,0.002576042227519382,0.0008586807425064604,0.0008586807425064604,0.0008586807425064604,0.001717361485012921,0.004293403712532303,0.003434722970025842,0.005152084455038763,0.0008586807425064604,0,0,0,0.0008586807425064604,0,0,0,0.001717361485012921,0.001717361485012921,0.004293403712532303,0.003434722970025842,0,0,0,0,0,0,0,0
1979.399726214921,470638.7120259993,4557317.94314432,41.166666667,-69.34999999999999,47,0,0,0,0,0.00231464330904411,0.0007715477696629167,0.00231464330904411,0.0324050063263961,0.1026158533687663,0.1350208596951624,0.06789620373255105,0.01928869424184971,0.003857738848425303,0.00231464330904411,0.004629286618088219,0.00231464330904411,0.001543095539381193,0.001543095539381193,0,0,0.0007715477696629167,0.0007715477696629167,0,0,0,0,0,0,0,0,0
1979.399726214921,479022.3468460392,4555438.818000004,41.15,-69.25,50,0,0.0007726444140520463,0,0,0,0,0,0,0.001545288828159452,0.005408510898530403,0.004635866484478357,0.001545288828159452,0,0,0,0,0.0007726444140520463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470728.1700350994,4579520.926346742,41.366666667,-69.34999999999999,51,0.08795593636420955,0.1129630163098111,0.1276223390334887,0.1655641155064951,0.1198615211225817,0.1621148630973419,0.2931864545399839,0.560503516003014,0.6700172799202797,0.4673737010610583,0.3156065951801044,0.06381116951674434,0.03966640267315432,0.005173878609522613,0.003449252406329956,0,0.0008623131015686491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451363.245413654,4601829.817807534,41.566666667,-69.583333333,50,0.01158966621105749,0.01699817710980933,0.1413939277766729,0.7185593050700639,2.103910739537517,2.437693126389842,1.340538058445902,0.3221927206711628,0.1583921048837143,0.05099453132887441,0.05640304223039424,0.03399635421961867,0.005408510898530403,0.02240668800800759,0.01158966621105749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429457.9717993916,4635321.784497298,41.866666667,-69.84999999999999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007730106553036951,0,0,0,0,0,0,0,0,0
1979.399726214921,488792.1123860998,4542465.95020067,41.033333333,-69.133333333,66,0.0007785462365674608,0.003114184946159124,0.005449823655806147,0.01868510967684402,0.01790656344060872,0.007006916128885709,0.006228369892096809,0.001557092473079562,0.0007785462365674608,0.006228369892096809,0.02491347956949443,0.01401383225777142,0.01167819354795831,0.002335638709647023,0.003892731182726585,0.01089964731172301,0.009342554838698809,0.001557092473079562,0,0.001557092473079562,0.0007785462365674608,0.001557092473079562,0.0007785462365674608,0,0.0007785462365674608,0.0007785462365674608,0.0007785462365674608,0,0,0,0
1979.399726214921,483213.6309161193,4553577.770998675,41.133333333,-69.2,60,0,0,0.0007763225174460429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472129.1840560436,4581365.715937601,41.383333333,-69.333333333,58,0.02016518654716839,0.0271454434286889,0.04731062997585729,0.0814363302844059,0.0946212599506074,0.1900181040024831,0.6708802447460593,0.847713419060197,0.9423346790274123,0.569278727895109,0.61038468512393,0,0.07445607340620698,0,0,0,0,0,0,0,0.006980256881520507,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469381.2708607002,4590628.471047284,41.466666667,-69.366666667,60,0.009315870209463234,0.009315870209463234,0.01319748279669345,0.02328967552393488,0.0287239331461679,0.04580302853009156,0.05278993118732739,0.04192141594286136,0.04813199608231897,0.03415819076840092,0.01785541790170186,0.01242116027946884,0.003881612587285574,0.001552645034947445,0.001552645034947445,0.002328967552393488,0.002328967552393488,0.002328967552393488,0.004657935104786976,0.003105290069839531,0.003881612587285574,0.0007763225174460429,0,0,0,0,0,0,0,0,0
1979.399726214921,455532.1254282473,4601802.862812654,41.566666667,-69.533333333,55,0.3725244465457539,1.191148854018219,2.182482100534325,4.346376702704085,3.482058028419653,2.009773261485149,0.5003134978547301,0.2091093566899321,0.1184953021211578,0.145602070585167,0,0.01781301927342278,0.01781301927342278,0,0,0,0.00929374918615769,0,0,0,0.00929374918615769,0,0,0,0,0,0,0,0,0,0
1979.399726214921,434838.973731776,4618615.250065872,41.716666667,-69.783333333,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430787.2956029603,4629756.867849929,41.816666667,-69.833333333,69,0,0,0,0,0,0,0.000779662880203011,0,0,0,0,0,0,0,0.000779662880203011,0,0,0,0,0.001559325760406022,0.000779662880203011,0.003118651520812044,0.000779662880203011,0,0.001559325760406022,0,0,0,0,0,0
1979.399726214921,429531.3113387553,4642723.668277252,41.933333333,-69.84999999999999,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,497197.3219246862,4540607.757781387,41.016666667,-69.033333333,80,0.0007837847897164925,0,0.0007837847897164925,0.005486493528015448,0.001567569579432985,0.004702708738298955,0.001567569579432985,0,0,0,0,0.0007837847897164925,0.00313513915886597,0.00313513915886597,0.0007837847897164925,0.001567569579432985,0,0,0.001567569579432985,0.001567569579432985,0.0007837847897164925,0,0.0007837847897164925,0.001567569579432985,0.002351354369149477,0.0007837847897164925,0,0,0,0,0
1979.399726214921,487422.9786213732,4560970.189945807,41.2,-69.15000000000001,96,0,0,0,0,0,0,0,0.0007898586989768639,0,0.001579717397953728,0.001579717397953728,0.001579717397953728,0,0,0,0,0,0,0,0,0,0,0.0007898586989768639,0,0,0,0,0,0,0,0
1979.399726214921,479075.5596571286,4573941.174422923,41.316666667,-69.25,95,0,0,0,0,0,0.003531413907196973,0.006179974337594703,0.004414267383996216,0.007945681291193189,0.0008828534767992433,0.0008828534767992433,0.003531413907196973,0,0.0008828534767992433,0.0008828534767992433,0,0,0,0,0.0008828534767992433,0.001765706953598487,0,0.0008828534767992433,0,0,0,0,0,0,0,0
1979.399726214921,436258.354084089,4622303.597827489,41.75,-69.766666667,85,0,0,0,0,0.001571345654720813,0.0007856728273604065,0.0007856728273604065,0,0.0007856728273604065,0,0,0,0,0,0,0,0,0.0007856728273604065,0,0.001571345654720813,0.0007856728273604065,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476309.8112000564,4581350.842665951,41.383333333,-69.283333333,103,0,0.0007925457372952725,0,0.0007925457372952725,0.0007925457372952725,0,0.01109564032191238,0.00317018294918109,0.01347327753390891,0.0126807317963922,0.00317018294918109,0.0007925457372952725,0.001585091474590545,0.0007925457372952725,0,0,0.0007925457372952725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,541806.2617000386,4581432.713348804,41.383333333,-68.5,73,0,0,0,0.002385211391139258,0.003577817086736567,0.004174119934479862,0.004174119934479862,0,0.001192605695597309,0,0,0.001192605695597309,0,0.0005963028477986544,0.001192605695597309,0.0005963028477986544,0.0005963028477986544,0,0,0,0.0005963028477986544,0.001192605695597309,0.001192605695597309,0,0.001192605695597309,0,0.0005963028477986544,0,0,0,0
1979.399726214921,543100.3836521896,4598093.724878766,41.533333333,-68.483333333,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006011984603183654,0,0,0,0,0.0006011984603183654,0,0,0,0,0,0,0
1979.399726214921,534776.1922800507,4594348.01127374,41.5,-68.583333333,101,0,0,0,0,0,0,0.0006044092735638521,0,0,0,0,0,0.0006044092735638521,0.003022046367708541,0.003626455641217034,0.003022046367708541,0.001813227820636197,0.001208818547072344,0.001813227820636197,0.003626455641217034,0.003022046367708541,0.001208818547072344,0,0,0,0,0,0,0,0,0
1979.399726214921,526484.0328197782,4579510.207654907,41.366666667,-68.68333333299999,95,0,0.000602653681685018,0.001205307363370036,0.001205307363370036,0.000602653681685018,0,0,0.001807961045055054,0.000602653681685018,0.002410614726684712,0,0,0,0.001205307363370036,0,0,0.001205307363370036,0.000602653681685018,0,0,0.001205307363370036,0.002410614726684712,0.001807961045055054,0,0,0,0,0,0,0,0
1979.399726214921,522330.7716092086,4570244.812054586,41.283333333,-68.733333333,79,0,0,0,0.0005980215805780631,0,0.001196043161156126,0.0005980215805780631,0,0,0,0,0,0,0,0,0.001196043161156126,0,0,0,0,0,0,0,0,0.001794064741789549,0.002392086322367612,0,0,0,0,0
1979.399726214921,509784.6083449723,4559115.685401122,41.183333333,-68.883333333,95,0,0,0,0,0,0,0,0.0006739339517483861,0.001347867903496772,0,0.002021801855245158,0.0006739339517483861,0.0006739339517483861,0,0,0.0006739339517483861,0.001347867903496772,0.002021801855245158,0.002021801855245158,0.002021801855245158,0.0006739339517483861,0.002695735806993544,0.007413273469010807,0,0.002021801855245158,0.0006739339517483861,0,0,0,0,0
1979.399726214921,505601.1157854144,4546159.878006254,41.066666667,-68.93333333299999,80,0.0007837847897164925,0.01018920226625904,0.05329736570038933,0.07289198544468564,0.07445955502223639,0.03918923948582462,0.009405417476376472,0.0007837847897164925,0.001567569579432985,0.002351354369149477,0.01097298705614161,0.001567569579432985,0.004702708738298955,0.001567569579432985,0,0,0.001567569579432985,0.001567569579432985,0,0,0.0007837847897164925,0,0,0,0,0,0,0,0,0,0
1979.399726214921,543221.8625772522,4577740.315214844,41.35,-68.483333333,70,0,0,0,0.0005954471808211244,0,0.001190894361697609,0.001190894361697609,0.001190894361697609,0.0005954471808211244,0,0,0,0,0,0.001786341542518733,0.001786341542518733,0,0.0005954471808211244,0.002381788723339857,0.001786341542518733,0,0,0.0005954471808211244,0,0,0,0.001786341542518733,0,0,0,0
1979.399726214921,519618.7541737987,4540633.439865482,41.016666667,-68.766666667,61,0,0,0,0.006981205540343677,0.01664749013449535,0.02577675891810687,0.01235136364795968,0.003222094864735678,0.0005370158108169596,0,0.002685079053974079,0.005907173918709758,0.004833142297131198,0.006444189729249919,0.004296126486314238,0.003222094864735678,0.003759110675552638,0.002685079053974079,0.002685079053974079,0,0,0.0005370158108169596,0,0.0005370158108169596,0,0,0,0,0,0,0
1979.399726214921,527991.4524774073,4549911.633507997,41.1,-68.666666667,63,0.01881178344826499,0.03708608736986375,0.02203666061103032,0.008062192906636536,0.003224877162599255,0,0.003762356689708358,0.001612438581327307,0.0005374795271091023,0,0.0005374795271091023,0.003224877162599255,0.006449754324977071,0.004837315743926562,0.002687397635490152,0.00214991810838105,0,0.001612438581327307,0.00214991810838105,0.0005374795271091023,0,0,0,0.0005374795271091023,0,0,0,0,0,0,0
1979.399726214921,534962.7821356957,4555492.357619828,41.15,-68.583333333,60,0,0,0,0.0005926126087272952,0.0005926126087272952,0.0005926126087272952,0.00118522521750995,0.00118522521750995,0,0,0,0,0,0,0.0005926126087272952,0,0,0.0005926126087272952,0,0.0005926126087272952,0.0005926126087272952,0.0005926126087272952,0,0,0.0005926126087272952,0,0,0,0,0,0
1979.399726214921,520961.7080194883,4560989.468604517,41.2,-68.75,65,0,0,0,0,0.0005940265133204916,0,0,0,0,0,0,0,0.001188053026640983,0.0005940265133204916,0.002970132566547098,0.001188053026640983,0,0.001782079539961474,0.0005940265133204916,0.001188053026640983,0,0.0005940265133204916,0,0,0.0005940265133204916,0,0.0005940265133204916,0,0,0,0
1979.399726214921,514009.8605776334,4542470.765984462,41.033333333,-68.833333333,64,0,0,0,0,0.002150846742824495,0.005914828542532081,0.004839405171313593,0.001613135057104531,0.0005377116857199635,0,0,0.001075423371384567,0.001613135057104531,0.001075423371384567,0.001613135057104531,0.001613135057104531,0.0005377116857199635,0.004839405171313593,0.003763981799929026,0.00430169348559363,0.002688558428489099,0.004839405171313593,0.002150846742824495,0,0,0,0,0,0,0,0
1979.399726214921,516913.1789350021,4498074.104893136,40.633333333,-68.8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,539483.7583897536,4494459.454547886,40.6,-68.533333333,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,530984.3753710666,4503669.655632892,40.683333333,-68.633333333,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,511258.6115143728,4509163.76713248,40.733333333,-68.866666667,59,0,0,0,0,0.0005923306351302812,0,0,0.001184661270260562,0.0005923306351302812,0,0,0,0,0,0,0,0,0,0,0,0.0005923306351302812,0,0,0.0005923306351302812,0.0005923306351302812,0,0,0,0,0,0
1979.399726214921,511230.4697678941,4527664.765541527,40.9,-68.866666667,70,0,0,0,0,0.0005954471808211244,0.0005954471808211244,0.0005954471808211244,0.0005954471808211244,0.001190894361697609,0,0,0,0.0005954471808211244,0,0.001190894361697609,0.001190894361697609,0,0.001786341542518733,0.0005954471808211244,0,0.0005954471808211244,0,0,0,0,0,0,0,0,0,0
1979.399726214921,522427.0864174145,4538791.301899081,41,-68.733333333,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005926126087272952,0,0,0,0,0,0,0,0
1979.399726214921,526845.6860044287,4479602.895586087,40.466666667,-68.68333333299999,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,518377.1705809009,4475877.321073461,40.433333333,-68.783333333,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,519834.7082718807,4459231.332375326,40.283333333,-68.766666667,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,567518.2637636613,4513163.177935061,40.766666667,-68.2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,554913.2847346946,4505658.209099614,40.7,-68.34999999999999,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,545079.4591092296,4501891.698548067,40.666666667,-68.466666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,543855.0051884891,4470432.99385806,40.383333333,-68.483333333,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,563566.4059803098,4481674.85060742,40.483333333,-68.25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,580457.8880362676,4487388.249257592,40.533333333,-68.05,100,0.0006041159649568645,0,0,0,0,0,0,0,0,0,0,0,0.0006041159649568645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,602761.61478022,4508016.928367488,40.716666667,-67.783333333,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053840936640113,0.00215363746560452,0.00161522809920339,0,0.00053840936640113,0,0.00053840936640113,0.00053840936640113,0,0,0,0,0,0,0,0
1979.399726214921,611013.584681494,4521089.864229704,40.833333333,-67.68333333299999,68,0,0,0,0,0,0,0,0,0,0,0,0,0.000594878099180693,0,0,0,0,0,0.00178463429748672,0,0.000594878099180693,0.000594878099180693,0,0,0.000594878099180693,0,0,0,0,0,0
1979.399726214921,624878.2202625653,4532415.692151125,40.933333333,-67.516666667,67,0,0,0,0,0,0.001189187932114025,0,0,0,0.0005945939660570125,0,0.00237837586422805,0.001189187932114025,0,0,0,0.001783781898171038,0.002972969830285062,0.001783781898171038,0,0.0005945939660570125,0.001189187932114025,0,0,0,0,0,0,0,0,0
1979.399726214921,644377.3458654227,4540176.267526615,41,-67.283333333,67,0.0005945939660570125,0,0,0.0005945939660570125,0,0.0005945939660570125,0.001783781898171038,0,0,0,0,0,0.001189187932114025,0.00237837586422805,0.0005945939660570125,0.001783781898171038,0.0005945939660570125,0.001783781898171038,0.001783781898171038,0.001783781898171038,0.001189187932114025,0.001189187932114025,0.0005945939660570125,0,0.0005945939660570125,0,0,0,0,0,0
1979.399726214921,632928.0007937424,4552916.26355166,41.116666667,-67.416666667,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,612136.8046685754,4539613.151926975,41,-67.666666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118522521750995,0.00118522521750995,0.00118522521750995,0,0.0005926126087272952,0.00118522521750995,0.002963063043747195,0,0,0.002963063043747195,0,0,0,0,0
1979.399726214921,609388.3897842603,4535870.437540904,40.966666667,-67.7,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005923306351302812,0,0,0.0005923306351302812,0,0,0,0,0.001184661270260562,0.0005923306351302812,0,0,0.002369322540576485,0,0,0,0,0
1979.399726214921,599621.3702549812,4532030.536496335,40.933333333,-67.81666666700001,57,0,0,0,0,0,0.0005917674921466636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,595483.8428014285,4526424.229703387,40.883333333,-67.866666667,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005920489297510299,0.00177614678925309,0,0,0.0005920489297510299,0,0,0,0,0
1979.399726214921,587167.7778111283,4517069.194758127,40.8,-67.966666667,66,0,0,0,0,0,0,0,0,0,0,0,0.0005943101042512378,0,0,0,0,0,0,0,0,0,0.001188620208447116,0,0.001188620208447116,0.001782930312698354,0.001188620208447116,0.0005943101042512378,0,0,0,0
1979.399726214921,585975.9943104899,4498551.648655247,40.633333333,-67.983333333,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001197193390748643,0.0005985966953743217,0,0.0005985966953743217,0,0,0,0,0,0
1979.399726214921,598636.6894229969,4500559.164729217,40.65,-67.833333333,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001794064741789549,0.0005980215805780631,0,0.0005980215805780631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,609882.3800601827,4502567.388446824,40.666666667,-67.7,69,0,0,0,0,0,0,0,0,0,0,0.001178020265998073,0.0005890101329990365,0.001178020265998073,0,0,0,0.0005890101329990365,0.001178020265998073,0,0,0.00176703039894175,0.002356040531940786,0.00176703039894175,0,0,0,0,0,0,0,0
