1979.399726214921,428172.2578245706,4503952.355856015,40.683333333,-69.84999999999999,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,442256.242963319,4503829.498213656,40.683333333,-69.68333333299999,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,504232.4960779147,4490655.964930203,40.566666667,-68.95,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,512716.3695416791,4479565.551099576,40.466666667,-68.84999999999999,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572299982098236,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,490165.9432153722,4522112.405033988,40.85,-69.116666667,72,0,0,0,0.00285887132736926,0.01829677649507469,0.03773710152122994,0.06175162066949307,0.01944032502615526,0.001715322796399412,0.0005717742654849239,0,0.001143548530969848,0.001143548530969848,0.001715322796399412,0.001715322796399412,0.00285887132736926,0.00285887132736926,0.001143548530969848,0.001143548530969848,0.0005717742654849239,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,504214.5954043496,4522107.059111174,40.85,-68.95,72,0,0,0,0,0,0.005717742654849239,0.01029193677861791,0.009148388247537343,0.006289516920389523,0.002287097061884336,0.001715322796399412,0,0.0005717742654849239,0,0.0005717742654849239,0.001715322796399412,0.002287097061884336,0,0.001715322796399412,0.0005717742654849239,0,0.0005717742654849239,0,0,0,0,0,0,0,0,0
1979.399726214921,483171.2177694031,4535076.013229093,40.966666667,-69.2,57,0,0,0,0.000567861966630502,0,0,0,0.000567861966630502,0,0.000567861966630502,0,0,0,0,0.000567861966630502,0.000567861966630502,0.000567861966630502,0.002271447866522008,0.000567861966630502,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483175.4526510638,4536926.164813202,40.983333333,-69.2,74,0,0,0,0.0006030279080756329,0.009648446529653005,0.01688478142633916,0.00844239071316958,0.005427251172846774,0,0,0.0006030279080756329,0.001809083724282259,0.001809083724282259,0.001809083724282259,0.001206055816206626,0.0006030279080756329,0.001809083724282259,0.0006030279080756329,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,423720.1602224478,4481793.706617775,40.483333333,-69.90000000000001,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,427975.8028889236,4483601.713414841,40.5,-69.84999999999999,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,450486.2545319125,4470468.188794198,40.383333333,-69.583333333,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005709874990280638,0,0.0005709874990280638,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456177.4375507181,4475982.934012653,40.433333333,-69.516666667,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005704641898421698,0,0,0,0,0,0,0
1979.399726214921,476045.6144679443,4499943.508149158,40.65,-69.283333333,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001197355696430498,0.001796033544645748,0.001796033544645748,0.0005986778482152492,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498592.3226038392,4507305.282882165,40.716666667,-69.016666667,70,0,0,0,0.0005712495137912406,0.0005712495137912406,0.0005712495137912406,0.001142499027637841,0.0005712495137912406,0.001713748541429082,0.002284998055275682,0.001713748541429082,0.0005712495137912406,0.001713748541429082,0,0,0.0005712495137912406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481727.5979696956,4518428.23007611,40.816666667,-69.216666667,65,0,0,0,0,0.0005699418389881,0.0011398836779762,0.0005699418389881,0.0011398836779762,0,0,0.0005699418389881,0.0005699418389881,0,0,0.0005699418389881,0.0005699418389881,0.0017098255169643,0.0005699418389881,0.0005699418389881,0.0011398836779762,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460555.4936390952,4501859.652976414,40.666666667,-69.466666667,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461916.9260137547,4492602.077797076,40.583333333,-69.45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005966692260655688,0,0,0,0,0,0,0,0,0,0,0
