1979.388774811773,516361.9959759603,4069004.123457006,36.766666667,-74.81666666700001,55,0,0,0,0.0005910317471853303,0.0005910317471853303,0.007092380965891805,0.008865476207779955,0.001182063494315301,0.003546190483001262,0.004137222230186593,0.007683412713187857,0.008865476207779955,0.006501349218595756,0.004728253977371923,0,0.0005910317471853303,0.0005910317471853303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519324.3464474066,4074556.818086233,36.816666667,-74.783333333,62,0,0,0.0005930025299813184,0.001779007589999315,0.001186005060017997,0.001186005060017997,0.001186005060017997,0.001779007589999315,0.002965012650017312,0.005930025299813185,0.004744020240071986,0.00355801518005399,0.002372010120035993,0,0.0005930025299813184,0,0.0005930025299813184,0.0005930025299813184,0,0.0005930025299813184,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510385.0727807614,4091180.964020971,36.966666667,-74.883333333,51,0,0,0,0,0.004719291646084233,0.02005698949580263,0.01769734367253908,0.00707893746923707,0.00766884892491456,0.005899114557328494,0.0106184062038556,0.01297805202656557,0.00707893746923707,0.001179822911521058,0.0005899114557328494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511847.9243444528,4105974.104920018,37.1,-74.866666667,58,0,0,0,0.00118374952418037,0.00118374952418037,0.002959373810450925,0.004734998096721481,0,0.00118374952418037,0.0005918747620901852,0.002959373810450925,0.002959373810450925,0,0.001775624286270555,0.0005918747620901852,0.0005918747620901852,0.0005918747620901852,0.00118374952418037,0.0005918747620901852,0.0005918747620901852,0.0005918747620901852,0.0005918747620901852,0,0,0,0,0,0,0,0,0
1979.388774811773,516265.8850709312,4118924.088179669,37.216666667,-74.81666666700001,58,0,0,0,0.00118374952418037,0.008878121431352776,0.01775624286270555,0.004734998096721481,0.002959373810450925,0.001775624286270555,0.0005918747620901852,0.00118374952418037,0.00355124857254111,0.002959373810450925,0,0.00118374952418037,0,0.00118374952418037,0,0.0005918747620901852,0,0.00118374952418037,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525077.2410658544,4139284.832046277,37.4,-74.716666667,57,0,0,0,0,0.01005708933091231,0.01774780470089355,0.01419824376115771,0.004732747920312092,0.0005915934900113317,0.0005915934900113317,0.0005915934900113317,0.003549560940234069,0.002366373960156046,0.004732747920312092,0.0005915934900113317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522087.710042217,4154068.797553559,37.533333333,-74.75,55,0.0005910317471853303,0,0,0,0.002955158735871292,0.01182063494315301,0.01654888892096781,0.003546190483001262,0.001773095241500631,0,0.002955158735871292,0.003546190483001262,0.002955158735871292,0.001182063494315301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524993.6973120696,4167020.698724174,37.65,-74.716666667,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002953756377983575,0,0.0005907512756077868,0,0,0,0,0,0,0,0
1979.388774811773,519252.8849776901,4105987.747820589,37.1,-74.783333333,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517783.5645652832,4100437.757343713,37.05,-74.8,67,0,0,0,0.0005714667787043196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520806.3239634711,4076409.153436484,36.833333333,-74.766666667,74,0,0,0,0,0,0,0,0.0005733090398524379,0,0.004586472318819503,0.001719927119557314,0,0.001146618079704876,0.002293236159409752,0.001146618079704876,0.002293236159409752,0.001146618079704876,0.0005733090398524379,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520833.3746584042,4065316.207485575,36.733333333,-74.766666667,69,0,0,0,0,0,0,0.001143983859581165,0.0005719919297629027,0.002859959648925233,0.001715975789344068,0.001143983859581165,0.0005719919297629027,0.0005719919297629027,0.001143983859581165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545637.8970198692,4156013.90700383,37.55,-74.483333333,68,0.0005717292336324975,0.0005717292336324975,0.005717292336324975,0.004002104635538202,0.005145563102858556,0.001143458467320355,0.0005717292336324975,0,0.001143458467320355,0.005717292336324975,0.01200631390694676,0.004002104635538202,0.0005717292336324975,0.001143458467320355,0.003430375401905705,0.001715187700952852,0,0.0005717292336324975,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533890.4573991182,4148561.290546693,37.483333333,-74.616666667,64,0,0.002853404288227445,0.01826178744476637,0.02225655344811871,0.01826178744476637,0.004565446861219272,0,0,0.002282723430581956,0.007418851149557436,0.01084293629520893,0.00570680857645489,0.002853404288227445,0.001141361715290978,0.001141361715290978,0,0.001141361715290978,0,0,0.000570680857645489,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530984.6451006798,4137455.620498573,37.383333333,-74.65000000000001,59,0,0.002277503128143115,0.01252626720478713,0.04270318365212981,0.04384193521620137,0.01537314611496603,0.006832509384429346,0,0.001138751564071558,0.004555006256230871,0.009110012512572461,0.006263133602393567,0.002277503128143115,0.0005693757820357788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533837.689510275,4161504.76570202,37.6,-74.616666667,64,0,0,0,0,0.000570680857645489,0.000570680857645489,0.002282723430581956,0.000570680857645489,0,0,0,0,0.002282723430581956,0.000570680857645489,0,0.001141361715290978,0.002282723430581956,0.000570680857645489,0.000570680857645489,0.000570680857645489,0,0,0,0.000570680857645489,0,0,0,0,0,0,0
1979.388774811773,535190.4146644465,4189247.794417385,37.85,-74.59999999999999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005687006645303325,0.001137401329116024,0.001137401329116024,0.001137401329116024,0,0.001137401329116024,0,0,0,0,0,0,0,0,0,0
1979.388774811773,543978.164733347,4191139.366998325,37.866666667,-74.5,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001710007930729753,0.001140005287134715,0,0.0005700026435950374,0.0005700026435950374,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,546888.922699418,4194853.964930176,37.9,-74.466666667,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005700026435950374,0,0,0.001140005287134715,0.001140005287134715,0.001140005287134715,0.001140005287134715,0,0,0.0005700026435950374,0,0,0,0,0,0,0,0
1979.388774811773,545403.1390874715,4198544.104285434,37.933333333,-74.483333333,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005697417710686191,0.001139483542137238,0,0,0.0005697417710686191,0.001139483542137238,0.001139483542137238,0,0,0,0,0,0,0,0,0
1979.388774811773,548299.638812078,4204108.494211939,37.983333333,-74.45,54,0,0,0,0,0,0.002277924548957607,0.002847405686210848,0,0,0,0.0005694811372532417,0,0,0.0005694811372532417,0,0,0.0005694811372532417,0.001708443411704365,0.001138962274506483,0.0005694811372532417,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,554154.1929201616,4204145.178779523,37.983333333,-74.383333333,58,0,0,0,0.00114105021183174,0,0.00114105021183174,0,0,0,0,0,0,0,0.0005705251059435497,0,0.0005705251059435497,0,0.0005705251059435497,0.0005705251059435497,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567189.7122939337,4220886.388515355,38.133333333,-74.233333333,42,0,0,0.000566372029581417,0,0.002831860147851725,0.002265488118270308,0.000566372029581417,0,0,0,0,0.000566372029581417,0,0.001699116088688891,0,0.000566372029581417,0.000566372029581417,0,0.000566372029581417,0.001132744059162834,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567097.9248880163,4231982.180051873,38.233333333,-74.233333333,54,0,0,0,0,0,0,0.0005694811372532417,0.0005694811372532417,0.0005694811372532417,0,0,0.001138962274506483,0,0,0,0.0005694811372532417,0.001138962274506483,0.0005694811372532417,0.001708443411704365,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,562721.9174027962,4231947.122230394,38.233333333,-74.283333333,51,0,0,0,0.002274802658232049,0.004549605316408739,0.00796180930386753,0.002274802658232049,0.001706101993646357,0.001706101993646357,0.0005687006645303325,0,0.0005687006645303325,0.002274802658232049,0.001706101993646357,0.0005687006645303325,0,0.0005687006645303325,0.0005687006645303325,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,562693.2746540653,4235645.750987615,38.266666667,-74.283333333,54,0,0,0,0.0005694811372532417,0.0005694811372532417,0,0.001138962274506483,0,0,0.0005694811372532417,0,0.001708443411704365,0.002277924548957607,0.002277924548957607,0.002277924548957607,0.002277924548957607,0.0005694811372532417,0.0005694811372532417,0.001138962274506483,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571359.5979650693,4244964.963791272,38.35,-74.18333333299999,56,0,0,0,0,0.001710007930729753,0.0005700026435950374,0.001710007930729753,0,0.0005700026435950374,0.0005700026435950374,0,0,0,0,0.0005700026435950374,0.0005700026435950374,0.00228001057426943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565489.1557942864,4250463.614540543,38.4,-74.25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005689605843162565,0,0.0005689605843162565,0.001137921168632513,0.001137921168632513,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574459.167328217,4224648.611754175,38.166666667,-74.15000000000001,69,0,0,0.00114170857976071,0.001712562869668745,0.00114170857976071,0,0.0005708542899080348,0,0.00114170857976071,0.001712562869668745,0.0005708542899080348,0.00114170857976071,0,0.00114170857976071,0.00114170857976071,0.0005708542899080348,0.00114170857976071,0.00114170857976071,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571587.9935796006,4219074.492529721,38.116666667,-74.18333333299999,68,0,0.0005705926374187566,0.0005705926374187566,0.00513533373693489,0.01483540857333055,0.01426481593574571,0.003994148462042016,0.00513533373693489,0.009700074836174223,0.004564741099460773,0.003423555824623259,0.002282370549730386,0,0.0005705926374187566,0,0,0,0.0005705926374187566,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565893.1422486358,4200532.667663446,37.95,-74.25,75,0,0,0,0,0,0,0.0005724292578006249,0.0005724292578006249,0.0005724292578006249,0.0005724292578006249,0.0005724292578006249,0.0005724292578006249,0,0,0.001144858515656609,0,0.001144858515656609,0,0.0005724292578006249,0.001144858515656609,0,0,0.0005724292578006249,0,0,0,0,0,0,0,0
1979.388774811773,551319.4719293874,4189332.722457523,37.85,-74.416666667,63,0,0,0,0,0.002277151859310747,0.0005692879648276866,0.00170786389448306,0.001138575929655373,0,0,0,0,0,0,0.001138575929655373,0.002277151859310747,0.0005692879648276866,0.001138575929655373,0.00170786389448306,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545474.8034919846,4185599.840025188,37.816666667,-74.483333333,61,0,0,0,0,0,0.0005687677648088101,0,0.0005687677648088101,0.0005687677648088101,0,0.0005687677648088101,0.00113753552961762,0.00284383882409941,0.00284383882409941,0.0005687677648088101,0.00113753552961762,0.00170630329448179,0.00284383882409941,0.003412606588908221,0.00113753552961762,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,548463.0520262307,4176370.825471289,37.733333333,-74.45,68,0,0,0,0.001141185274892873,0,0,0,0,0,0.0005705926374187566,0,0.0005705926374187566,0,0.002282370549730386,0.001141185274892873,0.001141185274892873,0.002282370549730386,0.0005705926374187566,0,0.002282370549730386,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549987.5514187943,4167133.947505785,37.65,-74.43333333299999,71,0.0005713783153377704,0.009142053045847205,0.003999648207475112,0.005142404838206013,0.001714134946068671,0.001714134946068671,0.0005713783153377704,0.0005713783153377704,0.002856891576799572,0.006856539784385403,0.009142053045847205,0.006285161469158354,0.0005713783153377704,0,0.0005713783153377704,0.0005713783153377704,0.0005713783153377704,0,0,0.0005713783153377704,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539678.1861376069,4170776.393562827,37.683333333,-74.55,59,0,0,0,0,0,0,0,0,0,0,0.0005682485146517231,0.0005682485146517231,0.0005682485146517231,0,0.0005682485146517231,0.0005682485146517231,0,0,0.002841242573203256,0.001704745543955169,0.002272994058551533,0,0,0,0,0,0,0,0,0,0
1979.388774811773,548354.2125521521,4194862.474666753,37.9,-74.45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005677302116991598,0.0005677302116991598,0.0005677302116991598,0,0,0.00113546042339832,0.0005677302116991598,0.0005677302116991598,0,0,0,0,0,0,0,0,0
1979.388774811773,584563.4469026654,4235844.735281777,38.266666667,-74.033333333,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577343.9362179607,4228374.530976228,38.2,-74.116666667,62,0.0005690277459332856,0.002276110983733142,0.003983194221532998,0.007397360697077353,0.0005690277459332856,0,0,0,0,0.0005690277459332856,0,0,0,0.0005690277459332856,0.0005690277459332856,0.0005690277459332856,0.001138055491866571,0.001707083237799857,0.0005690277459332856,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571490.2554064862,4230170.284999714,38.216666667,-74.18333333299999,66,0.0005700700514520269,0,0,0,0.001140140102904054,0.001140140102904054,0,0,0,0,0,0,0.0005700700514520269,0.0005700700514520269,0.002280280205808108,0.001710210154356081,0.002850350257260134,0.001140140102904054,0,0.0005700700514520269,0.001140140102904054,0,0,0,0,0,0,0,0,0,0
1979.388774811773,595830.5108313231,4269264.438525661,38.566666667,-73.90000000000001,57,0,0,0,0,0.0005624839101292532,0,0,0,0,0,0,0,0,0,0,0.003374903460830879,0.002249935640572373,0,0.0005624839101292532,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588631.7943719628,4263632.510610448,38.516666667,-73.983333333,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001125985347936597,0.001125985347936597,0.00337795604375443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568321.2226197617,4259734.710302725,38.483333333,-74.216666667,52,0,0,0,0,0,0.001683648043229989,0.0005612160144284496,0,0,0.001683648043229989,0.001122432028801539,0.0005612160144284496,0.0005612160144284496,0.0005612160144284496,0.001122432028801539,0.0005612160144284496,0.002806080072086888,0.003367296086459978,0.0005612160144284496,0.0005612160144284496,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577096.4329545684,4254265.467891766,38.433333333,-74.116666667,56,0,0,0.0005622298729207634,0,0,0,0.0005622298729207634,0.0005622298729207634,0,0,0,0,0.0005622298729207634,0.0005622298729207634,0.00168668961870693,0.003373379237358501,0.002248919491572334,0.001124459745786167,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,579968.9873916922,4257992.673000596,38.466666667,-74.083333333,57,0,0,0,0.002249935640572373,0.00168745173044312,0.0005624839101292532,0,0,0,0,0,0,0,0.001124967820258506,0.00168745173044312,0.002249935640572373,0.002249935640572373,0.00168745173044312,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,576972.199890604,4267211.31475427,38.55,-74.116666667,54,0,0,0,0,0,0.0005617224861820182,0,0,0,0,0,0,0,0,0.002246889944672713,0.001123444972364036,0.001123444972364036,0.002246889944672713,0.001685167458546055,0.0005617224861820182,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,573999.0902516829,4274581.657135633,38.616666667,-74.15000000000001,53,0,0,0,0,0.0005614691360981659,0,0,0,0,0,0,0,0,0,0,0,0,0.001122938272140972,0.003930283952521083,0.0005614691360981659,0.0005614691360981659,0.0005614691360981659,0,0,0,0,0,0,0,0,0
1979.388774811773,587037.8758807757,4276562.709205248,38.633333333,-74,52,0,0,0,0,0,0,0,0.0005612160144284496,0,0,0,0,0,0,0,0.0005612160144284496,0.0005612160144284496,0.001683648043229989,0.001683648043229989,0.001683648043229989,0.0005612160144284496,0,0.0005612160144284496,0,0.0005612160144284496,0,0,0,0,0,0
1979.388774811773,589939.207349257,4276594.854420765,38.633333333,-73.966666667,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005609631208960704,0,0,0.0005609631208960704,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,601521.0836576896,4278583.46764799,38.65,-73.833333333,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005624839101292532,0.004499871281144745,0.003374903460830879,0.00168745173044312,0.0005624839101292532,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,617610.9956040592,4269554.79573911,38.566666667,-73.65000000000001,68,0.0005646426223440146,0.001693927867087404,0.006775711468681772,0.01411606555943076,0.01863320653818288,0.02597356062893187,0.009034281958057831,0.005646426223440146,0.001693927867087404,0.002258570489486778,0.003952498356574181,0.003952498356574181,0.004517140978973555,0.002823213111830792,0.002823213111830792,0.001693927867087404,0.001129285244743389,0.001693927867087404,0,0,0.0005646426223440146,0,0,0,0,0,0,0,0,0,0
1979.388774811773,608848.410310086,4273130.508056507,38.6,-73.75,61,0,0,0.001125711100948735,0,0.001125711100948735,0.001125711100948735,0.001688566651395422,0.0005628555504466874,0,0,0.0005628555504466874,0.0005628555504466874,0.0005628555504466874,0.001125711100948735,0.002814277752344157,0.002814277752344157,0,0.002814277752344157,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,608898.7464579802,4269431.539097354,38.566666667,-73.75,62,0,0,0,0,0,0,0,0,0,0,0,0,0.0005631101535420646,0.001126220307139489,0.002815550767821043,0.002815550767821043,0.003378660921418467,0.0005631101535420646,0.0005631101535420646,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,608974.1813232985,4263883.123323972,38.516666667,-73.75,66,0,0.0005641308734820869,0,0,0.002256523493983707,0.0005641308734820869,0.001128261746964174,0.0005641308734820869,0,0.0005641308734820869,0,0,0,0.0005641308734820869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,603090.6221679711,4269354.637598061,38.566666667,-73.81666666700001,58,0,0,0,0,0,0.001124186241393365,0.0005620931206690027,0,0,0,0,0,0,0,0.001124186241393365,0.0005620931206690027,0.0005620931206690027,0.0005620931206690027,0.0005620931206690027,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,597349.9149453024,4263733.595908782,38.516666667,-73.883333333,56,0,0,0,0,0,0,0,0.0005615859806684553,0.0005615859806684553,0,0,0,0,0.0005615859806684553,0.001123171961281551,0,0.001684757941950006,0,0.002246343922563101,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,593033.7187155258,4259983.003904366,38.483333333,-73.93333333299999,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002246343922563101,0.004492687845181563,0.001684757941950006,0.0005615859806684553,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,603280.8738496408,4254559.045762991,38.433333333,-73.81666666700001,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003945340359778665,0.0005636200513969523,0.001690860154190857,0.0005636200513969523,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,597551.6250763214,4247088.80343697,38.366666667,-73.883333333,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,591748.5262637998,4245171.057311109,38.35,-73.95,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005638753467654195,0.0005638753467654195,0.001691626040296259,0.001691626040296259,0.002255501387006318,0.0005638753467654195,0,0.001691626040296259,0.001127750693530839,0.0005638753467654195,0,0,0,0,0,0,0,0
1979.388774811773,591790.5726007553,4241472.299487313,38.316666667,-73.95,68,0,0,0,0,0,0.0005646426223440146,0,0.0005646426223440146,0,0,0,0,0,0,0,0.001693927867087404,0.001693927867087404,0.0005646426223440146,0.001693927867087404,0,0.0005646426223440146,0,0,0,0,0,0,0,0,0,0
1979.388774811773,581497.9108347856,4250609.698297905,38.4,-74.06666666700001,62,0,0,0,0,0,0.0005631101535420646,0,0,0,0,0,0,0,0.0005631101535420646,0.001126220307139489,0.003378660921418467,0.001689330460681553,0.0005631101535420646,0,0.0005631101535420646,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,617065.5513037591,4306545.713134044,38.9,-73.65000000000001,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,622645.4872213774,4319580.752558746,39.016666667,-73.583333333,54,0,0,0,0,0.0005662180901900852,0,0.0005662180901900852,0,0,0,0,0,0,0,0,0,0,0,0.001132436180324811,0,0,0.0005662180901900852,0,0,0,0,0,0,0,0,0
1979.388774811773,647848.1153334738,4360722.48112113,39.383333333,-73.283333333,55,0,0,0,0,0,0,0.001132951490144295,0.001132951490144295,0.0005664757450998271,0.001699427235244122,0.0005664757450998271,0,0.0005664757450998271,0,0.0005664757450998271,0.001699427235244122,0.001132951490144295,0.0005664757450998271,0,0.0005664757450998271,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,619900.0609559328,4310288.231806757,38.933333333,-73.616666667,51,0,0,0,0,0,0.001696339589366719,0.0005654465297704532,0,0,0,0,0,0,0,0.0005654465297704532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,632621.4193468017,4327143.176674895,39.083333333,-73.466666667,55,0,0,0,0,0,0.0005664757450998271,0.00396533021558807,0.001132951490144295,0,0.0005664757450998271,0,0.0005664757450998271,0,0,0.0005664757450998271,0,0.0005664757450998271,0.001132951490144295,0.0005664757450998271,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,636849.501889405,4332766.447728506,39.133333333,-73.416666667,58,0,0,0,0,0,0.001134500237411646,0.001134500237411646,0.001134500237411646,0.001701750356089788,0.0005672501186781429,0,0.0005672501186781429,0,0,0,0,0,0.0005672501186781429,0.001701750356089788,0.0005672501186781429,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,642342.4935137469,4347666.992068975,39.266666667,-73.34999999999999,51,0,0,0,0,0,0,0.0005654465297704532,0.0005654465297704532,0.0005654465297704532,0.0005654465297704532,0.0005654465297704532,0.0005654465297704532,0,0,0,0,0,0.0005654465297704532,0,0.001130893059596266,0.0005654465297704532,0,0,0,0,0,0,0,0,0,0
1979.388774811773,614388.1882478402,4291706.900338629,38.766666667,-73.68333333299999,54,0,0,0,0,0,0,0.001132436180324811,0.0005662180901900852,0.0005662180901900852,0,0,0,0,0.0005662180901900852,0.001132436180324811,0.001698654270514896,0.0005662180901900852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,679728.3369764416,4348438.187962554,39.266666667,-72.916666667,74,0.0005743344683013064,0.0005743344683013064,0,0,0.0005743344683013064,0,0,0,0,0.003446006809863199,0.002871672341561892,0.007466348088193782,0.009763685961399008,0.003446006809863199,0.002297337873260585,0.001148668936602613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,666865.886533021,4344451.336889526,39.233333333,-73.06666666700001,73,0.003444417699448641,0.002296278466299094,0.00803697463193611,0.01549987964774032,0.01090732271480998,0.003444417699448641,0.001148139233149547,0.002296278466299094,0.01664801888055771,0.02812941121205318,0.009185113865307095,0.004592556932598188,0.005166626549172961,0.01549987964774032,0.002296278466299094,0.002296278466299094,0.0005740696165747735,0.002296278466299094,0.0005740696165747735,0.001148139233149547,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,657166.1021475106,4325745.267930896,39.066666667,-73.18333333299999,71,0,0,0,0.0005735406452537839,0,0,0,0,0.0005735406452537839,0.0005735406452537839,0.0005735406452537839,0.001147081290507568,0.002294162581015136,0.005161865807228696,0.00286770322621356,0.001147081290507568,0.0005735406452537839,0,0.001147081290507568,0,0.0005735406452537839,0,0,0,0,0,0,0,0,0,0
1979.388774811773,652912.0268273344,4321960.552123214,39.033333333,-73.233333333,71,0,0,0,0.001147081290507568,0.001720621935761352,0.00286770322621356,0.002294162581015136,0,0,0,0.0005735406452537839,0.001147081290507568,0.004014784516721127,0.004588325161974911,0.005161865807228696,0.002294162581015136,0.0005735406452537839,0.00286770322621356,0,0.0005735406452537839,0,0.0005735406452537839,0,0,0,0,0,0,0,0,0
1979.388774811773,644289.9921673378,4319947.485322026,39.016666667,-73.333333333,69,0,0,0,0.0005730126478760548,0.005157113830663054,0.01317929090065102,0.01719037943572805,0.009168202365573998,0.0022920505913935,0.003438075887145609,0.003438075887145609,0.0022920505913935,0,0.0022920505913935,0.001719037943572805,0.004584101182842359,0.002865063239269554,0.0005730126478760548,0,0,0,0,0,0,0,0,0,0,0,0,0
