1979.399726214921,424747.6224245541,4505101.98693047,40.693383333,-69.89066,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004700952739470942,0,0,0,0,0,0,0,0,0
1979.399726214921,448973.1183835641,4504288.181427002,40.687908333,-69.603888333,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004195692397378037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,482039.6312980474,4531289.758070003,40.932535,-69.213338333,66,0,0,0,0.0009496222943679593,0,0,0,0,0,0,0.0009496222943679593,0.0009496222943679593,0.003323678030232498,0.0004748111471839796,0.002848866883048518,0.005222922618913055,0.005697733765875597,0.004273300324600457,0.003323678030232498,0.002374055735864538,0.0009496222943679593,0.001424433441551939,0,0,0,0,0,0,0,0,0
1979.399726214921,501384.9972800386,4505130.343467149,40.697073333,-68.983606667,69,0.0004728607563561473,0,0.0004728607563561473,0.0009457215127676541,0.005201468320194418,0.007092911345619008,0.001891443025535308,0.001891443025535308,0,0.0004728607563561473,0.0004728607563561473,0,0.001891443025535308,0.0009457215127676541,0.0009457215127676541,0.0009457215127676541,0.0009457215127676541,0.004728607563782912,0.004728607563782912,0.00331002529465911,0.0009457215127676541,0,0.0004728607563561473,0.001418582269123801,0,0,0,0,0,0,0
1979.399726214921,504026.2166260647,4485190.361808507,40.517428333,-68.952471667,75,0,0,0,0,0,0.0004636085455522133,0,0,0,0,0,0.0004636085455522133,0,0,0.0009272170911044266,0,0,0,0,0,0,0,0,0,0.0004636085455522133,0,0,0,0,0,0
1979.399726214921,502894.635747826,4531986.643404689,40.939005,-68.96561333299999,84,0,0,0.0004546266911115519,0.003637013529058495,0.01909432102779237,0.01727581426279257,0.01363880073390015,0.01000178720500774,0.005455520293560063,0.005455520293560063,0.008183280440561533,0.03000536161446962,0.06228385668505061,0.04909968264226199,0.04318953565781183,0.024549841321131,0.02091282779223858,0.02045820110112703,0.01363880073390015,0.007728653749449981,0.001363880073390016,0,0.0004546266911115519,0,0,0,0,0,0,0,0
1979.399726214921,420051.6860492383,4480728.35168555,40.473391667,-69.94314333299999,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,419991.839982447,4484747.541369342,40.50959,-69.94435666699999,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436744.6949797791,4495581.788775037,40.608633333,-69.74772166699999,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004731359554755467,0,0,0,0
1979.399726214921,431030.9379694065,4485761.302091161,40.519713333,-69.814183333,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004703757258165832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444984.3643994097,4476324.282393105,40.435743333,-69.64865500000001,71,0,0,0,0.002812947219021279,0,0,0,0,0.0004688245365219997,0.0004688245365219997,0.0004688245365219997,0,0,0.0004688245365219997,0,0,0,0,0,0,0.0004688245365219997,0.0009376490729886397,0.0004688245365219997,0,0,0,0,0,0,0,0
1979.399726214921,454130.3102840263,4489984.928106178,40.559361667,-69.541815,64,0,0.0004719357939771835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009438715880097265,0,0,0,0,0,0,0
1979.399726214921,482580.7276168976,4500736.948166043,40.657311667,-69.206058333,66,0.0003929616056079977,0.0007859232112713549,0.003536654450638058,0.01178884816879353,0.02239881152076306,0.01100292495757753,0.005894424084673562,0.001178884816879353,0,0.0003929616056079977,0,0.00157184642254271,0.001178884816879353,0.002357769633758706,0.00314369284503006,0.005108500873180768,0.008252193718321548,0.01532550261926551,0.01846919546468308,0.01021700174636154,0.003929616056301415,0.002357769633758706,0.002357769633758706,0.00314369284503006,0.001178884816879353,0.002750731239422064,0.00157184642254271,0.0003929616056079977,0,0,0
1979.399726214921,475249.2820106633,4498403.714885191,40.636105,-69.292691667,61,0,0,0.0004603368397332206,0.0004603368397332206,0.003222357878021824,0.004143031557432906,0.0009206736794110813,0.0004603368397332206,0,0,0,0,0.0004603368397332206,0.001381010519144302,0.001381010519144302,0.0009206736794110813,0.001381010519144302,0.002762021038288604,0.003682694717755045,0.008286063114755092,0.00690505259572151,0.01058774731369799,0.01565145255015446,0.01611178939038592,0.01795313674909736,0.01196875783273157,0.009206736794110814,0.001381010519144302,0,0,0
1979.399726214921,479215.2007559449,4508937.551080333,40.73111,-69.246141667,62,0.0004736930377342048,0.001894772150992179,0.004263237339773923,0.01042124683059538,0.01563187024589308,0.006158009490655383,0.003789544301984359,0.001421079113257974,0.0009473860755237695,0.0004736930377342048,0.0009473860755237695,0.0004736930377342048,0.003315851264250154,0.006631702528611027,0.009473860755237696,0.008052781641924361,0.007579088603968717,0.0180003354345641,0.03315851264250153,0.0180003354345641,0.009473860755237696,0.007105395566013073,0.01231601898131077,0.01752664239660846,0.01231601898131077,0.0137370980946241,0.007579088603968717,0.002842158226515949,0,0,0
1979.399726214921,476813.593734581,4515800.228142732,40.792868333,-69.274836667,61,0.003144481194885155,0.009433443584710825,0.05660066150715776,0.2187660488480993,0.3656582418058334,0.2398789940115344,0.09388522424564828,0.01527319437545699,0.006288962389991749,0.007636597187728495,0.01482398277621141,0.01437477117696583,0.03009717715111481,0.0251558495594134,0.0175192523716849,0.02740190755564131,0.0426751019310983,0.05300696871430028,0.05660066150715776,0.03189402354865072,0.01931609876866723,0.01886688716942165,0.02470663796016782,0.02066373356640398,0.02650348435715014,0.009882655183956406,0.004042904393431679,0.001347634797792106,0,0.001347634797792106,0
