1979.399726214921,456880.4364767828,4485146.838907557,40.515925,-69.50900166700001,63,0.001481488498139049,0.001481488498139049,0.001481488498139049,0.002962976996278099,0.001481488498139049,0,0.001481488498139049,0.001481488498139049,0.01333339648291929,0.04000018944931145,0.1259265223423728,0.3540757510560078,0.3970389174994937,0.1748156427786363,0.02370381597000335,0.004444465494417148,0.02962976996278098,0.0311112584606986,0.02222232747208574,0,0,0.001481488498139049,0.005925953992777636,0.003456806495657781,0.002962976996278099,0.005925953992777636,0.002469147496898415,0.0004938294993796831,0,0,0
1979.399726214921,479969.861220109,4501639.325856539,40.665381667,-69.23697166700001,61,0.0004828748603361616,0,0,0,0,0,0,0,0,0.0004828748603361616,0,0.001448624581008485,0.002414374301625449,0.004828748603306256,0.005794498323812501,0.008691747485718751,0.011588996647625,0.01255474636862948,0.01641774525098662,0.01110612178767636,0.008208872625770107,0.007725997765267867,0.001448624581008485,0.0004828748603361616,0.0004828748603361616,0,0,0,0,0,0
1979.399726214921,479711.9459125572,4505053.77765397,40.696135,-69.240133333,59,0,0,0,0,0,0,0,0,0.0005157522541775419,0,0.0005157522541775419,0,0.0005157522541775419,0.001031504508355084,0.001031504508355084,0.0005157522541775419,0.001031504508355084,0.001031504508355084,0,0,0.001031504508355084,0.0005157522541775419,0,0,0,0,0,0,0,0,0
1979.399726214921,490267.1255088582,4510381.733596718,40.744325,-69.11528333299999,71,0,0,0,0.0004771566110951857,0,0.0009543132221350117,0,0.0009543132221350117,0,0.0009543132221350117,0.0004771566110951857,0.0004771566110951857,0.00572587933269935,0.003340096277500221,0.003340096277500221,0.003817252888540047,0.005248722721770244,0.01240607188769979,0.008588818999049026,0.002862939666405035,0.001431469833230197,0.0009543132221350117,0.0004771566110951857,0.001431469833230197,0,0.0004771566110951857,0,0,0,0,0
1979.399726214921,484231.6179563418,4519474.992559375,40.826148333,-69.187001667,68,0,0,0,0,0,0,0,0,0,0,0.0004810504399042719,0.0004810504399042719,0.0004810504399042719,0,0.0004810504399042719,0.0004810504399042719,0.0004810504399042719,0.0009621008798639033,0.0004810504399042719,0,0,0.0004810504399042719,0.0004810504399042719,0.0004810504399042719,0,0,0,0,0,0,0
1979.399726214921,477858.6307762513,4518581.81993968,40.817955,-69.262548333,62,0,0,0.001429486045277346,0.00381196278742471,0.004288458135832039,0.005717944181330823,0.004288458135832039,0.02048929998245625,0.05670294646440267,0.07957472318972596,0.09196360224466277,0.08052771388200113,0.03001920695115642,0.008576916271442638,0.002858972090554692,0.001429486045277346,0.008576916271442638,0.002858972090554692,0.00381196278742471,0.003335467439017381,0.0004764953484073288,0.002858972090554692,0.003335467439017381,0.0004764953484073288,0.001905981393684675,0,0,0,0,0,0
1979.399726214921,475534.2150002369,4519630.212901686,40.827333333,-69.290151667,56,0.0004922178197551978,0,0,0,0,0,0,0.0004922178197551978,0.0009844356395103957,0.001476653459265593,0,0,0.0004922178197551978,0,0.0009844356395103957,0.0004922178197551978,0.0009844356395103957,0.0009844356395103957,0.003445524738286384,0.003937742557986222,0.003937742557986222,0.002953306918531187,0.001968871279020791,0.002953306918531187,0.001968871279020791,0.0004922178197551978,0,0,0,0,0
1979.399726214921,496402.0704060263,4508949.993860669,40.731476667,-69.042608333,73,0,0,0,0,0,0,0,0,0,0,0,0,0.001423320749215213,0,0.001897760998953617,0.0009488804994768085,0,0.002372201248747381,0.00332108174822419,0.0004744402497384042,0.001423320749215213,0.0009488804994768085,0.001423320749215213,0.0004744402497384042,0,0,0,0,0,0,0
1979.399726214921,459208.8766718864,4500299.875645642,40.65255,-69.48249666700001,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009752955814865352,0.0009752955814865352,0,0,0,0,0,0,0,0
1979.399726214921,463098.9744984865,4486017.104310728,40.524065,-69.435648333,60,0,0,0,0,0,0,0,0.0004835509791879217,0,0,0.0004835509791879217,0.001450652937619125,0.004835509792156015,0.003384856854481531,0.001450652937619125,0.0004835509791879217,0.002901305875293609,0.0009671019584312031,0.001450652937619125,0,0,0,0,0.0004835509791879217,0,0,0,0,0,0,0
1979.399726214921,464584.8054887881,4477205.563138288,40.444748333,-69.417615,68,0,0,0.0009270353915345065,0.001854070783013653,0.002317588478753226,0.008806836219494773,0.02595699096208042,0.0347638271815752,0.05284101731586143,0.08157911445193643,0.08157911445193643,0.0482058403584657,0.02178533170053499,0.004635176957561813,0.00139055308727408,0.0004635176957395734,0.001854070783013653,0.002317588478753226,0.001854070783013653,0.001854070783013653,0.0004635176957395734,0.00139055308727408,0.0009270353915345065,0.00278110617454816,0.0004635176957395734,0,0,0.0004635176957395734,0,0,0
1979.399726214921,496083.7627883972,4492172.6247976,40.580331667,-69.046273333,69,0.0004794281677541538,0.0004794281677541538,0,0,0,0.0004794281677541538,0.0004794281677541538,0.0004794281677541538,0.00239714083866005,0.01294456052875319,0.02301255205087075,0.0551342392886829,0.04458681959842368,0.02109483937996485,0.01054741969025923,0.02540969288936472,0.04650453226932957,0.02924511823117651,0.0182182703738828,0.004314853509565945,0.001917712670905896,0.001917712670905896,0.0009588563354529479,0.0009588563354529479,0,0,0,0,0,0,0
1979.399726214921,486566.4617760172,4488855.504779996,40.550348333,-69.158656667,74,0.0004673744840354861,0,0.0004673744840354861,0.0004673744840354861,0,0,0,0.0004673744840354861,0,0.001869497936197304,0.006075868292461321,0.006075868292461321,0.00841274071263875,0.004206370356430095,0.002336872420232791,0.000934748968126332,0,0.000934748968126332,0.000934748968126332,0.0004673744840354861,0.000934748968126332,0,0.0004673744840354861,0.000934748968126332,0,0,0,0,0,0,0
1979.399726214921,484785.9583826631,4492789.307689638,40.585756667,-69.17977999999999,74,0.0004723999565238947,0.0004723999565238947,0.001417199869516324,0.0004723999565238947,0.0004723999565238947,0,0.0009447999129924297,0.0004723999565238947,0.0004723999565238947,0.001417199869516324,0.006613599391334525,0.03968159634689996,0.08975599173400402,0.08881119182538501,0.04346079599853751,0.02645439756423091,0.008975599173400402,0.01653399847778272,0.01322719878211545,0.01086519899949598,0.004723999565072867,0.001889599826040219,0.0004723999565238947,0,0.0004723999565238947,0.0004723999565238947,0,0,0,0,0
1979.399726214921,479699.4344975048,4495772.969961761,40.612526667,-69.239981667,58,0,0.0004903207221636777,0.0009806414443273555,0,0.0004903207221636777,0.0004903207221636777,0.0004903207221636777,0,0.0004903207221636777,0.0004903207221636777,0.002451603610873748,0.003922565777420141,0.01765154599833527,0.05393527943966533,0.06178041099251267,0.04020629921830732,0.01814186672066503,0.0127483387766985,0.01716122527600552,0.0127483387766985,0.005393527943966534,0.00196128288871007,0.003432245055256463,0.0009806414443273555,0.0009806414443273555,0.0009806414443273555,0.0004903207221636777,0,0,0,0
1979.399726214921,466207.093775954,4572628.746264191,41.304408333,-69.403673333,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472484358979407,0.000472484358979407,0,0,0,0,0,0,0,0,0
1979.399726214921,462980.4109029021,4582085.012639397,41.389443333,-69.442793333,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005243629477157998,0.001573088843202759,0,0.002097451790973919,0.003146177686460878,0.003670540634176678,0.007865444216013795,0.01468216253681743,0.009438533059105835,0.009962896006987715,0.006816718320803635,0.002097451790973919,0.001048725895486959,0,0,0,0,0
1979.399726214921,462902.6483706474,4587627.940913247,41.439366667,-69.444063333,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009872436624191467,0,0,0.0004936218312372532,0.0009872436624191467,0.0009872436624191467,0.0009872436624191467,0.00296173098725744,0,0,0,0,0,0,0,0
1979.399726214921,449136.7063447686,4589505.069902685,41.45552,-69.60899499999999,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454046.5433055743,4595652.336181383,41.511185,-69.55068,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005026568099564121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481181.7250021163,4540972.33185043,41.019738333,-69.223823333,65,0.0004609526307358082,0.0004609526307358082,0.0004609526307358082,0.003226668415316737,0.005070478938370688,0.0004609526307358082,0.003687621046107905,0.00460952630763488,0.01382857892262784,0.03687621046107904,0.04148573676843713,0.04379049992239297,0.02166477364563482,0.02074286838449536,0.02120382101506509,0.02212572627675814,0.01889905786110925,0.01382857892262784,0.006914289461313921,0.004148573676843712,0.0009219052615269762,0.002765715784580929,0.001843810523053952,0.0004609526307358082,0.0004609526307358082,0,0.0004609526307358082,0,0,0,0
1979.399726214921,482358.3944094249,4544123.043715493,41.048146667,-69.209918333,57,0.001009735630336732,0.001514603445505098,0.005553545966907387,0.01110709193381477,0.007068149412024967,0.004038942521291569,0.005048678151628301,0.00908762067291987,0.02625312638831216,0.04644783899504681,0.05705006311419145,0.05452572403751922,0.032816407985667,0.0252433907584183,0.02978720109487824,0.0232239194975234,0.01211682756370863,0.004038942521291569,0.002019471260673464,0.002019471260673464,0.001009735630336732,0.0005048678151683661,0.0005048678151683661,0.0005048678151683661,0,0,0,0,0,0,0
1979.399726214921,476796.2610292769,4551455.174468731,41.114055,-69.276378333,56,0.08636014142601946,0.3118560662695449,0.4893741347622061,0.3160541287016295,0.07316623093229981,0.04737813314509434,0.1133476856275325,0.2860679684851074,0.4713824386334001,0.3130555126810844,0.1259418729182503,0.05037674916674654,0.03598339226204091,0.05757342762103695,0.04318007071411692,0.02338920497021587,0.008995848065510226,0.00359833922620409,0.007196678452629619,0.005397508839306135,0.001799169613102045,0,0.001799169613102045,0,0,0,0,0,0,0,0
1979.399726214921,473360.3102494029,4554799.325749125,41.144073333,-69.317448333,55,0.09564203793527852,0.2121602567449337,0.1733208504732033,0.05923009456106726,0.02476012149601373,0.03010053985837666,0.05000573557097769,0.09078711215131223,0.08253373832189111,0.05825910940205962,0.03495546564178936,0.0339844804849961,0.04175236173878858,0.03981039142520206,0.04078137658199533,0.02524561407441036,0.0145647773507917,0.00485492578357878,0.00291295547015834,0.003883940626840881,0.00291295547015834,0.0009709851567378999,0,0,0,0,0,0,0,0,0
1979.399726214921,469417.4659800087,4561669.391513471,41.205818333,-69.36477499999999,55,0,0.002422595426661712,0.002422595426661712,0.001453557256019171,0.002907114511982983,0.003876152682680884,0.01211297713358536,0.01695816798679807,0.01502009164540227,0.009205862621214861,0.002907114511982983,0.003876152682680884,0.002907114511982983,0.003876152682680884,0.008236824450793758,0.005329709938644695,0.004845190853323424,0.005814229024187404,0.004845190853323424,0.003391633597359613,0.002422595426661712,0.002907114511982983,0.001938076341340442,0.0004845190853212706,0.0004845190853212706,0,0,0,0,0,0
1979.399726214921,463534.4318589469,4593183.21418956,41.489433333,-69.43683666699999,52,0.001495846299488745,0.0004986154331444617,0,0.0009972308663442832,0.001495846299488745,0,0.001994461732633207,0,0.006980616064133184,0.005983385198065699,0.01296400126219888,0.01096953952951031,0.006482000630822643,0.009473693230132292,0.005484769764755157,0.002493077165833028,0.001994461732633207,0.004487538898466236,0.006482000630822643,0.001994461732633207,0.001994461732633207,0.004986154331610696,0.004487538898466236,0.001994461732633207,0.0009972308663442832,0,0,0,0,0,0
1979.399726214921,459393.2588088939,4595696.124206451,41.511868333,-69.48661333299999,47,0.0009972276962815921,0,0,0,0,0.0009972276962815921,0.001495841544422388,0.0009972276962815921,0.00249306924070398,0.0009972276962815921,0.003490296936985572,0.005983366177578834,0.009473663115007282,0.004487524633322524,0.004986138481463321,0.006481980025941069,0.0004986138481407961,0.003988910785181728,0.001495841544422388,0.002991683088844776,0.001495841544422388,0.003490296936985572,0.005484752329604116,0.003490296936985572,0.0009972276962815921,0,0,0,0,0,0
1979.399726214921,461482.6192634088,4596224.977799145,41.516735,-69.46160999999999,56,0.02168596556593239,0.007228655188828662,0.0009638206918253684,0.01060202760991297,0.02795080006254817,0.03373372421361109,0.01783068279874163,0.01397540003155088,0.01542113106876302,0.03084226213807963,0.02795080006254817,0.03662518628914256,0.02361360694925097,0.01831259314429448,0.01927641383650737,0.008674386226594393,0.006746744842722219,0.0009638206918253684,0.001927641383650737,0.002891462075420746,0.006746744842722219,0.009638206918253683,0.00578292415106293,0.003855282767246114,0,0.0009638206918253684,0,0,0,0,0
1979.399726214921,449121.3131571719,4603038.110394185,41.57741,-69.610323333,51,0.01218552294401559,0.005077301226673165,0.008123681962677064,0.009139142207734898,0.005077301226673165,0.003046380736003898,0.01117006269840416,0.005077301226673165,0.00152319036797427,0.005077301226673165,0.005077301226673165,0.001015460245334633,0.005585031349202082,0.008123681962677064,0.01675509404815984,0.02690969650150617,0.02183239527455621,0.01320098318907343,0.006092761472007797,0.006092761472007797,0.003046380736003898,0.00152319036797427,0,0.001015460245334633,0.001015460245334633,0,0.001015460245334633,0,0,0,0
1979.399726214921,428531.2493478883,4634504.892617773,41.859226667,-69.861066667,56,0.002461089098775989,0.001476653459265593,0.0009844356395103957,0.001476653459265593,0,0,0,0.001476653459265593,0.001968871279020791,0.001968871279020791,0.003445524738286384,0.002461089098775989,0.003937742557986222,0.002461089098775989,0.003937742557986222,0.0004922178197551978,0.0009844356395103957,0.0009844356395103957,0.002953306918531187,0.0004922178197551978,0.0009844356395103957,0.001476653459265593,0.001968871279020791,0.002461089098775989,0.002953306918531187,0.0004922178197551978,0.001476653459265593,0,0,0,0
1979.399726214921,429769.5367277716,4635550.406360888,41.868753333,-69.846273333,65,0.000964210622545901,0.001446315933846531,0.000964210622545901,0,0,0,0,0,0.0004821053113006304,0.0004821053113006304,0,0.0004821053113006304,0.001446315933846531,0.0004821053113006304,0,0.000964210622545901,0.0004821053113006304,0,0.0004821053113006304,0.0004821053113006304,0.0004821053113006304,0.0004821053113006304,0.000964210622545901,0.000964210622545901,0.0004821053113006304,0.000964210622545901,0,0,0,0,0
1979.399726214921,488440.6456372309,4542848.001637912,41.03677,-69.137521667,73,0.0004725844534196234,0.001890337813623134,0.003780675627301627,0.002835506720462381,0.0009451689068392467,0.0004725844534196234,0.003308091173882004,0.01228719578846733,0.01559528696234933,0.0108694424287067,0.006616182347764008,0.002362922267042757,0.005671013440703322,0.01228719578846733,0.01654045586941002,0.009451689068392466,0.01275978024227447,0.007561351254824693,0.006143597894510464,0.004725844534140873,0.005198428987560497,0.005198428987560497,0.003308091173882004,0.003780675627301627,0.002835506720462381,0,0,0,0,0,0
1979.399726214921,478736.503794662,4562304.939633282,41.211841667,-69.25364500000001,68,0.001760302080635512,0.0005867673602302906,0,0,0,0,0,0,0,0,0.0005867673602302906,0,0,0,0,0.0005867673602302906,0,0,0.001760302080635512,0.002347069440810443,0.001760302080635512,0.004107371521445954,0.002347069440810443,0,0,0,0,0,0,0,0
1979.399726214921,478922.9349525019,4559660.404732894,41.188025,-69.25133,61,0,0,0,0.0004917185409432409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465411.628661929,4595310.780943089,41.50868,-69.414471667,62,0.01160008546690847,0.01508011110725781,0.01102008119370144,0.0034800256401279,0.0034800256401279,0.002900021366754797,0.002320017093381694,0.00522003846013649,0.01566011538046483,0.01798013247384653,0.0174001282006395,0.009860072646733798,0.01102008119370144,0.007540055553352105,0.00522003846013649,0.01102008119370144,0.009280068373526774,0.004640034186818747,0.008700064100319749,0.004060029913445643,0.002900021366754797,0.002320017093381694,0.002320017093381694,0.0005800042733731032,0,0,0,0,0,0,0
1979.399726214921,456029.5206822919,4605967.891329151,41.604208333,-69.527673333,76,0,0.001430062214233075,0.001430062214233075,0.00286012442852151,0.00286012442852151,0.00572024885726446,0.01144049771397532,0.004290186642754585,0.008580373285619891,0.00572024885726446,0.007150311071165376,0.004290186642754585,0.01287055992842983,0.01573068435678527,0.01716074657123978,0.01144049771397532,0.01430062214233075,0.01144049771397532,0.007150311071165376,0.004290186642754585,0.00286012442852151,0.00286012442852151,0,0.001430062214233075,0,0,0,0,0,0,0
1979.399726214921,452459.4825191025,4605622.55576092,41.600893333,-69.570486667,75,0.003759358033280765,0.003759358033280765,0.007988635820576306,0.004699197541587117,0.0009398395083063513,0,0,0.0004699197541808555,0.001879679016668063,0.0009398395083063513,0.001409759262487207,0.001879679016668063,0.001879679016668063,0.002819518524974413,0.0009398395083063513,0.001879679016668063,0.003759358033280765,0.002819518524974413,0.00328943827909991,0.003759358033280765,0.002349598770793558,0.001879679016668063,0.001409759262487207,0.0009398395083063513,0,0,0,0,0,0,0
1979.399726214921,443117.9788322075,4610697.43820169,41.64599,-69.68306,62,0.01118230132101043,0.01956902731218345,0.05870708193710395,0.07268495858905899,0.07035531247855449,0.03168318707628849,0.005125221438847195,0.002329646108566906,0.001863716886853525,0.0009318584434267627,0.002329646108566906,0.001397787665140144,0.005125221438847195,0.005591150660782014,0.005125221438847195,0.009318584434267625,0.006988938325977518,0.005125221438847195,0.003261504551993669,0.001863716886853525,0.003727433773707051,0.0009318584434267627,0,0.001863716886853525,0.001397787665140144,0.0009318584434267627,0.0009318584434267627,0,0,0,0
1979.399726214921,430284.986346345,4629439.934090443,41.813768333,-69.839343333,77,0.000468190343068274,0,0,0,0,0.000468190343068274,0,0,0,0,0,0,0,0.000468190343068274,0,0,0,0,0,0,0,0,0.000468190343068274,0,0,0,0.000468190343068274,0,0,0,0
1979.399726214921,456264.266105714,4611445.423960091,41.653556667,-69.52525666699999,103,0.008125277960226232,0.004514043311384422,0.0004514043311605861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004514043311605861,0,0.0004514043311605861,0,0,0.0004514043311605861,0,0,0,0,0,0,0,0,0
1979.399726214921,437913.5483468071,4621536.049101972,41.743218333,-69.74668,96,0.000456433261194625,0,0.000456433261194625,0.000456433261194625,0,0.0018257330447785,0.0009128665223892499,0.0009128665223892499,0.000456433261194625,0,0,0,0,0.000456433261194625,0.000456433261194625,0,0,0.0009128665223892499,0,0,0.0009128665223892499,0.001369299783583875,0.0018257330447785,0.0009128665223892499,0.000456433261194625,0.000456433261194625,0,0,0,0,0
1979.399726214921,494867.271716315,4544751.364026185,41.053981667,-69.06108,85,0,0,0,0,0,0,0,0,0.0004830750703086412,0,0,0,0,0,0.0009661501406172824,0.001449225210925923,0.0009661501406172824,0,0.0009661501406172824,0,0.0009661501406172824,0.0004830750703086412,0.0004830750703086412,0.0009661501406172824,0.0004830750703086412,0,0,0,0,0,0
1979.399726214921,494769.0728556109,4557834.721392031,41.171836667,-69.06236,108,0.0004522504914377042,0.0004522504914377042,0.0009045009828754084,0.001356751474313112,0.002713502948681585,0.005427005897363169,0.004974755405925465,0.01085401179494778,0.004522504914487762,0.003165753440119289,0.002261252457243881,0.004522504914487762,0.00994951081185093,0.009045009828754082,0.005879256389022312,0.005427005897363169,0.002261252457243881,0.003618003931556993,0.00768825835466241,0.007236007863113987,0.003618003931556993,0.002261252457243881,0.001356751474313112,0.0004522504914377042,0,0,0,0,0,0,0
1979.399726214921,479630.308262092,4576464.860343463,41.339413333,-69.243456667,106,0.0004374313952292888,0,0,0,0,0.0008748627905139373,0,0,0,0,0,0.0008748627905139373,0.0004374313952292888,0.001312294185743226,0,0.002624588371486452,0.005686608138478992,0.003936882557229678,0.002624588371486452,0.001312294185743226,0.0004374313952292888,0,0.0004374313952292888,0,0,0,0,0,0,0,0
1979.399726214921,471984.5277035005,4592761.531004446,41.485975,-69.335591667,86,0.0004679208654849319,0.0004679208654849319,0,0.0004679208654849319,0,0,0.0004679208654849319,0.0009358417310252233,0.0009358417310252233,0.0009358417310252233,0.00280752519302031,0.001871683461995087,0.003743366924045533,0.002339604327535378,0.001871683461995087,0.004679208655015398,0.001403762596510155,0.004211287789530466,0.008422575579282368,0.01310178423413169,0.02292812240986886,0.01450554683058648,0.01123010077219196,0.009826338175737165,0.004679208655015398,0.001871683461995087,0.0009358417310252233,0.0004679208654849319,0,0,0
1979.399726214921,502864.5977497995,4553190.129736194,41.13001,-68.965871667,101,0,0,0,0,0,0,0,0,0,0,0.0004446750923332012,0.0004446750923332012,0,0,0,0.0008893501846110426,0,0.0004446750923332012,0,0,0.0004446750923332012,0.0004446750923332012,0,0.001334025276944244,0,0,0,0,0,0,0
1979.399726214921,540643.7811919921,4600693.886344978,41.556881667,-68.51260499999999,97,0,0,0,0,0,0,0,0,0,0.0004329616291448319,0,0,0.0004329616291448319,0,0.0004329616291448319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,544683.5089098059,4586124.656954621,41.42544,-68.465243333,80,0,0,0,0,0,0,0,0.0004722170252559355,0,0,0.0009444340504565114,0,0.0004722170252559355,0,0.0004722170252559355,0.0004722170252559355,0,0.001416651075712447,0,0.0004722170252559355,0.0004722170252559355,0.0004722170252559355,0.001416651075712447,0,0.0004722170252559355,0,0,0,0,0,0
1979.399726214921,520510.59959593,4577675.344384603,41.350313333,-68.754818333,108,0.0004493072231683168,0,0,0,0.001347921669449591,0.001797228892617908,0.008986144462812739,0.01123268057865432,0.01482713836400086,0.01033406613231769,0.002246536115786225,0.0004493072231683168,0.004942379454685406,0.004043765008348772,0.002246536115786225,0.000898614446281274,0.000898614446281274,0.00449307223151709,0.006739608347524752,0.005840993901188118,0.004043765008348772,0.003594457785235815,0.002246536115786225,0,0.0004493072231683168,0,0,0,0,0,0
1979.399726214921,522186.8567392938,4577284.685015454,41.34675,-68.73479500000001,100,0,0,0.001355730253644574,0.001355730253644574,0,0.004067190760878361,0.02847033532598246,0.07185370344150162,0.1816678539861585,0.1884465052516134,0.1165928018101118,0.03524898659420532,0.01084584202915659,0.002711460507233788,0.005422921014522936,0.002711460507233788,0.004067190760878361,0,0.005422921014522936,0.006778651268222869,0.002711460507233788,0.001355730253644574,0,0,0,0,0,0,0,0,0
1979.399726214921,535491.3580914767,4593440.74133377,41.491796667,-68.574818333,98,0,0,0,0,0,0,0.0004543739131148737,0.0009087478262297475,0.002726243478744602,0.001817495652514855,0.003634991305029709,0.0004543739131148737,0.001817495652514855,0.002271869565629728,0.003180617391914836,0.001817495652514855,0,0,0,0.002271869565629728,0.0009087478262297475,0.0009087478262297475,0,0.0009087478262297475,0,0,0,0,0,0,0
1979.399726214921,534128.0623303606,4588137.707980249,41.44409,-68.59144999999999,96,0,0,0,0,0,0,0.0009376630860242613,0.001406494629036392,0.00609481005893626,0.005157146973078077,0.001875326172048523,0.0009376630860242613,0.0009376630860242613,0.001406494629036392,0.002344157715005294,0.001875326172048523,0.002812989258017424,0.004219483887053816,0.009376630860242614,0.01125195703218041,0.01406494629036392,0.01359611474724107,0.009376630860242614,0.002344157715005294,0,0.0004688315430121307,0,0,0,0,0
1979.399726214921,508735.5510539417,4568791.264669996,41.270501667,-68.895703333,109,0,0,0,0,0.0004499768458356911,0.0008999536916160225,0.002249884229067736,0.005399722149751494,0.001349930537451714,0.001799907383232045,0,0.004499768458080112,0.0008999536916160225,0.0004499768458356911,0,0.0004499768458356911,0.001349930537451714,0.003149837920683759,0.001349930537451714,0.0008999536916160225,0.001349930537451714,0.0004499768458356911,0.0008999536916160225,0,0,0,0,0,0,0,0
1979.399726214921,504110.2726198908,4563504.565987205,41.222916667,-68.950961667,105,0.002673961600326949,0,0,0.0004456602666934784,0.003565282133769266,0.008021884800814769,0.006684904000678975,0.00757622453428737,0.0008913205334423166,0,0,0.0004456602666934784,0.0004456602666934784,0,0.001782641066884633,0.002228301333578112,0.009804525868031561,0.01336980800135795,0.007130564267759971,0.005347923200653899,0.001782641066884633,0.003119621867020428,0,0.0004456602666934784,0,0,0,0,0,0,0
1979.399726214921,538464.3184328172,4582006.868131905,41.388671667,-68.539931667,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004674668521433492,0.0009349337043420582,0.0009349337043420582,0.001402400556485407,0.002337334260827465,0.001869867408684116,0.001402400556485407,0.0009349337043420582,0,0,0,0,0,0,0,0,0
