1979.399726214921,422566.8541512734,4500403.21310413,40.650856667,-69.915888333,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479327.0793832261,4522622.119825917,40.85439,-69.24527,56,0,0,0.0004762118912809854,0.0004762118912809854,0.003333483238800819,0.002381059456294208,0,0.0009524237825066111,0.003333483238800819,0.009048025933895846,0.01095287349913051,0.02714407780168753,0.01571499241138676,0.01190529728147104,0.01047666160796024,0.01714362808545116,0.01619120430255703,0.009048025933895846,0.003333483238800819,0.002381059456294208,0.0004762118912809854,0.0004762118912809854,0,0,0,0,0,0,0,0,0
1979.399726214921,479447.8574856722,4536543.963084012,40.979805,-69.244298333,65,0.0009380096966143942,0.007504077572804435,0.007504077572804435,0.06378465937132888,0.1163132023804063,0.1369494157038193,0.04549347028571508,0.01453915029727399,0.003752038786457577,0.01172512120781833,0.01735317938728325,0.05018351876851025,0.05956361573686859,0.04549347028571508,0.02485725696008769,0.02157422302229715,0.01360114060060424,0.007035072724469557,0.003752038786457577,0.005628058179464926,0.0009380096966143942,0.0004690048482795172,0.0004690048482795172,0,0,0,0,0,0,0,0
1979.399726214921,487565.4347297529,4527970.860302086,40.90274,-69.14763499999999,69,0,0,0.002820605457333992,0.005641210914778703,0.02491534820638568,0.04042867822202711,0.01457312819651165,0.004230908186028668,0.003290706366898883,0.01128242182955741,0.023505045477691,0.05923271460296199,0.08649856735661852,0.08132745735085112,0.02256484365856122,0.0178638345629123,0.006581412733908487,0.005171110005103092,0.0004701009095648919,0.0004701009095648919,0.0004701009095648919,0,0,0.0009402018191297839,0,0,0,0,0,0,0
1979.399726214921,507380.8923484851,4517877.613212121,40.811876667,-68.912486667,70,0,0,0,0,0,0.000466741427227189,0.001400224281736927,0.003733931417872872,0.001866965708964116,0.000933482854454378,0.000466741427227189,0.000466741427227189,0.001866965708964116,0.007934604262972933,0.01353550138980992,0.01353550138980992,0.009801569972103128,0.00840134569053228,0.007467862835967183,0.003733931417872872,0.005134155699609799,0.003267189990645683,0.001866965708964116,0.002800448563418494,0.002333707136191305,0.001400224281736927,0,0,0,0,0
1979.399726214921,507509.4066458279,4513824.926881362,40.775366667,-68.911011667,70,0,0,0,0,0,0.0005948574629101665,0.0005948574629101665,0.001189714925820333,0.001189714925820333,0.001189714925820333,0,0,0.0005948574629101665,0.004164002240315805,0.007138289554921998,0.005353717166080778,0.002974287314495473,0.002974287314495473,0.002974287314495473,0.002974287314495473,0.001189714925820333,0.0005948574629101665,0.0005948574629101665,0.001189714925820333,0.0005948574629101665,0.00178457238867514,0.0005948574629101665,0,0,0,0
1979.399726214921,507400.251662912,4504110.448819418,40.687853333,-68.91242,69,0,0,0,0,0,0.0004719372139535735,0.001415811641805361,0.0004719372139535735,0.001415811641805361,0.0009438744279071469,0.0009438744279071469,0.001415811641805361,0.001887748855758934,0.004719372139425015,0.007550995422925018,0.008022932637100031,0.008022932637100031,0.001887748855758934,0.001415811641805361,0.0004719372139535735,0,0.0004719372139535735,0.0004719372139535735,0.0004719372139535735,0,0,0,0,0,0,0
1979.399726214921,509857.6068712551,4479653.924300243,40.467501667,-68.88372,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004522426678383522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,428565.5790967876,4500250.462481207,40.650021667,-69.844925,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,422691.5015640904,4486501.272261996,40.525643333,-69.91271,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,437094.2706557364,4475900.901234516,40.43137,-69.741633333,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439633.416851603,4481281.273689564,40.480026667,-69.71221166700001,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,445255.1192067531,4489965.411932197,40.558646667,-69.646641667,67,0,0,0,0.0004686415629038675,0,0.0004686415629038675,0,0,0,0,0,0.0004686415629038675,0.0004686415629038675,0.0004686415629038675,0,0.0004686415629038675,0,0.0004686415629038675,0.0004686415629038675,0.000937283125807735,0.001405924688766962,0.01077875594712111,0.02015158720519846,0.04264638222491626,0.04077181597341151,0.0299930600262904,0.007029623443558014,0.001405924688766962,0,0,0
1979.399726214921,453518.9975275712,4489773.730388598,40.557425,-69.54902,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004735076744037595,0.0004735076744037595,0.0004735076744037595,0.0004735076744037595,0,0,0,0
1979.399726214921,448011.3547192613,4476067.890775439,40.433628333,-69.612946667,69,0,0,0,0.0009356510544918926,0,0,0,0,0,0,0.0004678255272736261,0.001403476581765518,0.0004678255272736261,0.0004678255272736261,0.0004678255272736261,0.0004678255272736261,0.0009356510544918926,0.0004678255272736261,0,0.0009356510544918926,0.001403476581765518,0.002806953163531036,0.0004678255272736261,0,0.0004678255272736261,0.0004678255272736261,0,0,0,0,0
1979.399726214921,456128.7369684036,4475971.008661509,40.433223333,-69.51724,66,0,0,0,0,0,0,0,0,0,0,0,0.0004661100830266737,0.0009322201661087071,0.002796660498270761,0.001864440332217414,0.0004661100830266737,0.0009322201661087071,0.0004661100830266737,0.001398330249135381,0.001864440332217414,0.007923871411564172,0.01444941257471264,0.01538163274087671,0.01444941257471264,0.00512721091351485,0.001864440332217414,0,0.0004661100830266737,0,0,0
1979.399726214921,496184.985096301,4509088.487725319,40.732723333,-69.04518,79,0,0,0,0,0,0.0004529210753709669,0.0004529210753709669,0.0009058421507419338,0.0009058421507419338,0.0004529210753709669,0,0,0.002717526452170442,0.006793816130564502,0.007246737205824751,0.01313471118531516,0.009058421507419336,0.005887973979490412,0.001811684301428508,0.001358763226057541,0.002717526452170442,0.002717526452170442,0.006340895054750659,0.01494639548690975,0.01947560624061941,0.01721100086376458,0.007246737205824751,0.003623368602857016,0.0009058421507419338,0,0
1979.399726214921,484581.4973776374,4508913.534809839,40.731011667,-69.182591667,60,0,0,0.001630715114328951,0.008968933128836907,0.01875322381458917,0.03506037495787868,0.01875322381458917,0.004892145342986852,0.007338218014452597,0.008153575571367954,0.01386107847198984,0.02119929648644244,0.04484466564418454,0.08153575571367953,0.07582825281527203,0.07501289525835668,0.02038393892897348,0.008153575571367954,0.004076787785794696,0.004892145342986852,0.01059964824322122,0.005707502900068287,0.008968933128836907,0.01223036335760553,0.01386107847198984,0.01304572091452089,0.008153575571367954,0.004892145342986852,0,0,0
1979.399726214921,476488.3361674764,4504167.847906465,40.688068333,-69.278255,54,0,0.0004624493559917141,0.000924898712038788,0.001387348068030502,0.0004624493559917141,0.007399189695867426,0.00786163905185914,0.0166481768162553,0.008786537764396165,0.008324088408404451,0.00231224678001393,0.00462449356008322,0.006936740339875712,0.01341103132431331,0.01896042359621388,0.04485758753285706,0.02034777166418902,0.01757307552823873,0.01248613261232988,0.01433593003629673,0.008786537764396165,0.008786537764396165,0.005086942916074934,0.008786537764396165,0.00231224678001393,0.004162044204091506,0.001387348068030502,0.000924898712038788,0,0,0
1979.399726214921,480286.0350144609,4509714.438790152,40.738135,-69.233485,64,0.000938373404606019,0,0.000938373404606019,0.000938373404606019,0.005630240427414676,0.01501397447347486,0.0225209617102123,0.01595234787785944,0.008445360641122012,0.007506987236737432,0.001876746809156678,0.01595234787785944,0.02345933511459688,0.07037800534545144,0.07694661917835788,0.1191734223812,0.06568613832352853,0.03471981596997983,0.02439770851953506,0.01313722766415211,0.004691867022974736,0.00938373404606019,0.008445360641122012,0.007506987236737432,0.006568613832352852,0.004691867022974736,0,0.002815120213762698,0,0,0
1979.399726214921,482431.2315479849,4507400.695996441,40.71734,-69.208013333,60,0,0,0,0,0,0.0004708311698743384,0.002354155849371692,0.003295818189120369,0.0009416623397486768,0.001412493509623015,0,0.00282498701924603,0.005179142868617722,0.007062467547838278,0.01365410392630045,0.01600825977539535,0.009416623397486768,0.006591636378462177,0.002354155849371692,0.004237480528869046,0.004708311698743384,0.005179142868617722,0.004708311698743384,0.007062467547838278,0.006591636378462177,0.008004129887697673,0.007062467547838278,0.00564997403860278,0.0004708311698743384,0,0
