"decmal year", "x utm", "y utm", "bottom depth(m)","Scallops per sq m"
2019.5, 685713.729743, 4596677.765899, 73.721181, 0.000000e+00
2019.5, 685734.559030, 4568050.861242, 73.976217, 1.183592e-01
2019.5, 685767.304433, 4567311.494458, 74.307184, 0.000000e+00
2019.5, 685778.109516, 4566456.000082, 74.239316, 0.000000e+00
2019.5, 685788.223436, 4565844.888006, 74.047561, 0.000000e+00
2019.5, 685817.395216, 4565015.026460, 73.600094, 0.000000e+00
2019.5, 685838.729089, 4564332.781417, 73.114165, 0.000000e+00
2019.5, 685843.163559, 4563591.121520, 73.074714, 1.641378e-01
2019.5, 685891.372973, 4562765.298206, 73.533890, 9.011756e-02
2019.5, 685916.294376, 4561919.554181, 74.038153, 9.439905e-02
2019.5, 685921.062128, 4561148.393195, 74.363542, 3.122835e-01
2019.5, 685936.412237, 4560601.404060, 74.560640, 0.000000e+00
2019.5, 685956.380412, 4559788.059758, 74.417785, 0.000000e+00
2019.5, 685982.816713, 4558976.600506, 73.333408, 0.000000e+00
2019.5, 685998.428442, 4558201.315272, 72.008286, 0.000000e+00
2019.5, 686027.715703, 4527606.524556, 96.810674, 0.000000e+00
2019.5, 686028.510447, 4557436.528396, 71.585866, 0.000000e+00
2019.5, 686043.468467, 4556797.704977, 72.672552, 0.000000e+00
2019.5, 686047.657006, 4556052.199928, 73.806900, 1.022636e-01
2019.5, 686069.282841, 4555335.217863, 74.571101, 1.424745e-01
2019.5, 686099.228405, 4554565.291843, 75.967368, 0.000000e+00
2019.5, 686107.408088, 4553682.872458, 76.305340, 0.000000e+00
2019.5, 686124.164894, 4553056.549286, 74.259565, 0.000000e+00
2019.5, 686140.496365, 4552195.102084, 72.248378, 1.523160e-01
2019.5, 686155.679750, 4551539.531964, 71.282284, 9.609271e-02
2019.5, 686169.423410, 4550916.254940, 71.729726, 0.000000e+00
2019.5, 686199.026025, 4550065.846277, 74.334340, 0.000000e+00
2019.5, 686215.904525, 4549301.326110, 77.733363, 0.000000e+00
2019.5, 686229.647289, 4548505.237390, 77.656654, 2.095916e-01
2019.5, 686260.816996, 4547776.577810, 76.368831, 2.132802e+00
2019.5, 686277.209713, 4547081.369267, 75.046269, 5.314834e-01
2019.5, 686306.748070, 4546206.842784, 75.298352, 5.910811e-01
2019.5, 686333.548232, 4545509.586158, 75.813761, 1.166778e+00
2019.5, 686357.401208, 4544774.376608, 76.296291, 8.579349e-01
2019.5, 686370.345240, 4544006.331099, 77.245885, 3.413866e-01
2019.5, 686390.281932, 4543279.284056, 78.554368, 1.170147e+00
2019.5, 686406.980035, 4542548.234787, 79.014705, 3.773022e-01
2019.5, 686414.125512, 4541752.251739, 78.024079, 1.131281e+00
2019.5, 686433.828452, 4541013.233598, 76.577037, 5.104238e-01
2019.5, 686444.446541, 4596680.515150, 72.035955, 0.000000e+00
2019.5, 686451.277520, 4540343.802429, 75.178254, 3.650051e-01
2019.5, 686474.103486, 4539546.509137, 74.520676, 1.644096e-01
2019.5, 686496.685229, 4538845.371360, 76.778010, 0.000000e+00
2019.5, 686509.068838, 4538023.786754, 82.709328, 0.000000e+00
2019.5, 686529.836872, 4537366.957577, 86.098850, 4.123630e-01
2019.5, 686566.520598, 4536443.507756, 87.935388, 1.183171e-01
2019.5, 686585.827254, 4535756.120768, 87.914608, 4.649286e-01
2019.5, 686607.286450, 4534910.245845, 89.671224, 0.000000e+00
2019.5, 686619.973625, 4534338.781563, 90.796277, 0.000000e+00
2019.5, 686641.309447, 4533554.474145, 91.313119, 0.000000e+00
2019.5, 686656.474460, 4532927.264958, 92.035494, 3.399849e-01
2019.5, 686682.126310, 4531958.615879, 92.677106, 2.742935e-01
2019.5, 686701.924931, 4531345.958949, 93.847013, 2.107412e-01
2019.5, 686710.465650, 4530522.334939, 94.473345, 2.300568e-01
2019.5, 686736.253243, 4529790.128974, 94.654444, 0.000000e+00
2019.5, 686757.449728, 4528582.130153, 96.510000, 0.000000e+00
2019.5, 686757.643266, 4529037.318761, 95.080625, 0.000000e+00
2019.5, 687276.956087, 4596700.271018, 71.543501, 0.000000e+00
2019.5, 687687.398239, 4596714.788465, 72.058769, 1.716714e-02
2019.5, 688628.385570, 4596740.973513, 73.935587, 4.823229e-01
2019.5, 689333.774094, 4596733.395546, 75.315047, 1.914348e-01
2019.5, 690239.970280, 4596769.008674, 73.659953, 1.108332e-01
2019.5, 690972.048336, 4596819.485224, 74.171937, 5.590397e-01
2019.5, 691753.442916, 4596784.271064, 74.593445, 0.000000e+00
2019.5, 692256.795431, 4596701.730944, 74.506706, 1.568338e-01
2019.5, 693014.780058, 4596609.295184, 76.260242, 0.000000e+00
2019.5, 693365.292590, 4595994.229889, 77.828375, 0.000000e+00
2019.5, 693371.083587, 4595257.099482, 77.978940, 0.000000e+00
2019.5, 693404.188926, 4594509.836643, 77.523788, 2.937834e-01
2019.5, 693438.855672, 4593741.403832, 79.032421, 0.000000e+00
2019.5, 693461.497270, 4593058.271264, 79.928538, 3.235058e-01
2019.5, 693483.807856, 4592232.424799, 80.100528, 2.011825e-01
2019.5, 693507.366713, 4591488.379739, 79.688821, 0.000000e+00
2019.5, 693533.222676, 4590731.514145, 79.985737, 1.201018e-01
2019.5, 693551.991442, 4590034.686476, 80.992769, 0.000000e+00
2019.5, 693569.364918, 4589323.043325, 82.080274, 0.000000e+00
2019.5, 693594.624040, 4588481.185283, 82.144200, 0.000000e+00
2019.5, 693614.044166, 4587758.354233, 84.966244, 0.000000e+00
2019.5, 693627.037696, 4586910.199259, 84.515388, 1.404664e-01
2019.5, 693631.496781, 4586232.442852, 82.709089, 0.000000e+00
2019.5, 693645.242423, 4585572.248546, 82.344082, 0.000000e+00
2019.5, 693675.346383, 4584797.499623, 81.602559, 0.000000e+00
2019.5, 693715.611863, 4584039.453957, 80.283165, 8.516653e-02
2019.5, 693737.400760, 4583278.237095, 79.620366, 0.000000e+00
2019.5, 693756.430695, 4582539.172802, 79.847632, 0.000000e+00
2019.5, 693789.242964, 4581777.154053, 79.799145, 0.000000e+00
2019.5, 693811.108435, 4580972.278966, 79.732372, 1.240560e-01
2019.5, 693823.581290, 4580291.203278, 80.254305, 1.063230e-01
2019.5, 693845.765030, 4579459.899248, 80.154621, 0.000000e+00
2019.5, 693857.778242, 4578791.346787, 80.457418, 0.000000e+00
2019.5, 693867.781321, 4578065.144388, 80.406690, 0.000000e+00
2019.5, 693879.441447, 4577336.667639, 79.688137, 0.000000e+00
2019.5, 693904.817873, 4576548.889559, 79.018035, 0.000000e+00
2019.5, 693916.901586, 4575660.896235, 79.065003, 0.000000e+00
2019.5, 693933.025385, 4575142.205749, 78.787327, 0.000000e+00
2019.5, 693989.240139, 4574244.364764, 78.330536, 0.000000e+00
2019.5, 694013.516230, 4572842.520458, 76.430204, 0.000000e+00
2019.5, 694013.561275, 4573386.654271, 77.585275, 0.000000e+00
2019.5, 694021.755081, 4572073.538111, 75.645814, 9.094031e-02
2019.5, 694034.795319, 4571393.409599, 76.117665, 0.000000e+00
2019.5, 694068.777916, 4570514.516999, 77.069950, 0.000000e+00
2019.5, 694119.826517, 4569808.285000, 77.524457, 0.000000e+00
2019.5, 694125.866417, 4568989.139683, 76.973442, 1.483954e-01
2019.5, 694140.984491, 4568326.194680, 76.190074, 0.000000e+00
2019.5, 694155.009800, 4567678.580249, 76.037543, 0.000000e+00
2019.5, 694178.035691, 4566858.312604, 77.006989, 1.033134e-01
2019.5, 694223.734321, 4565974.617086, 78.063031, 0.000000e+00
2019.5, 694235.808376, 4565268.552922, 76.998503, 0.000000e+00
2019.5, 694239.148147, 4564620.956051, 76.750556, 0.000000e+00
2019.5, 694239.654352, 4563782.198481, 77.635155, 2.001519e-01
2019.5, 694270.934876, 4562884.214379, 78.797149, 1.494296e-01
2019.5, 694289.752993, 4562294.536727, 78.927751, 0.000000e+00
2019.5, 694302.439198, 4561416.591715, 78.436540, 0.000000e+00
2019.5, 694311.547774, 4560960.543356, 79.582495, 0.000000e+00
2019.5, 694355.977077, 4560136.942373, 80.897687, 0.000000e+00
2019.5, 694373.946069, 4559312.863003, 80.947443, 0.000000e+00
2019.5, 694375.741558, 4558585.292361, 80.205690, 0.000000e+00
2019.5, 694389.026948, 4557931.290413, 79.789007, 0.000000e+00
2019.5, 694420.890238, 4557062.576183, 80.813865, 3.265002e-01
2019.5, 694441.904971, 4556198.675038, 82.053282, 2.421655e-01
2019.5, 694443.925253, 4555415.628760, 82.276527, 9.338670e-01
2019.5, 694447.010518, 4554671.584732, 82.287787, 1.239712e+00
2019.5, 694468.142402, 4553887.233953, 81.818832, 9.357251e-01
2019.5, 694503.039088, 4553279.651680, 80.047200, 1.002700e+00
2019.5, 694538.570375, 4552542.690427, 78.592150, 1.172862e+00
2019.5, 694559.428787, 4551761.608096, 78.117441, 1.787530e+00
2019.5, 694565.059748, 4550881.726684, 77.941599, 3.773125e-01
2019.5, 694570.029450, 4550426.154263, 78.174156, 1.963332e-01
2019.5, 694600.108149, 4549533.540217, 78.866230, 1.344583e+00
2019.5, 694618.162737, 4548826.371696, 78.806441, 1.716328e+00
2019.5, 694639.354962, 4548055.499834, 78.982576, 1.020180e+00
2019.5, 694663.061010, 4547361.674618, 78.895271, 8.193311e-01
2019.5, 694688.018418, 4546445.720926, 77.999499, 9.182046e-01
2019.5, 694702.479946, 4545932.745580, 77.378219, 1.015763e+00
2019.5, 694720.146384, 4545075.909851, 76.311415, 7.295477e-01
2019.5, 694755.213089, 4544288.386865, 75.770218, 1.743542e-01
2019.5, 694767.562043, 4543518.843575, 77.888357, 2.967250e-01
2019.5, 694778.184741, 4542860.178066, 81.301315, 5.491177e-01
2019.5, 694808.065972, 4542043.633141, 80.450130, 3.004266e-01
2019.5, 694830.563089, 4541349.813174, 80.483318, 2.828251e-01
2019.5, 694841.631899, 4540478.971590, 83.876980, 1.682675e-01
2019.5, 694862.508489, 4539736.638097, 86.522502, 9.574773e-02
2019.5, 694868.271407, 4538275.651853, 88.554919, 0.000000e+00
2019.5, 694871.510447, 4539139.879930, 87.345660, 0.000000e+00
2019.5, 694880.344119, 4534821.005865, 95.102124, 0.000000e+00
2019.5, 694887.017849, 4535395.826577, 94.763291, 8.077689e-01
2019.5, 694895.181761, 4537558.333534, 88.178490, 0.000000e+00
2019.5, 694900.098443, 4535920.095143, 93.729196, 0.000000e+00
2019.5, 694921.073920, 4536807.594631, 89.873542, 0.000000e+00
2019.5, 695455.332409, 4534079.509848, 98.028808, 3.421826e-01
2019.5, 696095.833456, 4534358.328116, 98.027329, 1.112192e+00
2019.5, 696800.287429, 4534676.548251, 98.229886, 1.288515e+00
2019.5, 697416.232213, 4534955.152287, 98.443606, 1.680979e-01
2019.5, 698180.431197, 4535303.608966, 98.619838, 0.000000e+00
2019.5, 698951.230908, 4535700.792519, 98.585915, 0.000000e+00
2019.5, 699564.905470, 4535996.120658, 99.192334, 0.000000e+00
2019.5, 700171.174637, 4536279.760631, 99.445040, 0.000000e+00
2019.5, 700910.864315, 4536645.073223, 99.555040, 0.000000e+00
2019.5, 701639.991667, 4596268.800298, 85.017951, 0.000000e+00
2019.5, 701650.042839, 4537018.615286, 99.114679, 0.000000e+00
2019.5, 701738.638443, 4595565.219082, 82.919061, 0.000000e+00
2019.5, 701800.223257, 4594896.706267, 84.195849, 0.000000e+00
2019.5, 701815.545749, 4594075.277455, 84.764096, 0.000000e+00
2019.5, 701841.652274, 4593272.707846, 83.267162, 0.000000e+00
2019.5, 701847.041897, 4591697.101573, 87.559631, 0.000000e+00
2019.5, 701853.013415, 4592575.092306, 83.842664, 0.000000e+00
2019.5, 701856.324323, 4591131.431516, 86.975935, 0.000000e+00
2019.5, 701897.404808, 4590326.172411, 85.751649, 1.756684e-01
2019.5, 701927.998202, 4589498.313213, 86.836946, 0.000000e+00
2019.5, 701931.018433, 4588856.496585, 88.649695, 4.335136e-01
2019.5, 701948.085930, 4587980.739856, 89.065137, 4.612099e-01
2019.5, 701971.780616, 4587223.471892, 88.288953, 2.454459e-01
2019.5, 701985.650283, 4586531.627592, 87.415333, 2.086295e-01
2019.5, 702010.697497, 4585827.224441, 86.077281, 2.381527e-01
2019.5, 702033.127314, 4584981.794266, 85.032345, 2.051210e-01
2019.5, 702080.184620, 4584347.603215, 84.994059, 0.000000e+00
2019.5, 702095.741187, 4583766.234513, 87.095749, 2.497915e-01
2019.5, 702136.970352, 4582904.558275, 88.563642, 3.301117e-01
2019.5, 702142.836129, 4582178.480531, 88.458883, 0.000000e+00
2019.5, 702147.190977, 4581243.300576, 87.548309, 1.237495e+00
2019.5, 702166.577624, 4580549.491818, 87.379361, 2.868401e-01
2019.5, 702174.716748, 4596175.841468, 83.619389, 0.000000e+00
2019.5, 702201.383511, 4579910.504461, 86.999318, 0.000000e+00
2019.5, 702222.258004, 4579111.877831, 86.932732, 6.538133e-01
2019.5, 702244.729791, 4578273.030723, 86.122196, 7.058532e-01
2019.5, 702251.506562, 4577442.605293, 85.841642, 0.000000e+00
2019.5, 702267.886354, 4576865.762384, 85.255212, 2.110819e-01
2019.5, 702291.469278, 4537355.869489, 99.758994, 0.000000e+00
2019.5, 702298.654732, 4575961.361082, 84.766859, 0.000000e+00
2019.5, 702323.974395, 4575261.421119, 85.385452, 3.188323e-01
2019.5, 702335.437791, 4574563.112993, 85.909606, 0.000000e+00
2019.5, 702352.161312, 4573751.281795, 86.646441, 0.000000e+00
2019.5, 702364.488657, 4573158.634586, 87.606811, 0.000000e+00
2019.5, 702387.832600, 4572436.279920, 85.732474, 1.981905e-01
2019.5, 702421.136284, 4571499.476352, 86.035727, 1.678823e-01
2019.5, 702442.207076, 4570748.405127, 87.704907, 0.000000e+00
2019.5, 702471.481678, 4570015.998125, 86.757995, 0.000000e+00
2019.5, 702492.799168, 4569218.549892, 86.309585, 0.000000e+00
2019.5, 702495.650040, 4568702.295319, 86.689811, 2.417997e-01
2019.5, 702505.321926, 4567915.533742, 86.967358, 3.564551e-01
2019.5, 702531.534130, 4567073.649821, 87.032865, 2.828456e-01
2019.5, 702554.809822, 4566292.140988, 86.754082, 2.522608e-01
2019.5, 702569.768494, 4565672.507189, 86.054278, 2.661902e-01
2019.5, 702595.270588, 4564873.274882, 85.673414, 5.797885e-01
2019.5, 702621.208490, 4564028.478462, 87.927522, 1.024519e+00
2019.5, 702630.363266, 4595435.961603, 85.171996, 0.000000e+00
2019.5, 702637.104757, 4563324.921905, 89.285281, 1.655434e-01
2019.5, 702653.071128, 4562487.573622, 87.180257, 1.217847e+00
2019.5, 702676.388211, 4561854.032809, 86.851061, 5.125291e-01
2019.5, 702714.684700, 4561022.050379, 88.206410, 1.687517e-01
2019.5, 702736.415783, 4560404.091571, 88.664547, 8.702575e-01
2019.5, 702742.796965, 4558852.815196, 90.790000, 1.110876e+00
2019.5, 702748.087994, 4559526.829914, 89.706110, 1.982917e-01
2019.5, 702971.357356, 4537733.672253, 100.539012, 0.000000e+00
2019.5, 703008.436972, 4594807.858373, 84.960414, 0.000000e+00
2019.5, 703090.027042, 4547745.928778, 88.713275, 1.468214e+00
2019.5, 703110.549017, 4547193.971715, 87.009244, 2.004796e-01
2019.5, 703114.259646, 4546442.897671, 87.937581, 0.000000e+00
2019.5, 703142.943480, 4545677.259821, 88.105295, 7.448152e-01
2019.5, 703174.026310, 4543334.958067, 88.807150, 0.000000e+00
2019.5, 703178.349460, 4545091.155005, 89.459924, 2.629215e-01
2019.5, 703193.019938, 4544210.755399, 89.345533, 0.000000e+00
2019.5, 703203.935789, 4542577.681997, 86.800715, 0.000000e+00
2019.5, 703268.015351, 4541787.862292, 87.452854, 4.770663e-01
2019.5, 703270.658304, 4540467.288714, 95.485699, 0.000000e+00
2019.5, 703273.880551, 4541109.123443, 91.912234, 2.097643e-01
2019.5, 703280.119161, 4539701.263217, 98.404953, 0.000000e+00
2019.5, 703309.830749, 4538883.653977, 98.043277, 0.000000e+00
2019.5, 703342.600708, 4538470.111793, 101.313726, 0.000000e+00
2019.5, 703369.888603, 4594202.357169, 84.909018, 2.880931e-01
2019.5, 703546.137428, 4548562.648804, 89.916508, 1.217935e+00
2019.5, 703620.861060, 4558368.580087, 92.130000, 1.228394e+00
2019.5, 703757.317777, 4593574.186057, 86.190460, 0.000000e+00
2019.5, 704095.662808, 4558318.273534, 91.060729, 1.876960e-01
2019.5, 704147.743730, 4592936.002842, 86.688732, 0.000000e+00
2019.5, 704262.836931, 4548618.795234, 89.952555, 5.094856e-01
2019.5, 704577.776629, 4592221.158993, 87.687562, 4.996443e-01
2019.5, 704960.014086, 4558286.964216, 90.294242, 0.000000e+00
2019.5, 704968.856144, 4548711.559768, 90.313467, 0.000000e+00
2019.5, 705003.494410, 4591545.321980, 88.516690, 0.000000e+00
2019.5, 705370.046739, 4548790.849450, 90.225434, 0.000000e+00
2019.5, 705436.501001, 4590937.733208, 88.154442, 2.824635e-01
2019.5, 705509.452533, 4557669.572314, 91.947237, 8.760585e-01
2019.5, 705581.156735, 4557267.987017, 92.695480, 6.059431e-01
2019.5, 705685.071412, 4556305.835660, 92.305973, 7.206171e-01
2019.5, 705695.258951, 4554880.679376, 94.650492, 8.256606e-01
2019.5, 705700.158764, 4554161.986031, 94.354780, 5.868887e-01
2019.5, 705703.631418, 4555449.549907, 94.106069, 9.793957e-01
2019.5, 705717.863598, 4553506.927372, 94.918557, 8.065640e-01
2019.5, 705752.767103, 4552677.961759, 95.229523, 3.459302e-01
2019.5, 705778.098248, 4551866.581443, 92.710301, 3.870479e-01
2019.5, 705787.516940, 4551102.117212, 93.365917, 4.556071e-01
2019.5, 705802.835600, 4550400.267440, 92.911289, 4.878740e-01
2019.5, 705833.877651, 4549672.314892, 91.677350, 0.000000e+00
2019.5, 705836.808421, 4590407.266885, 90.568574, 0.000000e+00
2019.5, 706291.872158, 4589748.378905, 90.419185, 0.000000e+00
2019.5, 706678.253441, 4589225.253450, 90.068475, 3.128630e-01
2019.5, 707133.971562, 4588596.953481, 91.708595, 2.000892e-01
2019.5, 707554.821688, 4588005.319999, 91.419434, 2.118059e-01
2019.5, 708004.841523, 4587405.369634, 93.660175, 1.979142e-01
2019.5, 708414.502842, 4586862.660930, 91.283567, 0.000000e+00
2019.5, 708836.158943, 4586291.913714, 90.020773, 1.892368e-01
2019.5, 709332.256182, 4585619.224813, 91.084632, 6.656436e-01
2019.5, 709812.906299, 4584958.506294, 92.524788, 8.405417e-01
2019.5, 710260.031419, 4584327.456375, 92.450914, 8.064188e-01
2019.5, 710474.186715, 4583576.115358, 92.749637, 0.000000e+00
2019.5, 710491.942906, 4582905.993757, 92.501676, 7.286264e-01
2019.5, 710512.828224, 4582203.711511, 91.994927, 8.776219e-01
2019.5, 710528.842737, 4581293.760754, 92.171716, 1.442039e+00
2019.5, 710536.021586, 4580675.106057, 92.039770, 4.113105e-01
2019.5, 710545.637387, 4579923.486421, 90.758781, 2.042853e-01
2019.5, 710556.249059, 4579266.529260, 90.968991, 0.000000e+00
2019.5, 710579.808432, 4578487.057581, 91.374288, 3.000617e-01
2019.5, 710609.313482, 4577760.351466, 94.871683, 3.281069e-01
2019.5, 710630.001293, 4576951.571509, 94.699677, 0.000000e+00
2019.5, 710638.868988, 4576220.201101, 92.685270, 4.096392e-01
2019.5, 710675.642025, 4575493.116733, 92.897801, 5.882562e-01
2019.5, 710714.527623, 4574681.961196, 92.406850, 6.809975e-01
2019.5, 710743.680616, 4573972.902672, 93.122252, 5.739506e-01
2019.5, 710770.340024, 4573078.708295, 93.200135, 5.150986e-01
2019.5, 710781.394204, 4572591.675327, 92.910604, 5.517767e-01
2019.5, 710815.718656, 4571522.347810, 92.627212, 3.315043e-01
2019.5, 710833.454155, 4571026.011149, 92.234375, 2.214770e-01
2019.5, 710852.658969, 4569454.067020, 93.352807, 3.659432e-01
2019.5, 710856.607695, 4570138.711258, 91.642196, 4.195949e-01
2019.5, 710856.743956, 4568789.043862, 93.453620, 5.497043e-01
2019.5, 710882.069515, 4567837.825052, 93.133787, 1.829879e+00
2019.5, 710915.958139, 4567258.007621, 93.050587, 1.031206e+00
2019.5, 710952.800395, 4566454.749263, 92.942948, 1.010965e+00
2019.5, 710966.794718, 4565749.013405, 92.009013, 1.280520e+00
2019.5, 710984.983383, 4564979.161939, 93.549164, 7.405033e-01
2019.5, 711009.848648, 4564211.436758, 94.950353, 1.065302e+00
2019.5, 711028.715698, 4563512.448487, 95.140499, 1.103979e+00
2019.5, 711049.978836, 4562788.652811, 96.398308, 1.432668e+00
2019.5, 711084.315903, 4561904.370033, 96.400997, 2.939540e-01
2019.5, 711100.087063, 4561231.905280, 95.498597, 6.138388e-01
2019.5, 711121.629748, 4560487.908888, 93.870708, 7.330325e-01
2019.5, 711138.880136, 4559659.985465, 91.088326, 7.841980e-01
2019.5, 711141.405058, 4558306.859538, 89.489353, 1.546140e+00
2019.5, 711152.359333, 4558933.947692, 90.461902, 2.014218e-01
2019.5, 711183.441382, 4557474.462030, 89.589899, 0.000000e+00
2019.5, 711231.093494, 4556717.785098, 90.810121, 4.077078e-01
2019.5, 711243.001813, 4555991.348506, 91.438065, 0.000000e+00
2019.5, 711324.483679, 4555186.615562, 89.338170, 0.000000e+00
2019.5, 712016.964912, 4555286.388798, 90.756878, 0.000000e+00
2019.5, 712296.520619, 4555682.781961, 92.479729, 0.000000e+00
2019.5, 712714.346960, 4556312.368691, 93.935596, 0.000000e+00
2019.5, 713145.120224, 4557003.840180, 94.419429, 1.760031e-01
2019.5, 713554.535311, 4557720.597364, 94.218190, 1.697857e-01
2019.5, 713926.290667, 4558440.782611, 92.835466, 0.000000e+00
2019.5, 714218.978602, 4559075.691400, 92.201537, 2.030713e-01
2019.5, 714511.254945, 4559780.575972, 90.526730, 0.000000e+00
2019.5, 714741.383945, 4560354.221241, 92.976966, 0.000000e+00
2019.5, 715052.841037, 4561065.742987, 95.704483, 1.752233e-01
2019.5, 715376.935068, 4561794.448733, 95.546866, 1.692477e-01
2019.5, 715723.084400, 4562524.197571, 92.400815, 0.000000e+00
2019.5, 716053.050729, 4563154.103432, 89.299296, 0.000000e+00
