1979.388774811773,495473.7907415861,3945130.621835395,35.65,-75.05,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,481940.3903888598,3967329.929309769,35.85,-75.2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,489529.5363784565,4020927.339000914,36.333333333,-75.116666667,34,0,0,0,0,0,0.0006523898811812517,0.0006523898811812517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,502988.3711267384,4030165.00429701,36.416666667,-74.966666667,41,0,0,0,0,0,0,0.001309583861362091,0.0006547919306810457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,507486.8591640449,4011680.906674773,36.25,-74.916666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,507548.3805583389,3939587.282071238,35.6,-74.916666667,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508974.6825836624,4020925.663351546,36.333333333,-74.90000000000001,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,509005.1718720658,3991347.428871659,36.066666667,-74.90000000000001,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,507538.978919011,3950678.100361919,35.7,-74.916666667,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514999.1208796508,3996901.476862118,36.116666667,-74.833333333,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513513.456608559,3987656.023211975,36.033333333,-74.84999999999999,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
