1979.388774811773,516411.4331339077,4043121.186728894,36.533333333,-74.81666666700001,53,0,0,0.00118128882495009,0.001771933237452815,0.006497088537087099,0.00236257764995554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516404.3873743117,4046818.687046171,36.566666667,-74.81666666700001,53,0,0,0,0.00236257764995554,0.009450310599600723,0.003543866474905631,0.01358482148734124,0.000590644412502725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516390.2791546304,4054213.749564925,36.633333333,-74.81666666700001,53,0,0,0.000590644412502725,0.00472515529991108,0.004134510887408356,0.00472515529991108,0.000590644412502725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516386.7486219351,4056062.528194288,36.65,-74.81666666700001,51,0,0,0,0,0.001770253409092431,0.005900844696974771,0.00413059128788234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513410.2262244614,4054208.577053716,36.633333333,-74.84999999999999,51,0,0,0.000590084469697477,0.00413059128788234,0.01180168939394954,0.01239177386364702,0.01003143598485711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520860.3617100578,4054223.44804625,36.633333333,-74.766666667,77,0,0,0,0,0,0,0,0.001792342709516463,0.002987237849212558,0.002389790279336831,0.002389790279336831,0.01015660868733377,0.01792342709516463,0.005974475698203677,0.004779580558729021,0.0005974475698203676,0.0005974475698203676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519374.504598926,4052371.182157374,36.616666667,-74.783333333,73,0,0.001192605695597309,0.009540845564446312,0.01311866265145968,0.01490757119441276,0.005366725630077171,0.001192605695597309,0.001192605695597309,0.001788908543340604,0.001192605695597309,0.004174119934479862,0.005963028477986544,0.004174119934479862,0.008348239868959724,0.004770422782278516,0.001788908543340604,0.0005963028477986544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519382.8412911339,4048673.64859671,36.583333333,-74.783333333,68,0.0005386423291670416,0.001077284658278723,0.009695561924785309,0.03770496304003212,0.02316162015313095,0.005925065620671378,0,0,0.0005386423291670416,0,0,0.0005386423291670416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517903.3833408674,4043124.15777073,36.533333333,-74.8,71,0.0005957321301682707,0.004765857041346165,0.01727623177515665,0.02263782094639429,0.02323355307683935,0.006553053432127776,0.001787196390504812,0.0005957321301682707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516418.4733232424,4039423.707214555,36.5,-74.81666666700001,67,0,0,0,0.003567563796342075,0.0047567517284561,0.004162157762399087,0.003567563796342075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516337.1752955692,4081945.972722423,36.883333333,-74.81666666700001,55,0,0,0.0006596494882763796,0.003298247441437259,0.005936845394376698,0.005936845394376698,0.007256144371150896,0.002638597953160878,0.005277195906266396,0.009235092835758596,0.007915793859537995,0.005277195906266396,0.009235092835758596,0.009235092835758596,0.004617546417990018,0.002638597953160878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516333.6239359527,4083794.829141531,36.9,-74.81666666700001,55,0,0,0.0006596494882763796,0.004617546417990018,0.009235092835758596,0.01055439181253279,0.01121404130091989,0.001978948464829139,0,0.003298247441437259,0.001978948464829139,0.002638597953160878,0.001319298976552759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513358.0573214478,4087487.368849975,36.933333333,-74.84999999999999,55,0,0.0005912054189893126,0.001182410837923266,0.006503259608882438,0.04493161184152696,0.04138437932759109,0.03842835223264453,0.006503259608882438,0.001182410837923266,0.003547232513769796,0.002956027094835844,0.002364821675846531,0,0.001182410837923266,0.0005912054189893126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511866.067405463,4093031.791438052,36.983333333,-74.866666667,54,0,0.0005909247825505727,0.001772774347707078,0.01477311956459471,0.070320049128113,0.06972912434240693,0.0791839208638804,0.01359126999927213,0.006500172608443816,0.01359126999927213,0.01181849565156505,0.001772774347707078,0.003545548695469515,0.005909247825505727,0.00472739826057066,0.00236369913031301,0.0005909247825505727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,511847.9243444528,4105974.104920018,37.1,-74.866666667,55,0,0,0,0.0005912054189893126,0,0,0,0,0,0,0.001182410837923266,0,0,0.001773616256912578,0.001182410837923266,0.0005912054189893126,0,0,0.0005912054189893126,0,0,0,0,0,0,0,0,0,0,0,0
