1979.388774811773,562592.8574106335,4248591.114659719,38.383333333,-74.283333333,42,0.002266563504367285,0,0,0.002266563504367285,0.006799690513101853,0.02266563504367284,0.06799690513101853,0.06346377812228396,0.03399845256550926,0.01359938102620371,0.002266563504367285,0.01133281752183642,0.00453312700867921,0.02039907153930556,0.03173188906114198,0.01586594453057099,0.01586594453057099,0.05439752410426123,0.04306470658242481,0.03853157957369024,0.01813250803493828,0.00453312700867921,0,0,0,0,0,0,0,0,0
1979.388774811773,527678.3558735169,4179597.641578669,37.763281667,-74.685755,50,0,0,0,0,0.0005334787713098569,0.0005334787713098569,0.001066957542675073,0.001066957542675073,0.0005334787713098569,0,0,0.002133915085294787,0,0,0.0005334787713098569,0,0.001066957542675073,0.0005334787713098569,0.00160043631398493,0.004801308941899432,0.005868266484795943,0.001066957542675073,0.00160043631398493,0,0,0,0,0,0,0,0
1979.388774811773,536745.5864954916,4195661.015209426,37.90774,-74.581996667,49,0,0,0,0,0.001698292307959357,0.001132194871972904,0.001698292307959357,0.002264389743945809,0.001698292307959357,0.001698292307959357,0.003396584615918714,0.008491461539796784,0.0186812153874422,0.02943706667140624,0.02830487179932261,0.01132194871972904,0.0005660974359864522,0.0005660974359864522,0.004528779487891618,0.00792536410403177,0.003396584615918714,0.003962682051905166,0.001132194871972904,0,0,0,0,0,0,0,0
1979.388774811773,539596.7593264657,4189684.664418372,37.853756667,-74.549891667,54,0,0.0005231106839344218,0.002092442735737687,0.00313866410360653,0.01517020983431967,0.02406309146131556,0.02197064872535644,0.007846660259016328,0.002092442735737687,0.002092442735737687,0.007323549575303344,0.03661774787540953,0.05701906454796622,0.05806528591871377,0.02197064872535644,0.007846660259016328,0.005754217523057201,0.006800438891036765,0.005231106839344218,0.007323549575303344,0.004184885471475375,0.002092442735737687,0.0005231106839344218,0,0,0,0,0,0,0,0
1979.388774811773,542072.4406987689,4199550.984886901,37.942568333,-74.521175,52,0,0,0.0005467449022844062,0.002186979609137625,0.005467449022788702,0.007107683729808001,0.003280469413651078,0.005467449022788702,0.003827214315935484,0.003827214315935484,0.002733724511366672,0.007107683729808001,0.02515026550475053,0.03061771452759459,0.02296328589583434,0.003827214315935484,0.002186979609137625,0.00437395921821989,0.004920704120504296,0.007107683729808001,0.004920704120504296,0.002186979609137625,0.001093489804568812,0,0,0,0,0,0,0,0
1979.388774811773,548561.5225802537,4199490.73967029,37.941701667,-74.44732999999999,55,0,0,0,0.003938213123879097,0.01125203749695559,0.01575285249562711,0.01462764874582083,0.01462764874582083,0.001125203749695559,0.001125203749695559,0.006188620623104137,0.02531708436815008,0.04500814998726878,0.05569758560904443,0.03094310311607428,0.007876426247536756,0.006188620623104137,0.009564231872522972,0.006188620623104137,0.006188620623104137,0.003375611249031318,0.0005626018748477796,0.0005626018748477796,0.0005626018748477796,0,0,0,0,0,0,0
1979.388774811773,544465.3454915376,4203576.897641338,37.978738333,-74.493693333,51,0,0,0.0005638094392671094,0.002255237757123797,0.004510475514247594,0.009020951028716627,0.0107123793461858,0.004510475514247594,0.001127618878534219,0.0005638094392671094,0.001127618878534219,0.006201903831827484,0.0107123793461858,0.01522285486054411,0.002819047196390907,0.002819047196390907,0.001691428317856688,0.004510475514247594,0.002255237757123797,0.001127618878534219,0.0005638094392671094,0.001127618878534219,0.001127618878534219,0,0,0,0,0,0,0,0
1979.388774811773,554630.4369834014,4207150.886454492,38.010393333,-74.377681667,54,0,0,0,0.003318410370833691,0.005530683951371032,0.008849094322149363,0.004977615556250536,0.003871478765954187,0.00110613679029635,0,0.001659205185416845,0.009955231112279634,0.01327364148322404,0.0110613679029635,0.006083752346270089,0.007189889136953957,0.008849094322149363,0.01161443629802864,0.006083752346270089,0.003318410370833691,0.002765341975713196,0.00110613679029635,0.002212273580537341,0,0,0,0,0,0,0,0
1979.388774811773,556973.0614748572,4207537.496392386,38.013733333,-74.35096666699999,56,0,0,0.0005546379385925555,0.001663913815833026,0.003882465570313968,0.003882465570313968,0.004437103508906523,0.0005546379385925555,0.0005546379385925555,0,0.003882465570313968,0.008874207017591607,0.006101017324905629,0.008874207017591607,0.006655655263332105,0.01608450021990378,0.01663913815833026,0.01275667258823773,0.007764931140738655,0.003882465570313968,0.003327827631666053,0.0005546379385925555,0,0,0,0,0,0,0,0,0
1979.388774811773,562713.4844864063,4226074.620752538,38.180411667,-74.283948333,44,0,0,0,0.0021834981085332,0.006550494325765677,0.008733992434354236,0.004366996217066399,0.0021834981085332,0.0021834981085332,0.004366996217066399,0.01746798486815488,0.02838547541109767,0.06987193947261951,0.06768844136237015,0.03275247162827479,0.02838547541109767,0.07205543758286885,0.1288263884050642,0.08297292812304367,0.06113794703715807,0.05022045649642966,0.0109174905429428,0.006550494325765677,0,0,0,0,0,0,0,0
1979.388774811773,566085.9811326171,4231570.316167142,38.229696667,-74.24493333300001,44,0,0,0.009118359716177526,0.01139794964494511,0.02279589929044382,0.01139794964494511,0.01367753957426629,0,0.002279589929044382,0.004559179858088763,0.01367753957426629,0.04559179858088764,0.04559179858088764,0.09118359716177528,0.05471015829706517,0.07750605758474101,0.07522646765708063,0.1162590863826475,0.04331220865156646,0.02051630936112264,0.02963466907730017,0.009118359716177526,0.002279589929044382,0,0,0,0,0,0,0,0
1979.388774811773,569957.6893593405,4235530.329823244,38.26509,-74.20031,58,0.00170697430429725,0.00170697430429725,0.01024184582600494,0.01194882013024683,0.0108108372605677,0.006258905782404798,0.0005689914347842034,0.00170697430429725,0,0.005689914347842033,0.02048369165145629,0.03300150321626588,0.05348519486827576,0.03413948608594501,0.03641545182474967,0.04551931478107547,0.05576116060929481,0.04551931478107547,0.03300150321626588,0.01934570878177716,0.01479377730416785,0.003413948608594501,0,0.001137982869513047,0,0,0,0,0,0,0
1979.388774811773,563541.6365005963,4240388.971840335,38.309351667,-74.27321000000001,52,0,0.001142837387140993,0.002285674774226626,0.001142837387140993,0.007999861709931588,0.001142837387140993,0.003428512161367618,0.002285674774226626,0.002285674774226626,0.003428512161367618,0.01714256080683809,0.02514242251676968,0.05028484503298577,0.05257051980748919,0.06285605628915622,0.03542795900065109,0.09599834052028627,0.1085695517736887,0.09256982835825434,0.02399958512924117,0.01142837387140993,0.007999861709931588,0.002285674774226626,0.001142837387140993,0,0,0,0,0,0,0
1979.388774811773,565154.6575368743,4245876.229986603,38.358685,-74.254255,54,0,0,0,0.001135906132341527,0.002271812264683054,0.002271812264683054,0.001703859198512291,0,0.0005679530661707636,0.0005679530661707636,0.0005679530661707636,0.0005679530661707636,0.001703859198512291,0.005111577595536872,0.008519295992838252,0.03294127783790429,0.04032466769840101,0.03407718397024581,0.02442198184561963,0.006247483728155198,0.009655202125179778,0.003975671463195345,0.002271812264683054,0,0,0,0,0,0,0,0
1979.388774811773,568756.804441873,4245577.292653169,38.355721667,-74.21305833300001,55,0.005527774266567425,0.005527774266567425,0.01658332279981299,0.01105554853302413,0.02487498419944269,0.01658332279981299,0.002763887133283713,0,0,0.01381943566641856,0.02763887133283712,0.08015272686567053,0.1077915981996149,0.1299026952667703,0.09120827539924826,0.1630693408619675,0.1381943566641856,0.1299026952667703,0.0608055169346775,0.04145830699925569,0.03040275846623156,0.005527774266567425,0.008291661399629698,0,0,0,0,0,0,0,0
1979.388774811773,567682.8735996559,4248980.885751309,38.386475,-74.22502166699999,56,0,0.001702019173619388,0.005106057520858163,0.001702019173619388,0.008510095868373738,0.001702019173619388,0.006808076694366832,0,0,0.003404038347238775,0.01021211504182705,0.04084846016730818,0.05106057520858164,0.05616663273060236,0.03744442181984797,0.05276259438258855,0.09531307372113565,0.1157373038070041,0.1055251887640699,0.07999490116227026,0.04765653686167502,0.008510095868373738,0.008510095868373738,0.001702019173619388,0,0,0,0,0,0,0
1979.388774811773,571326.872984068,4248663.685084743,38.383333333,-74.18333333299999,49,0.002196982398812195,0.002196982398812195,0.002196982398812195,0.01098491199406097,0.02196982398812194,0.02416680638682342,0.01098491199406097,0.01977284158942047,0.006590947196658023,0.01098491199406097,0.008787929595359498,0.0351517183808844,0.06810645436085293,0.05931852476715423,0.08348533115397763,0.1142430847402271,0.1318189439276245,0.1428038559211318,0.04833361277420044,0.05492455997030487,0.002196982398812195,0.004393964797624389,0.004393964797624389,0,0,0,0,0,0,0,0
1979.388774811773,561207.2768697749,4239333.23345642,38.3,-74.3,49,0,0,0.004443917463968219,0.008887834927936438,0.01555371112375037,0.002221958732011789,0.02221958732011789,0.01110979366005895,0,0.00666587619581393,0.01110979366005895,0.01333175239218146,0.02666350478380932,0.07332463815616762,0.07776855562151982,0.07999051435419594,0.08221247308133607,0.1333175239218146,0.08665639054668828,0.06888072069081541,0.01555371112375037,0.01110979366005895,0.004443917463968219,0.002221958732011789,0,0,0,0,0,0,0
1979.388774811773,569951.2983599784,4239404.176833849,38.3,-74.2,59,0,0,0.001731005760405728,0.003462011520866815,0.003462011520866815,0.001731005760405728,0.005193017281272543,0,0.001731005760405728,0.003462011520866815,0.001731005760405728,0.02596508640636272,0.03635112096912924,0.04673715553134217,0.06577821889862852,0.06577821889862852,0.08828129378296187,0.1038603456276652,0.05885419585346259,0.03981313249005142,0.01557905184359619,0.01731005760405728,0.001731005760405728,0,0,0,0,0,0,0,0
1979.388774811773,562736.2307882536,4230097.815737809,38.216666667,-74.283333333,49,0,0,0,0.005952706610925647,0.01488176652814451,0.005952706610925647,0.005952706610925647,0.005952706610925647,0,0.002976353305573543,0.008929059916665269,0.02083447313907016,0.05059800619480558,0.03273988636147505,0.08036153924888022,0.07440883264072257,0.08333789255849504,0.1875102582510778,0.1131014256103553,0.05655071280517764,0.04762165288906597,0.02083447313907016,0,0,0,0,0,0,0,0,0
1979.388774811773,578073.4116745909,4217945.123470204,38.105951667,-74.10948,72,0.001662818575532052,0.008868365736281664,0.02549655149160218,0.05265592155879178,0.02993073436001981,0.006097001443451445,0.0005542728585106841,0,0.0005542728585106841,0,0,0.0005542728585106841,0.001662818575532052,0.001108545717021368,0.008868365736281664,0.01939955004815074,0.02438800577491297,0.02217091434042736,0.01274827574580109,0.005542728585106839,0.00277136429255342,0.001108545717021368,0,0,0,0,0,0,0,0,0
1979.388774811773,567199.2172337369,4204475.203042408,37.985435,-74.234766667,71,0,0.03563090095179187,0.1202542907108444,0.2405085814272247,0.1603390542811258,0.03563090095179187,0,0,0,0,0,0.001113465654760796,0.002226931309521591,0.001113465654760796,0.002226931309521591,0.006680793928564775,0.006124061100907578,0.01336158785712955,0.01391832068423315,0.005010595446368222,0.002226931309521591,0,0,0,0,0,0,0,0,0,0
1979.388774811773,554301.1608663959,4194824.434278356,37.899321667,-74.382363333,63,0.000544152355838159,0.000544152355838159,0.000544152355838159,0.002720761779246155,0.01142719947287814,0.021221941877965,0.009250590049525501,0.007073980626172865,0,0.001088304711676318,0.002176609423352636,0.003809066490922472,0.006529828270057907,0.006529828270057907,0.002176609423352636,0.00544152355843695,0.00489737120259879,0.01360380889623077,0.01142719947287814,0.01360380889623077,0.0119713518284395,0.00489737120259879,0.000544152355838159,0,0,0,0,0,0,0,0
1979.388774811773,557900.3292113296,4185000.543424038,37.810561667,-74.342215,67,0.01900634066856501,0.02850951100257071,0.3784497833055193,0.6814332139885999,0.7099427249684731,0.2839770899873892,0.07546635265565468,0.001677030058971491,0.001677030058971491,0.01453426051086482,0.007267130255709207,0.00614911021628416,0.009503170334005705,0.03130456110057973,0.03913070137600146,0.03968971139571398,0.03409961119914234,0.02459644086513664,0.0117392104128558,0.009503170334005705,0.002236040078628655,0,0,0,0,0,0,0,0,0,0
1979.388774811773,554529.0965827918,4185118.973577505,37.811836667,-74.38050333299999,68,0,0.04616237037941935,0.2077306667084943,0.48580399303676,0.8105892417636767,0.4973445856310612,0.1500277037314521,0.06924355557134343,0.01154059259485484,0.001648656084987171,0.0060450723117488,0.005495520283216758,0.005495520283216758,0.008792832453301818,0.01428835273640786,0.01593700882122895,0.012090144622944,0.01428835273640786,0.01373880070831869,0.01044148853812291,0.003297312169918983,0.0005495520283106038,0,0,0,0,0,0,0,0,0
1979.388774811773,552174.2243366309,4176409.551027864,37.733478333,-74.407881667,67,0.008970562794496843,0.02354772733562341,0.1502569268110053,0.1872604983380972,0.153620887859426,0.02074442646230855,0.005606601746629726,0,0,0,0,0.0005606601746629726,0.0005606601746629726,0.001121320349325945,0.005045941571966753,0.004485281397303781,0.005606601746629726,0.008409902619944589,0.004485281397303781,0.0005606601746629726,0.001121320349325945,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549108.1040421823,4171328.179398811,37.68785,-74.44302,64,0.006867122432186332,0.03010969066343509,0.1204387626559547,0.08082074862453635,0.1019503561064832,0.02165784767010274,0.002112960748305407,0.001584720561256735,0,0,0.001056480374152703,0.0005282401871040316,0.001584720561256735,0.002112960748305407,0.00316944112251347,0.003697681309562142,0.01109304392857571,0.01426248505142133,0.01214952430267305,0.003697681309562142,0.001056480374152703,0,0,0,0,0,0,0,0,0,0
1979.388774811773,540012.1091634671,4170982.890516069,37.68518,-74.54620166700001,53,0,0,0.006380080195080196,0.02977370757630278,0.06539582199708081,0.04519223471450552,0.02605199412926493,0.004785060146254787,0.0005316733496084694,0.003190040097484738,0.003721713447093208,0.002658366747931628,0.004785060146254787,0.008506773593071195,0.009570120292620292,0.01488685378815139,0.01435518043865364,0.01169681369061129,0.004253386796646317,0.005316733495807897,0.003190040097484738,0.002126693398323159,0.0005316733496084694,0,0,0,0,0,0,0,0
1979.388774811773,537353.634473386,4176412.895468757,37.734233333,-74.576073333,54,0,0.0032459447548572,0.0032459447548572,0.01677071456680834,0.09467338868448834,0.1444445415943286,0.0827715912484434,0.0373283646809962,0.005409907924780454,0.0005409907924669734,0.006491889509714401,0.0113608066421386,0.0129837790194288,0.008655852679803733,0.005950898717468866,0.007573871094759067,0.009737834264848399,0.009196843472049267,0.009737834264848399,0.005950898717468866,0.004868917132313481,0.0005409907924669734,0,0,0,0,0,0,0,0,0
1979.388774811773,542930.651513898,4189076.191399325,37.848121667,-74.512031667,57,0,0,0.001075216415998318,0.002150432831941276,0.006451298495879188,0.008601731327654384,0.003225649247939594,0.001612824623969797,0.0005376082079714791,0.002150432831941276,0.007526514912043585,0.01344020519984057,0.03225649247939594,0.01989150369571976,0.01236498878367618,0.003225649247939594,0.007526514912043585,0.008064123120125784,0.008601731327654384,0.009139339535736583,0.008064123120125784,0.002150432831941276,0.0005376082079714791,0.001075216415998318,0,0,0,0,0,0,0
1979.388774811773,553931.5050705096,4202489.322769202,37.968423333,-74.385993333,57,0,0,0.001101191253455073,0.001101191253455073,0.007157743147319573,0.007708338774462306,0.006607147520730435,0.002752978133665361,0,0.001101191253455073,0.002752978133665361,0.007157743147319573,0.01321429504146087,0.0198214425627449,0.0137648906686036,0.008258934401051443,0.006607147520730435,0.009360125654783313,0.01046131690796159,0.0121131037882826,0.01046131690796159,0.002202382506965505,0.002202382506965505,0,0,0,0,0,0,0,0
1979.388774811773,560023.531371658,4207714.322360665,38.01513,-74.316203333,56,0.000567339724558249,0.000567339724558249,0.002836698622735886,0.02326092870644534,0.05503195328071082,0.06410938887264632,0.03120368484959651,0.01021211504182705,0.001134679449061139,0.002836698622735886,0.005106057520858163,0.01191413421528035,0.01531817256274057,0.0147508328380716,0.006808076694366832,0.01021211504182705,0.006808076694366832,0.006240736969697863,0.006808076694366832,0.002269358898177637,0.000567339724558249,0.001134679449061139,0,0.000567339724558249,0,0,0,0,0,0,0
1979.388774811773,574802.954405077,4245469.630079683,38.354266667,-74.143876667,51,0.01391622432907749,0.03339893839022884,0.05009840758534326,0.07514761138022928,0.06958112164815541,0.02783244865870857,0.005566489731520274,0.00834973459755721,0,0.002783244865870857,0.02504920379267163,0.02783244865870857,0.03339893839022884,0.02504920379267163,0.1085465497671365,0.1558617124869965,0.2170930995342731,0.1363789984275059,0.1029800600350627,0.04731516271930632,0.03339893839022884,0.005566489731520274,0.005566489731520274,0,0,0,0,0,0,0,0
1979.388774811773,584094.8917493789,4231888.308704808,38.231058333,-74.039158333,72,0.0229666835533377,0.02406033515151111,0.02843494154254397,0.008202386983532605,0.00382778059222295,0.0005468257988652673,0,0,0,0,0.001093651597785894,0.002734128994437055,0.003280954793357682,0.006561909586826085,0.01038969017877223,0.01312381917365217,0.01093651597785894,0.009842864380239126,0.008202386983532605,0.002187303195571788,0.001093651597785894,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577376.3469571722,4231966.180030454,38.232363333,-74.115905,66,0.02174894958418835,0.04182490304626055,0.066919844873574,0.08699579833564622,0.06859284099402936,0.0167299612183935,0.0100379767310361,0.00167299612183935,0,0.00167299612183935,0.00501898836557341,0.0066919844873574,0.0100379767310361,0.01505696509683095,0.02844093407154575,0.0267679379494296,0.06190085650667196,0.07193883324047605,0.08699579833564622,0.05688186814530589,0.01840295734050965,0.00501898836557341,0.00334599224373406,0,0,0,0,0,0,0,0
1979.388774811773,574922.0877707611,4236103.906200611,38.269858333,-74.143506667,65,0,0,0.00111921094765972,0.00111921094765972,0,0,0,0.0005596054738298599,0.0005596054738298599,0.00111921094765972,0.00111921094765972,0.00167881642148958,0.00111921094765972,0.00447684379069424,0.009513293055052259,0.01622855874123202,0.02742066821782922,0.03749356674709885,0.03245711748246403,0.02294382442741177,0.008394082107724698,0.00111921094765972,0.00167881642148958,0,0,0,0,0,0,0,0
1979.388774811773,578695.3697605421,4239484.581103627,38.3,-74.09999999999999,60,0,0,0.002571888199966826,0.003857832299977919,0,0.003857832299977919,0,0,0,0.003857832299977919,0.002571888199966826,0.001285944100011093,0.003857832299977919,0,0.007715664599845119,0.01671727329975669,0.03729237889971274,0.02700482609973472,0.03729237889971274,0.0218610497000225,0.007715664599845119,0,0,0,0,0,0,0,0,0,0
1979.388774811773,590457.4942219799,4230359.736369295,38.216666667,-73.966666667,69,0.0004739994684731086,0.001895997873892434,0.002843996810838652,0.004265995216257978,0.004739994684731085,0,0,0,0,0,0,0,0.001421998405419326,0.001895997873892434,0.0009479989369462171,0.001895997873892434,0.0009479989369462171,0.0009479989369462171,0.0009479989369462171,0.0004739994684731086,0,0,0.0004739994684731086,0.0004739994684731086,0,0,0,0,0,0,0
1979.388774811773,578785.3150612297,4230237.898107368,38.216666667,-74.09999999999999,60,0.07162339670129196,0.1666022488522678,0.2039709775662261,0.2101990990194751,0.1214483683217483,0.0233554554469159,0,0,0,0.004671091089327821,0.006228121452695439,0.00934218217876636,0.007785151815454101,0.01245624290483728,0.0155703036309082,0.01712733399422046,0.02646951617298682,0.02646951617298682,0.02802654653629908,0.01868436435753272,0.003114060726237,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571490.2554064862,4230170.284999714,38.216666667,-74.18333333299999,60,0,0.000550992310695237,0.001101984621390474,0.002203969242780948,0.001101984621390474,0.000550992310695237,0,0,0,0,0.000550992310695237,0.001101984621390474,0.001101984621390474,0,0.003305953864171423,0.00385694617486666,0.004958930796257133,0.001101984621390474,0.004958930796257133,0.00385694617486666,0.001101984621390474,0.001101984621390474,0,0,0,0,0,0,0,0,0
1979.388774811773,579599.4858630403,4294981.758602614,38.8,-74.083333333,42,0,0,0,0,0,0,0.001304099543792554,0.006520497718685974,0.009128696806603241,0.006520497718685974,0.005216398175114858,0.02216969224452878,0.01695329406924785,0.03260248859453706,0.04825168311982628,0.03129838905057843,0.01173689589396691,0.01695329406924785,0.002608199087585109,0.003912298631377664,0.003912298631377664,0.005216398175114858,0.001304099543792554,0,0,0,0,0,0,0,0
1979.388774811773,597079.9267694674,4285927.292471563,38.716666667,-73.883333333,46,0,0,0,0,0,0,0,0,0.00507695276551887,0,0,0.00507695276551887,0.01015390553114846,0.06600038595218818,0.14469315381762,0.1523085829644589,0.0507695276551887,0.04315409850668896,0.09646210254507995,0.09392362615910967,0.0685388623326225,0.0177693346790946,0.01269238191379717,0.00507695276551887,0.002538476382759435,0,0,0,0,0,0
