1979.388774811773,516471.2642184141,4055804.229522743,36.64767,-74.81572666700001,50,0,0,0,0.0005680488501937602,0.00624853735229744,0.01817756320653248,0.03351488216181937,0.02499414940918976,0.006816586202657278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516221.6838059608,4051885.446526167,36.612346667,-74.818601667,53,0,0,0,0.0005506856451758316,0.001652056935527495,0.01596988370993304,0.03193976742041967,0.03909868080765012,0.008260284677914271,0.0005506856451758316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519301.9977281918,4054923.636030122,36.639678333,-74.78408,59,0,0,0,0,0.004495625190571652,0.01011515667897998,0.001123906297670593,0.001123906297670593,0,0.0005619531488076166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519450.9018791799,4047059.457390342,36.56878,-74.782613333,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520423.2090404084,4051455.876360968,36.608393333,-74.77163,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517183.402997247,4080054.408475472,36.866266667,-74.80721333300001,50,0.0005726157676305258,0,0.001717847302946937,0.002863078838263349,0.01259754688842516,0.01660585726211565,0.01431539419103994,0.004008310373579759,0,0,0.001145231535316411,0.007444004979473634,0.03206648298841664,0.08188405477476357,0.08073882323894892,0.03722002489736817,0.005726157676305258,0.001145231535316411,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514335.9166004895,4061285.394108567,36.697116667,-74.839513333,46,0,0,0,0,0,0.003391957225036755,0.010741197879403,0.009045219266690867,0.00678391445029495,0,0,0,0,0,0.0005653262041820192,0.0005653262041820192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508462.8299189181,4096045.282264073,37.010535,-74.904873333,47,0.001135675246118087,0,0,0,0.003407025738298901,0.01135675246118087,0.02725620590628049,0.03861295836746136,0.007381889099905965,0.001135675246118087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519644.7216821401,4126084.082511308,37.281141667,-74.778395,47,0,0,0,0,0.002772867475629437,0.009982322912133112,0.01275519038809471,0.006100308446672632,0.001109146990273919,0.0005545734951369595,0.0005545734951369595,0.003327440970766396,0.007764028932028151,0.002772867475629437,0.002772867475629437,0.001109146990273919,0,0,0,0,0,0,0.0005545734951369595,0,0,0,0,0,0,0,0
1979.388774811773,519459.9279528055,4128422.257124166,37.302221667,-74.780418333,52,0,0.001700612324786458,0.003968095424575549,0.007369320073982386,0.01020367394871875,0.01587238169819148,0.005668707749472725,0.0005668707749472726,0.0005668707749472726,0.002834353874681003,0.01813986479809129,0.03798034192069223,0.02550918487207367,0.01020367394871875,0.003968095424575549,0.002267483099733731,0.0005668707749472726,0.0005668707749472726,0.0005668707749472726,0.0005668707749472726,0.0005668707749472726,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524332.4393263541,4170299.986312327,37.679575,-74.724053333,49,0,0,0,0.0005561516050248708,0,0.001112303209994382,0.003336909630038505,0.005005364445113117,0.001112303209994382,0,0.002224606420044123,0.001112303209994382,0.001668454815019253,0.0005561516050248708,0.0005561516050248708,0.001112303209994382,0.002224606420044123,0.003336909630038505,0.001668454815019253,0.001668454815019253,0.004449212840088246,0.003893061235063376,0.002224606420044123,0.001112303209994382,0,0,0,0,0,0,0
1979.388774811773,514325.8351137763,4107161.630532192,37.11067,-74.838758333,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520311.5887558736,4059566.81452501,36.681515,-74.772663333,67,0,0,0,0,0,0,0,0.001761721006464519,0.0246640940901711,0.066945398242773,0.1462228435347835,0.223738567820551,0.1004180973669275,0.01937893107088827,0.001761721006464519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519746.568579303,4068940.466023992,36.766028333,-74.778745,67,0,0,0,0,0,0,0,0,0,0.0005623201007671365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519036.3788528789,4114173.637902457,37.173793333,-74.785561667,62,0,0,0,0,0,0,0,0,0,0,0,0.0005793064520229307,0.0005793064520229307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545580.0988126186,4157316.676234211,37.561745,-74.483906667,67,0.0106735483197345,0.003370594206275653,0.01348237682510261,0.01797650243347015,0.06067069571240815,0.1505532078797589,0.21347096639469,0.3325652950169834,0.3820006767112406,0.2921181645438899,0.0943766377723967,0.02247062804183768,0.002247062804183768,0.0005617657010182622,0.0005617657010182622,0.002247062804183768,0.003932359907293915,0.0050558913093858,0.003370594206275653,0.003370594206275653,0.002247062804183768,0.0005617657010182622,0,0,0,0,0,0,0,0,0
1979.388774811773,540794.2837072755,4162438.646892918,37.608135,-74.537808333,65,0.001500501405375773,0.001000334270250516,0.001000334270250516,0,0.0005001671351252578,0.001500501405375773,0.002000668540501031,0.01400467978361794,0.02450818962091619,0.02700902529654248,0.02450818962091619,0.005501838486322476,0,0.0005001671351252578,0.0005001671351252578,0.0005001671351252578,0.003001002810696186,0.003501169945821445,0.002000668540501031,0.0005001671351252578,0.0005001671351252578,0,0,0,0,0,0,0,0,0,0
1979.388774811773,534314.047326224,4153714.771821171,37.529768333,-74.61163500000001,59,0.01063094987558866,0.01169404486342433,0.01807261478877752,0.01913570977661319,0.02445118471413072,0.008504759900470928,0.006378569925353197,0.01594642481365979,0.02657737468924845,0.0722904591540029,0.1265083035208891,0.1073725937475975,0.04783927444097937,0.01169404486342433,0.00531547493790505,0.001063094987558866,0.004252379950346184,0.004252379950346184,0.00531547493790505,0.002126189975173092,0.003189284962731958,0.001063094987558866,0,0,0,0,0,0,0,0,0
1979.388774811773,534053.0093063996,4148123.7219688,37.479383333,-74.614848333,62,0.001115515438289245,0.00223103087652313,0.005577577191169426,0.006693092629735471,0.006693092629735471,0.001115515438289245,0.005577577191169426,0.02231030876523131,0.06358437998331735,0.09035675050115205,0.1193601518950116,0.07027747261139204,0.03123443227154527,0.007808608067747917,0.006693092629735471,0.00892412350631396,0.01450170069748339,0.01003963894432641,0.01003963894432641,0.006693092629735471,0.00223103087652313,0,0,0,0,0,0,0,0,0,0
1979.388774811773,531201.2742406222,4143169.253615831,37.434826667,-74.647311667,60,0.006447485023893855,0.013432260466261,0.02578994009557542,0.02525264967710213,0.03277471553794256,0.013432260466261,0.004835613767920391,0.00537290418661512,0.01934245507168156,0.04620697600475716,0.07898169154103893,0.07629523944867249,0.02471535925807524,0.008596646698340607,0.003761032930586296,0.005910194605420567,0.00752206586139403,0.00537290418661512,0.006984775442367143,0,0.001611871255973464,0.000537290418639368,0,0,0,0,0,0,0,0,0
1979.388774811773,531632.4628151811,4161774.163378874,37.602506667,-74.641636667,56,0.006681671162852322,0.005568059302561467,0.01224973046541379,0.009465700814133057,0.007795283023696774,0.01057931267497751,0.00167041779076844,0.00167041779076844,0.002227223721024587,0.007238477092997749,0.0311811320942335,0.04621489221092802,0.03730599732694038,0.01837459569812068,0.006681671162852322,0.00167041779076844,0.003897641511737667,0.005011253372249961,0.006681671162852322,0.005568059302561467,0.00334083558153688,0.0005568059302561467,0.0005568059302561467,0,0,0,0,0,0,0,0
1979.388774811773,564048.5233845193,4248602.552287669,38.383333333,-74.266666667,53,0,0,0,0,0,0.002159687810342858,0,0.002159687810342858,0.004319375620741076,0.002159687810342858,0.006479063430973214,0.01511781467245536,0.006479063430973214,0.02807594153495539,0.04535344401791969,0.05831157088097332,0.06695032212300905,0.08854720022256246,0.1101440783276518,0.07126969774402694,0.03887438058639288,0.02375656591393751,0.006479063430973214,0.002159687810342858,0,0,0,0,0,0,0
1979.388774811773,561123.1601364069,4250429.296933072,38.4,-74.3,44,0,0.001863982081810219,0.007455928327462314,0.005591946245596735,0.003727964163620438,0,0,0.005591946245596735,0.005591946245596735,0.009319910409327893,0.01863982081810219,0.03541565955433879,0.05032751620926342,0.03355167747247322,0.009319910409327893,0.02982371330929566,0.05778344453727934,0.03727964163620438,0.04659955204553227,0.0708313191064632,0.06337539078121529,0.02423176706369893,0.01677583873623661,0,0,0,0,0,0,0,0
1979.388774811773,566772.9080667963,4223079.130073282,38.153125,-74.237883333,42,0,0.0005598653909031587,0,0.001119730781806317,0.002799326954515793,0.001119730781806317,0,0.0005598653909031587,0.0005598653909031587,0.002799326954515793,0.00447892312716991,0.006158519299824026,0.007278250081962502,0.005598653909031586,0.00447892312716991,0.00447892312716991,0.008397980863547381,0.00447892312716991,0.008397980863547381,0.003359192345418952,0.003359192345418952,0.001679596172709476,0,0,0,0,0,0,0,0,0
1979.388774811773,534373.5327565314,4181104.775558165,37.776638333,-74.609671667,52,0,0.001117071364381483,0.001675607046599905,0.00670242818617818,0.01731460614827283,0.02960239115663522,0.02345849865217723,0.01675607046599905,0.007260963868451962,0.004468285457581293,0.003909749775362872,0.005026821139799714,0.01061217796154105,0.008378035232999523,0.00670242818617818,0.006143892503904399,0.00670242818617818,0.004468285457581293,0.001675607046599905,0.002234142728762967,0.002234142728762967,0.001675607046599905,0.0005585356822184216,0,0,0,0,0,0,0,0
1979.388774811773,530757.4109700297,4180250.033057525,37.769063333,-74.65076999999999,51,0,0,0.0005671767734376129,0.002268707093805812,0.003403060640681037,0.01247788901607036,0.01985118707059325,0.02495577803158712,0.009642005148605498,0.003403060640681037,0.0005671767734376129,0.0005671767734376129,0.003403060640681037,0.006238944507758382,0.003970237414118651,0.001134353546875226,0.003970237414118651,0.002835883867243425,0.002835883867243425,0.002835883867243425,0.003403060640681037,0.003970237414118651,0.002835883867243425,0.0005671767734376129,0,0,0,0,0,0,0
1979.388774811773,528444.0296845847,4179735.79199512,37.764503333,-74.677056667,50,0,0,0,0,0,0.002197702034708819,0.008790808138835277,0.008790808138835277,0.007142531612872862,0.003845978560781954,0,0,0.00109885101738209,0.001648276526073134,0.001648276526073134,0.0005494255086910448,0.001648276526073134,0.00109885101738209,0.002197702034708819,0.0005494255086910448,0.002197702034708819,0.0005494255086910448,0.002747127543399864,0.00109885101738209,0,0,0,0,0,0,0
1979.388774811773,542247.661206171,4195020.504525361,37.901728333,-74.519446667,53,0,0,0.0006291209936372351,0.001887362980911706,0.006291209936372352,0.0100659358984172,0.01321154086632658,0.009436814904835328,0.003774725961823412,0.001887362980911706,0.003145604968186176,0.005662088942790476,0.01132417788558095,0.01069505689199908,0.006920330929954227,0.005032967949097881,0.005662088942790476,0.006920330929954227,0.003774725961823412,0.00125824198727447,0.003774725961823412,0,0,0,0,0.0006291209936372351,0,0,0,0,0
1979.388774811773,539030.2875067437,4198536.589671942,37.933561667,-74.555851667,49,0,0,0,0,0,0.003223636740590575,0.001611818370295288,0.001611818370295288,0.0005372727901168824,0.001074545580178405,0.00214909116041217,0.002686363950473693,0.00644727348118115,0.005372727901002745,0.00644727348118115,0.004835455110885863,0.005372727901002745,0.008059091851476437,0.004835455110885863,0.001074545580178405,0.001611818370295288,0.0005372727901168824,0,0,0,0,0,0,0,0,0
1979.388774811773,547814.9324732553,4203070.788927148,37.974006667,-74.45558833299999,52,0,0.0005563542260231492,0.0005563542260231492,0.001112708452046298,0.001669062678069447,0.006119896486199282,0.004450833808185194,0.004450833808185194,0.001112708452046298,0.001112708452046298,0.001669062678069447,0.003894479582162044,0.006119896486199282,0.006119896486199282,0.00667625071216707,0.008345313390070438,0.006119896486199282,0.01502156410279111,0.008901667616591826,0.003338125356138895,0.003338125356138895,0.0005563542260231492,0.0005563542260231492,0,0,0,0,0,0,0,0
1979.388774811773,551222.8074016542,4207629.040439688,38.014901667,-74.416463333,51,0,0.00115038503675133,0.005176732665297946,0.01092865784899924,0.01840616058746769,0.02070693066097035,0.01840616058746769,0.009778272811971108,0.003451155110198631,0.00115038503675133,0.003451155110198631,0.008052695256982512,0.02588366332648973,0.02530847080797567,0.01783096806950722,0.0115038503675133,0.006902310220507982,0.004026347628546616,0.004601540146894602,0.001725577555099315,0.00115038503675133,0.0005751925183479853,0.0005751925183479853,0,0,0,0,0,0,0,0
1979.388774811773,554620.7654147417,4207656.239457089,38.014948333,-74.377753333,53,0,0,0,0.002727071920318278,0.005999558224822002,0.008726630145195639,0.007635801377046184,0.005999558224822002,0.00436331507254246,0.0005454143840747275,0.007090386992971458,0.01472618837001764,0.0316340342757806,0.04472397949357406,0.0218165753624355,0.01308994521779346,0.01799867467391241,0.01145370206556928,0.01036287329741982,0.003817900688467733,0.00218165753624355,0,0,0,0,0,0,0,0,0,0
1979.388774811773,560769.150569626,4231180.270593989,38.226556667,-74.30571,45,0,0,0,0.002097991133935325,0.002097991133935325,0.004195982267870649,0.001048995566995342,0.001048995566995342,0.005244977834865992,0.007342968968690597,0.01048995566995342,0.01048995566995342,0.01153895123667197,0.01048995566995342,0.03042087144203453,0.0272738847413253,0.04300881824597864,0.06608672072153696,0.07972366309053883,0.07028270298508955,0.02517589360733461,0.02202890690662539,0.005244977834865992,0.001048995566995342,0,0,0,0,0,0,0
1979.388774811773,566298.7219428521,4235662.464180665,38.266558333,-74.24212,50,0,0,0.004349272071266975,0,0.002174636035605808,0.006523908106706704,0.008698544142644671,0.006523908106706704,0.008698544142644671,0.01522245224935138,0.02609563242738041,0.03479417657002509,0.01522245224935138,0.04349272071266976,0.1000332576409673,0.1500498864586829,0.1652723387080344,0.1609230666383728,0.1348274342093316,0.05001662881937646,0.02174636035605808,0.01522245224935138,0.008698544142644671,0,0,0,0,0,0,0,0
1979.388774811773,571540.174622986,4245378.261985344,38.35371,-74.181225,52,0.002269741207140296,0.002269741207140296,0,0.002269741207140296,0.004539482414335952,0,0.004539482414335952,0.006809223621753046,0.002269741207140296,0.009078964828450465,0.01815792965745452,0.01134870603570148,0.02496715327865397,0.05447378897180999,0.09759887190736488,0.1429936960523852,0.1906582614013349,0.229243861923495,0.229243861923495,0.1271055076027353,0.06355275379859965,0.02269741207140296,0.01815792965745452,0,0,0,0,0,0,0,0
1979.388774811773,566163.3363193148,4244695.228615684,38.347968333,-74.242821667,54,0,0,0.001120272909969757,0.001120272909969757,0.0005601364549848786,0.001680409365009995,0.001680409365009995,0.001120272909969757,0.002240545819994874,0.005601364549848786,0.002800682274979753,0.001680409365009995,0.004481091639989747,0.003920955185004869,0.01512368428520068,0.02240545819994874,0.04425077994474652,0.04761159867509867,0.0660961016889907,0.04032982475979701,0.02520614047514993,0.008402046825049976,0.002800682274979753,0.0005601364549848786,0,0,0,0,0,0,0
1979.388774811773,567496.8856585774,4250329.826177543,38.398645,-74.227021667,52,0,0,0,0,0,0,0.001050159412971207,0.003150478238858261,0.001050159412971207,0.003150478238858261,0.005250797064800675,0.006300956477716522,0.008401275303437497,0.008401275303437497,0.02205334767200783,0.04935749240914848,0.06510988360454699,0.08926355010006139,0.07561147773038387,0.05040765182228577,0.02100318825942414,0.01050159412971207,0.004200637651829467,0.001050159412971207,0.001050159412971207,0.001050159412971207,0,0,0,0,0
1979.388774811773,564151.2762549525,4235657.177494853,38.266666667,-74.266666667,49,0,0,0,0,0.004144755668961089,0,0.002072377834480544,0.01036188917240272,0.004144755668961089,0.01243426700699399,0.02072377834480544,0.01036188917240272,0.01450664484158525,0.03730280102098196,0.04351993452420215,0.09947413605816625,0.09118462471537243,0.07253322420792624,0.09947413605816625,0.06424371287066838,0.03937517885557321,0.008289511337811457,0,0,0,0,0,0,0,0,0
1979.388774811773,564136.6136059042,4237506.50113933,38.283333333,-74.266666667,49,0,0,0,0.006435283251474101,0,0,0.0128705665029482,0.0193058497544223,0.0450469827597651,0.05148226601123921,0.08365868227027051,0.06435283251474101,0.1351409482776345,0.128705665029482,0.193058497544223,0.3796817118347576,0.3668111453329165,0.3153288793200166,0.1480115147850115,0.1093998152739525,0.03217641625681691,0.0128705665029482,0,0,0,0,0,0,0,0,0
1979.388774811773,564121.9455099859,4239355.830076279,38.3,-74.266666667,53,0,0,0,0,0,0.006455699690279612,0.003227849845084447,0.009683549535142621,0.006455699690279612,0.02259494891570184,0.04518989783140368,0.02582279876056485,0.02905064860598146,0.07746839628446255,0.05487344736654631,0.122658294114759,0.1743038916358887,0.106519044887676,0.1549367925633891,0.06778484674821272,0.01291139938055922,0.01291139938055922,0,0,0,0,0,0,0,0,0
1979.388774811773,565579.2817657741,4239367.522572143,38.3,-74.25,51,0,0.00390571395184884,0.00390571395184884,0,0,0,0.007811427903919119,0.01171714185560188,0.01562285580728464,0.02343428371120376,0.04686856742185391,0.03515142556625204,0.0390571395184884,0.05858570927524142,0.1366999883144326,0.1874742696885229,0.195285697589674,0.1718514138806846,0.1288885604077455,0.06639713718192852,0.04296285347017115,0.02343428371120376,0.00390571395184884,0.00390571395184884,0,0,0,0,0,0,0
1979.388774811773,567021.2786957065,4241228.815276022,38.316666667,-74.233333333,51,0,0,0,0,0,0,0,0.003893765209312414,0.003893765209312414,0.01946882604656207,0.03893765209312414,0.0155750608374711,0.02336259125565305,0.06230024335099157,0.08955659981186041,0.147963077956529,0.2219446169320255,0.1674319039992159,0.1713256692110749,0.1246004866964472,0.04283141730276872,0.01168129562782652,0,0,0,0,0,0,0,0,0
1979.388774811773,567005.9323799831,4243078.157754101,38.333333333,-74.233333333,53,0,0,0,0,0,0,0,0.01071714043069591,0.01875499575413304,0.008037855322883531,0.01875499575413304,0.01607571064632066,0.01071714043069591,0.03215142129208772,0.06430284258638984,0.07769926812545171,0.1312849702761633,0.1446813958152252,0.0937749787678972,0.06698212768977342,0.02947213618482894,0.008037855322883531,0.002679285107701656,0,0,0,0,0,0,0,0
