1979.399726214921,382226.5400185965,4537850.678173076,40.983333333,-70.40000000000001,38,0,0,0,0,0,0,0,0.00125398456982928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,389376.614113973,4546992.83030334,41.066666667,-70.31666666700001,34,0,0,0,0,0,0,0,0.0006257316663298767,0.0006257316663298767,0.0006257316663298767,0,0,0.0006257316663298767,0.0006257316663298767,0.0006257316663298767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,383511.5110201271,4530427.462201531,40.916666667,-70.383333333,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,406953.5352077238,4496786.339926432,40.616666667,-70.09999999999999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,392695.6333136301,4485875.382954425,40.516666667,-70.266666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,392430.3279629,4467374.896513762,40.35,-70.266666667,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,410589.7497406771,4446784.324004695,40.166666667,-70.05,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435359.7314767173,4520538.534169477,40.833333333,-69.766666667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,455044.2214086817,4522242.714189114,40.85,-69.533333333,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447850.8927991314,4498237.64056296,40.633333333,-69.616666667,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005972417414469581,0,0,0,0,0,0.0005972417414469581,0,0,0,0,0,0,0,0
1979.399726214921,477522.146339986,4522140.07030259,40.85,-69.266666667,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005966692260655688,0,0,0,0.001193338452186497,0.0005966692260655688,0,0,0.0005966692260655688,0.0005966692260655688,0.001193338452186497,0.0005966692260655688,0.001193338452186497,0.001193338452186497,0,0.0005966692260655688,0
1979.399726214921,483175.4526510638,4536926.164813202,40.983333333,-69.2,64,0,0,0.003600725268168871,0.00420084614621547,0.01080217580428518,0.005401087902253307,0.003000604390122273,0.001200241756037837,0.003600725268168871,0.01560314282865796,0.03420689004782571,0.02820568126735973,0.005401087902253307,0.01020205492651538,0.003600725268168871,0.007201450536559181,0.004800967024262068,0.00420084614621547,0.001200241756037837,0.00420084614621547,0.001200241756037837,0.001200241756037837,0.0006001208780465984,0,0,0,0.0006001208780465984,0,0,0,0
1979.399726214921,490175.8062014424,4529512.889489866,40.916666667,-69.116666667,66,0,0.002280811579131264,0.009123246316635776,0.02965055052892787,0.01539547815894227,0.005131826053017664,0.002851014473886401,0.003421217368696897,0.01539547815894227,0.02736973894935373,0.0347823765817241,0.02451872447557805,0.01539547815894227,0.003991420263452033,0.006272231842860096,0.002851014473886401,0.002280811579131264,0.0005702028947551362,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,507033.1186704243,4512858.713994228,40.766666667,-68.916666667,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,508471.2889876125,4485109.534582656,40.516666667,-68.90000000000001,73,0,0,0,0,0.0005720370029690274,0.0005720370029690274,0,0,0,0,0,0,0,0,0,0,0,0.0005720370029690274,0.0005720370029690274,0,0,0,0.0005720370029690274,0,0,0,0,0,0,0,0
1979.399726214921,429335.656113275,4478038.177629022,40.45,-69.833333333,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005715117692030476,0,0,0,0,0,0,0,0,0
1979.399726214921,420973.2644271762,4489223.220215706,40.55,-69.93333333299999,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449084.1220652537,4472327.633195647,40.4,-69.59999999999999,64,0,0,0,0,0,0,0,0,0,0,0.0005696810221535433,0,0,0,0,0,0,0,0,0,0,0.0005696810221535433,0.00170904306640527,0,0,0.001139362044251727,0,0,0,0,0
1979.399726214921,477488.387484983,4511039.490068248,40.75,-69.266666667,57,0,0,0,0.0005981025775260662,0,0.002392410310159624,0.00299051288768569,0.001196205155107492,0.001196205155107492,0.00299051288768569,0.005981025775260661,0.0161487695935913,0.02153169279127054,0.01555066701600988,0.004784820620319248,0.001196205155107492,0.001196205155107492,0,0,0.001196205155107492,0.0005981025775260662,0.0005981025775260662,0.002392410310159624,0,0.0005981025775260662,0.001794307732633558,0,0,0,0,0
1979.399726214921,464667.9778554625,4477788.114639807,40.45,-69.416666667,65,0,0,0,0,0.0005699418389881,0,0,0,0,0,0,0,0,0.0005699418389881,0.0005699418389881,0,0,0,0,0.0017098255169643,0.0005699418389881,0.0005699418389881,0,0,0,0.0005699418389881,0,0,0,0,0
1979.399726214921,478811.2836571125,4481434.748805716,40.483333333,-69.25,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,478848.012473936,4494384.843070792,40.6,-69.25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005673443682408829,0.0005673443682408829,0.002269377473018891,0.001134688736537126,0.001702033104778008,0.001134688736537126,0.0005673443682408829,0.0005673443682408829,0.001702033104778008,0,0,0,0.001134688736537126,0,0,0,0
1979.399726214921,473220.7873654382,4498103.073559254,40.633333333,-69.31666666700001,48,0,0,0,0,0,0,0,0,0,0,0,0.0005955274818976569,0.0005955274818976569,0.001786582445637611,0,0,0,0,0,0,0.001191054963739954,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426345.8906956539,4461415.460437626,40.3,-69.866666667,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,464572.1453980673,4457438.556474329,40.266666667,-69.416666667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006098498011098274,0,0.001219699602219655,0,0.0006098498011098274,0.001219699602219655,0.0006098498011098274,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473141.0466866903,4475902.923939812,40.433333333,-69.31666666700001,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467817.9604514884,4551779.094644033,41.116666667,-69.383333333,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467932.19176271,4577682.437963178,41.35,-69.383333333,36,0,0,0,0,0,0,0,0,0.0007652894822533802,0.0007652894822533802,0,0,0.002295868446760141,0.0007652894822533802,0,0,0,0,0.00153057896450676,0,0,0,0.0007652894822533802,0,0,0,0,0,0,0,0
1979.399726214921,462432.0774568625,4592511.630169295,41.483333333,-69.45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007678116884391535,0.007678116884391534,0.0115171753263105,0.006910305195786302,0.005374681819018714,0.02149872727596414,0.04069401948666618,0.023034350652621,0.005374681819018714,0,0,0,0,0,0,0,0
1979.399726214921,449960.7630177183,4599988.988705422,41.55,-69.59999999999999,44,0,0,0.001536346722760809,0.0007681733614080843,0,0,0,0.0007681733614080843,0,0.001536346722760809,0.0007681733614080843,0,0.0007681733614080843,0.0007681733614080843,0,0.0007681733614080843,0.002304520084168893,0,0,0,0.0007681733614080843,0.0007681733614080843,0.0007681733614080843,0,0,0,0,0,0,0,0
1979.399726214921,427944.1575051803,4622382.51459067,41.75,-69.866666667,29,0.0007627837923582933,0,0,0,0,0,0.001525567584716587,0.006102270339198505,0.0114417568853744,0.007627837923582933,0.006865054131113921,0.005339486546563414,0.0007627837923582933,0,0,0,0,0,0,0.0007627837923582933,0.0007627837923582933,0.0007627837923582933,0.001525567584716587,0,0.001525567584716587,0,0,0,0,0,0
