1979.388774811773,522117.1678822998,4142974.537054916,37.433333333,-74.75,49,0,0,0.002720266812401489,0.02502645467422656,0.06311019005050467,0.0206740277746499,0.003264320174903931,0,0,0.002176213449954407,0.001632160087451965,0,0,0,0,0,0,0,0,0,0.0005440533625024417,0.0005440533625024417,0.001088106724949524,0.0005440533625024417,0,0,0,0,0,0,0
1979.388774811773,522102.4474051102,4148521.643817886,37.483333333,-74.75,48,0.0005204505953285448,0.00104090119065709,0.006245407144163976,0.01977712262281686,0.01457261666953141,0.003643154167299814,0.0005204505953285448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522023.6532782462,4178107.007122847,37.75,-74.75,42,0,0,0,0.0005050512312212472,0.004545461080935865,0.01616163939874775,0.004040409849714618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516150.6730480731,4178093.410353198,37.75,-74.81666666700001,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516165.1515336679,4170696.952323427,37.683333333,-74.81666666700001,42,0,0,0,0,0,0.0005048777267142884,0,0.0005048777267142884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516179.6080618753,4163300.578144383,37.616666667,-74.81666666700001,42,0,0,0,0,0,0.0004899279126832128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516194.0426141543,4155904.287541485,37.55,-74.81666666700001,37,0,0,0,0,0.0009418547069673471,0.0009418547069673471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516204.8540950658,4150357.124504754,37.5,-74.81666666700001,48,0,0,0.0009587677820161613,0,0.0004793838910080806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516219.2501435213,4142960.980226131,37.433333333,-74.81666666700001,48,0,0.001703221980702613,0.01362577584573162,0.0505289187609549,0.09254172761784316,0.02327736706949166,0.001135481320468409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516237.2142246044,4133715.917432653,37.35,-74.81666666700001,44,0,0.000496721466199524,0.003973771729485472,0.03129345236951817,0.05414263981425339,0.0168885298501195,0.00248360733094226,0,0.000496721466199524,0,0.000496721466199524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516247.9761368459,4128168.942345092,37.3,-74.81666666700001,46,0,0,0,0.008415388410026875,0.03506411837548105,0.04815472256861014,0.0205709494469784,0.004207694205013437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514436.6518359316,4090103.817109776,36.956903333,-74.83783833299999,59,0,0,0,0.002961758949332866,0.01234066228902534,0.02418769808646752,0.01678330071272017,0.003949011932443821,0.002468132457749709,0,0,0.0004936264915277979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508224.2159958786,4103861.104920656,37.080991667,-74.90747,51,0,0,0,0.001502667011036151,0.006511557047989403,0.03706578627244651,0.09516891069840265,0.05008890036787171,0.008515113062372112,0.001502667011036151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526155.4699491188,4155271.599424998,37.544068333,-74.703916667,51,0,0,0.0004892265819153678,0.001467679745690744,0.02250442276744261,0.06555636197566282,0.03375663415144071,0.006359945564844423,0.0009784531637753759,0.001467679745690744,0.003913812655212223,0.00244613290952148,0,0,0,0.0004892265819153678,0.0009784531637753759,0,0.0004892265819153678,0,0.001467679745690744,0.001467679745690744,0.0004892265819153678,0.0004892265819153678,0.0004892265819153678,0,0,0,0,0,0
1979.388774811773,527946.6201831938,4163331.917046041,37.616666667,-74.68333333299999,55,0,0,0,0.003437630854089019,0.01424161353813945,0.009821802440096172,0.003437630854089019,0,0,0.005893081464057703,0.00687526170806732,0.005401991342108253,0.0004910901220048085,0.0004910901220048085,0.0004910901220048085,0.000982180244009617,0.001964360488019234,0.001473270366014426,0.000982180244009617,0.003437630854089019,0.000982180244009617,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527927.8957880569,4168879.204345212,37.666666667,-74.68333333299999,51,0,0,0,0.0005238261575563928,0.0005238261575563928,0,0,0,0,0,0.003666783102894749,0.001047652315112786,0,0,0.001047652315112786,0.001571478472669178,0.0005238261575563928,0,0.0005238261575563928,0.0005238261575563928,0,0.0005238261575563928,0.0005238261575563928,0.0005238261575563928,0,0,0,0,0,0,0
1979.388774811773,527971.5528273555,4155935.607017552,37.55,-74.68333333299999,53,0.0004866097011150526,0.001459829103400517,0.00194643880457093,0.006812535816053614,0.02092421714883302,0.00973219402285465,0,0,0.00583931641360207,0.0038928776090865,0.003406267907971448,0,0,0.0004866097011150526,0.0009732194022854649,0.001459829103400517,0,0.0004866097011150526,0.002433048505685982,0.003406267907971448,0.0004866097011150526,0,0.0004866097011150526,0,0,0,0,0,0,0,0
1979.388774811773,527996.4474802141,4148539.380453627,37.483333333,-74.68333333299999,60,0,0,0.0005000738581217856,0.001000147716243571,0.0005000738581217856,0,0,0,0.0005000738581217856,0,0,0,0,0,0.0005000738581217856,0.0005000738581217856,0.001500221574365357,0.002000295432487142,0.003500517006852499,0.006500960155583214,0.002000295432487142,0.001000147716243571,0.0005000738581217856,0,0,0,0,0,0,0,0
1979.388774811773,522141.6644575658,4133729.463475533,37.35,-74.75,57,0,0.003702486073542486,0.02380169618705884,0.1031406834794694,0.08938859234628999,0.01428101771245674,0.0005289265819346409,0.0005289265819346409,0.001057853163869282,0.002115706327738563,0.004760339237411767,0,0,0,0,0,0,0,0.001057853163869282,0.002115706327738563,0.001057853163869282,0.0005289265819346409,0.0005289265819346409,0,0,0,0,0,0,0,0
1979.388774811773,522082.7938373212,4155917.859278054,37.55,-74.75,53,0,0,0,0,0,0.0005052826668343831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001515848000558509,0.002526413334282634,0.001010565333724126,0,0,0,0,0,0,0,0,0
1979.388774811773,522063.1102763029,4163314.158298775,37.616666667,-74.75,48,0,0,0.001016148161173091,0.003556518564078139,0.01473414833692678,0.003048444483519273,0.0005080740805588656,0,0,0,0,0,0,0,0,0,0.0005080740805588656,0.0005080740805588656,0,0.002032296322346182,0.002540370402905048,0.004064592644692363,0.002032296322346182,0,0,0,0,0,0,0,0
1979.388774811773,522043.3967481831,4170710.540822194,37.683333333,-74.75,44,0,0,0,0.006143290790431488,0.0235492813638743,0.01945375417025331,0.005631349891228863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005119408992026239,0.0005119408992026239,0,0.0005119408992026239,0,0,0,0,0
1979.388774811773,515909.7451099294,4103987.642797331,37.082033333,-74.82099833300001,57,0,0,0,0.0004875503069836202,0,0.0004875503069836202,0,0,0,0,0.0004875503069836202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520577.1393097676,4067596.664577771,36.753896667,-74.769475,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524716.4722587111,4132779.809109482,37.341375,-74.72096000000001,58,0,0,0,0,0.002978183879457895,0.0104236435780196,0.006452731738668587,0.0009927279598377517,0.0009927279598377517,0.0004963639799188759,0.002978183879457895,0.001489091939701268,0.0009927279598377517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539784.4794294033,4148587.374180868,37.483333333,-74.55,62,0,0.008510485864750878,0.03457384882489305,0.01382953952973578,0.00319143219921238,0,0.00106381073305234,0.009574296597637139,0.01914859319527428,0.008510485864750878,0.00159571609960619,0,0,0,0,0.00106381073305234,0.00319143219921238,0.00265952683265853,0.00265952683265853,0.00638286439842476,0.00265952683265853,0.0005319053665538498,0.0005319053665538498,0.0005319053665538498,0,0,0,0,0,0,0
1979.388774811773,539749.1023036281,4155983.630789383,37.55,-74.55,64,0.003709384349016614,0.02861525069261951,0.05352111703572415,0.02225630609432112,0.005299120498618889,0,0,0.004769208448751463,0.01907683379489514,0.03126481094195662,0.02225630609432112,0.002649560249281764,0.001589736149602275,0.002649560249281764,0.00105982409973485,0.003709384349016614,0.002119648199414339,0.001589736149602275,0.003179472299149189,0.002119648199414339,0.001589736149602275,0.00105982409973485,0,0,0,0,0,0,0,0,0
1979.388774811773,544165.6968949048,4156005.946420494,37.55,-74.5,68,0.0350225231266629,0.1424888954587884,0.2432386195260381,0.111304457058866,0.02878563544667842,0.002398802953908321,0.008155930043354723,0.0422189319886093,0.06140935561677573,0.03118443840047602,0.005277366498520803,0.0009595211815744006,0.0009595211815744006,0,0,0.0009595211815744006,0.0009595211815744006,0.001919042363093441,0.002398802953908321,0.002878563544667841,0.001919042363093441,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545597.2164815194,4163410.265593932,37.616666667,-74.483333333,59,0,0.01231056101446177,0.05352417832434857,0.05780611259195724,0.01231056101446177,0.002676208916189748,0.003211450699460914,0.01445152814743571,0.03639644126055702,0.03800216661014908,0.01605725349702777,0.01177531923107989,0.009099110315277655,0.001605725349702777,0.001605725349702777,0.001070483566486971,0.002676208916189748,0.00374669248267672,0.002140967132973942,0.001070483566486971,0.001070483566486971,0.001070483566486971,0.0005352417832158058,0,0,0,0,0,0,0,0
1979.388774811773,539713.6711906827,4163379.97060273,37.616666667,-74.55,60,0,0,0.004859086713877383,0.005398985237641537,0.002159594095056614,0,0,0.0005398985237641536,0,0.004319188190113229,0.002699492618820768,0.001619695571292461,0.0005398985237641536,0.002159594095056614,0.004319188190113229,0.004859086713877383,0.007558579332476712,0.005398985237641537,0.003239391142584922,0.001619695571292461,0.0005398985237641536,0,0.0005398985237641536,0.0005398985237641536,0.0005398985237641536,0,0,0,0,0,0
1979.388774811773,533830.1397454643,4163353.854452866,37.616666667,-74.616666667,71,0,0,0.03452701232696368,0.1533405547475725,0.1340460478575586,0.02386425852048988,0.00456975163152781,0.001015500362574038,0.00456975163152781,0.02538750906435094,0.01980225707019373,0.003046501087666753,0.001015500362574038,0.001015500362574038,0.002031000725148075,0.001523250543861056,0.00456975163152781,0.004062001450240791,0.001015500362574038,0.003554251268953772,0.0005077501812870188,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533799.9119747736,4170750.26136695,37.683333333,-74.616666667,55,0,0,0.004669888222400756,0.03268921755708209,0.05033101750788175,0.008820899975676626,0.001037752938305128,0.0005188764691802438,0.01712292348222837,0.02957595874177919,0.03839685871745582,0.01504741760572883,0.003113258814915384,0.0005188764691802438,0,0.0005188764691802438,0.0005188764691802438,0.001556629407485372,0.0025943823457905,0.0025943823457905,0.001556629407485372,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533860.3215669347,4155957.530826784,37.55,-74.616666667,60,0,0,0,0,0,0,0,0.0005158493694906838,0.002579246847564139,0.006190192433998925,0.01392793297663598,0.002063397478018095,0.001031698739036727,0.002063397478018095,0.003610945586600866,0.002579246847564139,0.002063397478018095,0.002063397478018095,0.001547548108527411,0.003610945586600866,0.0005158493694906838,0.0005158493694906838,0,0,0,0,0,0,0,0,0
1979.388774811773,533890.4573991182,4148561.290546693,37.483333333,-74.616666667,60,0.002376912131196293,0.009032266098678776,0.05086591960799925,0.1340578442020839,0.05229206688665061,0.004278441836175471,0.0004753824262171147,0.0004753824262171147,0.01188456065598146,0.02852294557468767,0.02994909285333901,0.01568762006627198,0.0009507648524895891,0.004278441836175471,0.007606118820027432,0.004278441836175471,0.002852294557468767,0.001901529704979178,0.001426147278706704,0.004753824262447946,0.002376912131196293,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528015.0935183147,4142992.265299885,37.433333333,-74.68333333299999,59,0.000542199037423136,0.000542199037423136,0.006506388449077634,0.03741173358302678,0.04771351529378957,0.01192837882330899,0.002168796149747904,0,0.009759582673616448,0.02277235957232531,0.01084398074846272,0.002168796149747904,0,0.001084398074846272,0,0,0.001084398074846272,0.002168796149747904,0.00271099518717104,0.005421990374342081,0.003253194224594177,0.000542199037423136,0.000542199037423136,0.000542199037423136,0,0,0,0,0,0,0
1979.388774811773,532445.7354175069,4141159.268586803,37.416666667,-74.633333333,60,0.0009219920306651649,0.005992948199295893,0.04010665333340876,0.07652533854570694,0.02120581670524343,0.0004609960153049027,0.0009219920306651649,0.00184398406133033,0.01290788842942303,0.02397179279718357,0.00921992030665165,0.002304980076635233,0.002765976091995495,0.004609960153270466,0.0004609960153049027,0.003226972107300398,0.001382988045970068,0.003226972107300398,0.00184398406133033,0.002304980076635233,0.0009219920306651649,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528039.9216074338,4135596.184780933,37.366666667,-74.68333333299999,60,0,0,0.001608547502123966,0.006434190008606582,0.01125983251464632,0.001072365001379071,0.0005361825006895354,0,0.001608547502123966,0.004289460005627002,0.004825642506316537,0.001072365001379071,0.0005361825006895354,0,0,0.0005361825006895354,0.0005361825006895354,0.002144730002813501,0.001608547502123966,0.001608547502123966,0.001608547502123966,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522156.3398531302,4128182.481861477,37.3,-74.75,49,0,0,0.004511812992666692,0.02105512729940648,0.0601575065681511,0.0200525021899373,0.002506562773728322,0,0.001002625109469185,0.003007875328462915,0.0005013125547345925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539810.9768165876,4143040.236323331,37.433333333,-74.55,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533943.084324213,4135618.07058562,37.366666667,-74.616666667,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528064.7116158975,4128200.187467455,37.3,-74.68333333299999,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533708.9533608938,4192939.983247623,37.883333333,-74.616666667,46,0,0,0,0,0.001055451699134034,0.001055451699134034,0,0.0005277258495670169,0,0,0.0005277258495670169,0,0,0,0,0,0,0.0005277258495670169,0,0,0,0.0005277258495670169,0,0.0005277258495670169,0,0,0,0,0,0,0
1979.388774811773,522003.8798927088,4185503.557141983,37.816666667,-74.75,38,0,0,0,0.0009849814873476609,0.0004924907437015104,0.0009849814873476609,0.001477472231049171,0.001477472231049171,0.0009849814873476609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527871.5946307759,4185521.348336029,37.816666667,-74.68333333299999,44,0,0,0,0.0005046254717007274,0.00756938207551091,0.02523127358558997,0.01261563679307178,0.002018501886858269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527846.5103495581,4192917.992637655,37.883333333,-74.68333333299999,40,0,0,0,0,0.0005211419608515553,0.001563425882499306,0.001563425882499306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521984.076617827,4192900.190820389,37.883333333,-74.75,33,0,0,0,0,0.001005074903668307,0.001005074903668307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521964.243479005,4200296.908431256,37.95,-74.75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527821.3882408154,4200314.720775456,37.95,-74.68333333299999,35,0,0,0,0,0.000528549074817288,0,0.000528549074817288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533678.5421885117,4200336.724389038,37.95,-74.616666667,37,0,0,0,0,0,0.0005018727820333557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545351.8345658198,4207790.163698851,38.016666667,-74.483333333,37,0,0,0.0004964562644335868,0.0009929125288671737,0,0.0009929125288671737,0,0,0.0004964562644335868,0.0004964562644335868,0,0.0009929125288671737,0.0004964562644335868,0,0,0.0009929125288671737,0.0004964562644335868,0,0.00148936879330076,0.0004964562644335868,0.0009929125288671737,0,0.0004964562644335868,0,0,0,0,0,0,0,0
1979.388774811773,539499.9533933059,4207759.75949158,38.016666667,-74.55,37,0,0,0,0,0.0005061940696844148,0.0005061940696844148,0.00101238813936883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533648.0852654997,4207733.549187452,38.016666667,-74.616666667,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527796.2283379133,4207711.53268927,38.016666667,-74.68333333299999,27,0,0,0,0.001016643807004518,0.001524965710534457,0.0005083219035299386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,521944.3805025878,4207693.709914478,38.016666667,-74.75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520467.4974010731,4213237.563983534,38.066666667,-74.766666667,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
