1979.399726214921,389817.22569846,4482216.335899442,40.483333333,-70.3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,396702.0492856248,4469165.327183191,40.366666667,-70.216666667,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,409259.4411580226,4454201.055994753,40.233333333,-70.06666666700001,94,0,0,0,0,0.003154742180610567,0.001261896872255299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,511300.6446015569,4481413.273773228,40.483333333,-68.866666667,71,0,0,0.0005715117692030476,0.0005715117692030476,0.0005715117692030476,0,0,0,0,0,0,0.0005715117692030476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505611.0038059553,4533208.751204391,40.95,-68.93333333299999,73,0.0005720370029690274,0.0005720370029690274,0.001716111008962442,0.005148333026942687,0.01029666605399609,0.003432222017980244,0,0,0.0005720370029690274,0,0.001144074005993415,0.005148333026942687,0.001144074005993415,0.0005720370029690274,0.001716111008962442,0.001144074005993415,0.003432222017980244,0.003432222017980244,0.005148333026942687,0.003432222017980244,0.004004259020949271,0.0005720370029690274,0,0,0,0,0,0,0,0,0
1979.399726214921,456134.1880193308,4468583.024491975,40.366666667,-69.516666667,68,0,0.0005707257244706398,0,0.0005707257244706398,0.0005707257244706398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005707257244706398,0,0.0005707257244706398,0.0005707257244706398,0,0,0,0,0,0,0,0,0
1979.399726214921,498589.1679707018,4490654.897358972,40.566666667,-69.016666667,69,0,0,0,0,0,0,0,0,0,0.0005709874990280638,0,0,0.0005709874990280638,0,0.001141974998056128,0,0,0,0.0005709874990280638,0,0,0,0.0005709874990280638,0.0005709874990280638,0,0,0,0,0,0,0
1979.399726214921,468838.8075774167,4461119.640357397,40.3,-69.366666667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,475909.0779534208,4457393.79424707,40.266666667,-69.283333333,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,488654.7583491111,4451814.074090105,40.216666667,-69.133333333,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426634.4972400879,4629798.350785151,41.816666667,-69.883333333,30,0.002289422229046076,0.008394548173316571,0.01602595560365469,0.01221025188820883,0.009920829659273473,0.009920829659273473,0.007631407430338118,0.001526281486012264,0.0007631407430338118,0.0007631407430338118,0,0,0,0.002289422229046076,0.0007631407430338118,0.001526281486012264,0.002289422229046076,0.001526281486012264,0.0038157037151137,0.002289422229046076,0.0007631407430338118,0.003052562972079888,0,0,0,0,0,0,0,0,0
1979.399726214921,445804.7316255489,4601869.513056342,41.566666667,-69.65000000000001,33,0,0.001528427204474261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,455486.4428932467,4594401.503068998,41.5,-69.533333333,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
