1979.399726214921,430902.3200174562,4503685.922127245,40.681166667,-69.817666667,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,435466.1649695153,4503700.37288927,40.681666667,-69.763666667,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443735.916561069,4500210.297791327,40.650833333,-69.66549999999999,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,487830.1844541543,4536879.979596856,40.983,-69.144666667,68,0,0,0,0,0.003922528158287348,0.004482889323733245,0.00616397282018165,0.002801805827340198,0.0005603611654458957,0.003362166992786094,0.01176758447464061,0.0252162524458957,0.05043250489234499,0.04482889323733243,0.01905227962571405,0.008965778647687926,0.009526139812857026,0.01681083496393047,0.002241444661894302,0.001120722330947151,0.0005603611654458957,0,0,0.0005603611654458957,0,0.0005603611654458957,0,0,0,0,0
1979.399726214921,504713.1140240772,4489176.239139688,40.553333333,-68.944333333,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,421293.6954680129,4486148.413587664,40.522333333,-69.929166667,67,0,0,0,0,0.0004898117171500851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,431665.2562305249,4490116.749271617,40.559,-69.807166667,66,0.001045734141141097,0.001045734141141097,0.001045734141141097,0,0.001045734141141097,0.0005228670705705487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,452123.645308822,4494157.145679249,40.596833333,-69.565833333,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436211.0950663522,4472130.033207569,40.397333333,-69.75166666699999,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439798.4410282106,4467919.161963387,40.359666667,-69.709,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453806.2258639159,4481177.365751306,40.48,-69.545,66,0,0,0,0.003316776524187522,0.003316776524187522,0.006633553048485765,0,0.003316776524187522,0.003316776524187522,0.01990065914545729,0.03980131829036099,0.01990065914545729,0.02985098871790914,0.03648454176639491,0.06301875396199877,0.2056401445002907,0.225540803648516,0.2122736975515445,0.1028200722529133,0.04311809481488067,0.02985098871790914,0.01658388262093761,0.003316776524187522,0,0,0,0,0,0,0,0
1979.399726214921,479581.752138927,4499692.44944134,40.647833333,-69.2415,58,0.0005540530034831658,0,0,0,0.001108106007021691,0,0.0005540530034831658,0.001108106007021691,0.001662159010504857,0.001662159010504857,0.001108106007021691,0.001662159010504857,0.009418901059545976,0.03989181625222729,0.07313499646177084,0.04321613427356916,0.01662159010504857,0.00498647703156993,0.001108106007021691,0.002216212014043383,0.006094583038757701,0.002770265017526548,0.0005540530034831658,0,0.001108106007021691,0.0005540530034831658,0,0,0,0,0
1979.399726214921,476238.0239300306,4502829.003116486,40.676,-69.28116666699999,48,0,0,0,0,0,0.005660258849539068,0.002830129424658815,0.0009433764749047248,0.0009433764749047248,0,0,0.002830129424658815,0.002830129424658815,0.002830129424658815,0.01509402359803272,0.01509402359803272,0.01320727064855543,0.004716882374468264,0.02075428244757179,0.02547116482209541,0.03018804719661904,0.0188675294975409,0.01132051769852454,0.00188675294975409,0.002830129424658815,0.0009433764749047248,0,0,0,0,0
1979.399726214921,476245.911083957,4514077.540218258,40.777333333,-69.28149999999999,59,0,0,0,0,0,0,0.007370815728194112,0.007370815728194112,0.003968900776613445,0,0.003968900776613445,0.003968900776613445,0.007370815728194112,0.007370815728194112,0.03005024873725563,0.07540911475261068,0.09071773203846047,0.04932776679445969,0.05669858252542179,0.04535886601812304,0.09808854776499379,0.08674883125880224,0.07937801553226892,0.1207679807718409,0.08674883125880224,0.05669858252542179,0.007370815728194112,0.003968900776613445,0,0,0
1979.399726214921,476808.7386453358,4518645.538194578,40.8185,-69.27500000000001,54,0,0,0,0.0005077283192419414,0,0,0.0005077283192419414,0.0005077283192419414,0.001015456638483883,0.0005077283192419414,0.001523184957725824,0.006092739830792576,0.01269320798077173,0.0218323177272374,0.01472412125751806,0.007615924788352322,0.001523184957725824,0.007615924788352322,0.008123653107538903,0.004569554873122113,0.002030913276912405,0.002538641596154347,0.001015456638483883,0.001015456638483883,0.0005077283192419414,0.0005077283192419414,0,0,0,0,0
1979.399726214921,486380.3756653802,4518603.204250032,40.818333333,-69.1615,67,0,0,0,0,0,0,0.01518345537021131,0.03036691074042263,0.009947781104563935,0,0.005235674265592017,0,0,0.04031469184498657,0.1214676429650121,0.1314154240662544,0.05078604037628132,0.07591727685382454,0.146598879434805,0.176965790177442,0.2277518305559377,0.146598879434805,0.09110073222237507,0.09633640648968324,0.07068160258651639,0.02513123647477525,0,0,0,0,0
1979.399726214921,482819.7308021299,4516612.505138151,40.800333333,-69.20366666699999,65,0,0,0,0.002730973531317658,0,0.005461947062635316,0.01310867295036904,0.03167929296293053,0.03167929296293053,0.0289483194318343,0.03932601885055354,0.057896638865883,0.06335858592807544,0.08684495829605653,0.0791982324100943,0.06062761239421124,0.0764672588762301,0.07100531181403767,0.0213015935442113,0.05024991297604561,0.05298088650714183,0.05298088650714183,0.057896638865883,0.02348637236908828,0.03932601885055354,0.01037769941871923,0.00764672588762301,0.002730973531317658,0,0,0
1979.399726214921,486815.4237762654,4510332.492868803,40.743833333,-69.15616666699999,68,0,0,0,0,0,0,0.009308383104656747,0.006205588736437831,0.003102794368274275,0.003102794368274275,0,0,0.01241117747287566,0.01551397184164817,0.043439121156172,0.043439121156172,0.01551397184164817,0.009308383104656747,0.01241117747287566,0.02792514931452384,0.02792514931452384,0.02482235494630492,0.05274750426082876,0.05585029862794048,0.06205588736437831,0.0403363267879531,0.01861676620986709,0.003102794368274275,0,0,0
1979.399726214921,483104.7073387111,4505936.831282168,40.704166667,-69.2,57,0,0,0,0,0,0,0.003222608659470802,0.003222608659470802,0,0.003222608659470802,0,0.006982318761974526,0.03061478226472351,0.08163941937111975,0.1938936210119454,0.09506695545247877,0.03759710102725163,0.05102463710805704,0.1224591290566796,0.1562965199863545,0.1358866651380387,0.09506695545247877,0.05800695586837078,0.04081970968666707,0.01020492742138997,0,0,0,0,0,0
1979.399726214921,482437.5051255743,4503625.790345558,40.683333333,-69.207833333,56,0,0.000569039498023264,0,0,0,0,0.001707118494069792,0.000569039498023264,0.001138078996046528,0.001138078996046528,0.000569039498023264,0.003414236988084224,0.005121355482154017,0.009104631968482945,0.01365694795244762,0.007397513474357793,0.005121355482154017,0.006828473975947011,0.01650214544228714,0.02162350092466259,0.01365694795244762,0.008535592470072162,0.002845197490060961,0.005690394980232641,0.002276157992037697,0.000569039498023264,0,0,0,0,0
1979.399726214921,487155.8670535338,4503782.637649206,40.684833333,-69.152,67,0,0,0,0,0,0,0.002470294062398249,0.004446529312350064,0.002470294062398249,0.004446529312350064,0.002470294062398249,0.01333958793705019,0.1067167034975087,0.2267729949315141,0.3245966398010011,0.1378424086845128,0.01778611724940026,0.01778611724940026,0.0113633526869323,0.004446529312350064,0.01580988199928236,0.004446529312350064,0.008893058624700129,0.002470294062398249,0.004446529312350064,0.002470294062398249,0.006916823374582233,0.004446529312350064,0,0,0
