1979.388774811773,519553.6319480597,4055975.058070783,36.649151667,-74.781238333,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516387.0613190772,4045971.182081587,36.559026667,-74.81687833300001,48,0,0,0,0,0,0,0,0.0005608276770708977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516553.2958902394,4051116.988468921,36.605413333,-74.81491,53,0,0,0,0.0005272455848202003,0,0.003163473508921201,0.003690719093796761,0.0005272455848202003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516633.2724635713,4055306.109181014,36.643176667,-74.813925,55,0,0,0,0,0.0005386676814753341,0.001616003044481362,0.002154670725956696,0.004309341451858032,0.001077335362950668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513639.292745638,4055677.795187761,36.646575,-74.847411667,50,0,0,0,0,0,0,0,0,0.0005217546870856076,0.001043509374226575,0.0005217546870856076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520878.1925883722,4054243.828143276,36.633516667,-74.766466667,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519553.3677798422,4048627.260780916,36.582911667,-74.78142833299999,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518847.6076252753,4044912.995470573,36.549441667,-74.789408333,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519349.0346045844,4047595.739983059,36.573616667,-74.783738333,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518305.0026508706,4041867.110678801,36.521993333,-74.795543333,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
