1979.388774811773,519286.5728328804,4091196.535082523,36.966666667,-74.783333333,61,0,0,0.0005928948509295895,0.0005928948509295895,0.003557369105688257,0.001185789701914539,0.0005928948509295895,0,0,0.0005928948509295895,0.001185789701914539,0.0005928948509295895,0.0005928948509295895,0.0005928948509295895,0.0005928948509295895,0,0.001185789701914539,0.002371579403773718,0.0005928948509295895,0.0005928948509295895,0.0005928948509295895,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519336.9081467983,4069010.339146232,36.766666667,-74.783333333,66,0,0,0,0,0,0,0.001782930312698354,0.001188620208447116,0.0005943101042512378,0,0,0,0.0005943101042512378,0.0005943101042512378,0,0,0,0,0,0,0.0005943101042512378,0.0005943101042512378,0,0,0,0,0,0,0,0,0
1979.388774811773,539704.8049827969,4165229.068479817,37.633333333,-74.55,61,0,0,0,0,0,0,0.0006617534316972966,0,0,0,0,0,0,0,0.0006617534316972966,0,0,0,0,0,0,0.0006617534316972966,0.0006617534316972966,0.0006617534316972966,0,0,0,0,0,0,0
1979.388774811773,538276.9058676758,4155976.714279149,37.55,-74.56666666700001,67,0,0,0,0.0005945939660570125,0.005351345694513112,0.008918909490855187,0.0154594431173716,0.01189187932114025,0.0047567517284561,0.0047567517284561,0.005945939660570125,0.007729721558962601,0.005351345694513112,0.0047567517284561,0.003567563796342075,0.001189187932114025,0.0005945939660570125,0.001189187932114025,0,0.0005945939660570125,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,536845.6481247317,4146724.761725306,37.466666667,-74.583333333,62,0,0,0,0,0,0.001186354724249365,0.001779532086318687,0.0005931773621246823,0,0.0005931773621246823,0,0.001186354724249365,0,0,0.001186354724249365,0.0005931773621246823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530970.9242701187,4141153.664183274,37.416666667,-74.65000000000001,60,0,0,0,0,0,0,0.000536784252582081,0.001073568505108802,0,0,0.000536784252582081,0,0,0,0,0.000536784252582081,0,0,0,0,0,0.000536784252582081,0.001073568505108802,0,0.001610352757690883,0.000536784252582081,0,0,0,0,0
1979.388774811773,516175.9959894533,4165149.663785941,37.633333333,-74.81666666700001,55,0.001606888351166368,0.0005356294503887892,0,0.0005356294503887892,0.0005356294503887892,0.0005356294503887892,0.001071258900777578,0.001606888351166368,0.001606888351166368,0.0005356294503887892,0,0,0,0.001071258900777578,0.002142517801555157,0.003213776702332735,0,0.0005356294503887892,0.0005356294503887892,0.0005356294503887892,0.001071258900777578,0.0005356294503887892,0.0005356294503887892,0,0,0,0,0,0,0,0
1979.388774811773,528114.1772593232,4113408.442681371,37.166666667,-74.68333333299999,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522200.2644436939,4111541.818257531,37.15,-74.75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526751.0017047415,4076425.740102855,36.833333333,-74.7,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006178496278357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,551515.2317269195,4157897.446831236,37.566666667,-74.416666667,86,0,0,0,0,0,0,0,0,0,0,0,0.00120007866707154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508773.7694549997,4211367.366611988,38.05,-74.90000000000001,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514606.359567402,4220621.916632535,38.133333333,-74.833333333,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526345.1878774712,4204008.268764796,37.983333333,-74.7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,554105.1586292749,4211542.10954653,38.05,-74.383333333,45,0,0,0,0,0,0,0,0,0,0,0,0,0.0005884109933094515,0.0005884109933094515,0.0005884109933094515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535214.1654737548,4183700.32203616,37.8,-74.59999999999999,51,0,0,0,0,0,0,0,0.000590084469697477,0,0,0,0,0.000590084469697477,0,0,0.000590084469697477,0.000590084469697477,0.001770253409092431,0,0,0.001180168939394954,0.000590084469697477,0,0,0,0,0,0,0,0,0
1979.388774811773,539571.4077995867,4192966.162733162,37.883333333,-74.55,50,0,0,0,0,0,0.0005344796062658862,0,0.001068959212531772,0.0005344796062658862,0,0,0,0.0005344796062658862,0,0,0,0.001068959212531772,0.0005344796062658862,0.001603438818797659,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545413.3884302981,4196694.908120605,37.916666667,-74.483333333,53,0.000590644412502725,0,0.000590644412502725,0,0,0.000590644412502725,0.000590644412502725,0.001771933237452815,0.000590644412502725,0,0,0,0,0,0,0,0.001771933237452815,0.000590644412502725,0.00118128882495009,0.000590644412502725,0,0.000590644412502725,0,0,0,0,0,0,0,0,0
1979.388774811773,549774.5297635557,4202268.056732759,37.966666667,-74.43333333299999,49,0,0,0,0,0,0,0,0,0.0005895255875841447,0,0,0,0,0,0,0,0,0,0,0,0.0005895255875841447,0,0,0,0.0005895255875841447,0,0,0,0.0005895255875841447,0,0
1979.388774811773,555592.6637081372,4207853.462989236,38.016666667,-74.366666667,50,0,0,0,0,0,0.0005344796062658862,0.001068959212531772,0,0,0,0,0,0.0005344796062658862,0.0005344796062658862,0,0,0,0.001068959212531772,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565714.0947651842,4222723.734103926,38.15,-74.25,44,0.0005881330029538107,0.001176266005962981,0.0005881330029538107,0,0,0,0,0,0,0,0,0,0,0,0,0.0005881330029538107,0.0005881330029538107,0,0,0.001764399008916792,0.0005881330029538107,0.0005881330029538107,0,0,0,0.0005881330029538107,0.001176266005962981,0,0,0,0
1979.388774811773,565684.1753467431,4226422.317506368,38.183333333,-74.25,40,0.003395142855097844,0.001697571427576602,0.000565857142543987,0,0,0,0,0,0,0,0.001697571427576602,0,0,0,0,0,0,0,0.001131714285032614,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564151.2762549525,4235657.177494853,38.266666667,-74.266666667,51,0.04425633522731078,0.0283240545454789,0.00413059128788234,0.000590084469697477,0.001770253409092431,0.000590084469697477,0.002950422348487386,0.003540506818184862,0.007671098106067202,0.007671098106067202,0.002950422348487386,0.001770253409092431,0.000590084469697477,0,0.000590084469697477,0.000590084469697477,0.000590084469697477,0.001180168939394954,0,0,0,0,0.000590084469697477,0,0,0,0,0,0,0,0
1979.388774811773,565579.2817657741,4239367.522572143,38.3,-74.25,55,0.1108211140302103,0.03825967032036218,0.001978948464829139,0,0,0.001319298976552759,0.003957896929713638,0.01187369078930699,0.01912983516045789,0.02308773209022688,0.02374738157806039,0.004617546417990018,0.003298247441437259,0.003298247441437259,0.003298247441437259,0.0006596494882763796,0.0006596494882763796,0.0006596494882763796,0,0.0006596494882763796,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571392.2987084563,4241266.263153038,38.316666667,-74.18333333299999,57,0.003550604952990701,0,0,0,0,0,0.004142372445192725,0.004734139937339388,0.008284744890606887,0.008876512382753552,0.01006004736704688,0.003550604952990701,0.001183534984348687,0,0.001183534984348687,0,0.001775302476495351,0.002958837460844038,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,581759.2329670746,4224718.821306241,38.166666667,-74.06666666700001,73,0,0,0,0,0.001332003680085537,0.005994016560191159,0.009324025760543401,0.01132203128097618,0.001332003680085537,0.001998005520155986,0.001998005520155986,0.003330009200241523,0.002664007360226434,0.0006660018400704485,0,0.001332003680085537,0.001332003680085537,0.001332003680085537,0.0006660018400704485,0.0006660018400704485,0.001332003680085537,0,0.001332003680085537,0,0,0,0,0,0,0,0
1979.388774811773,574543.8618432089,4215402.163598604,38.083333333,-74.15000000000001,74,0,0,0,0,0,0.0005400443501909642,0,0.001620133050572893,0.001080088700381928,0,0,0.0005400443501909642,0.001080088700381928,0,0.0005400443501909642,0.001080088700381928,0,0,0,0,0.0005400443501909642,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571571.7190723493,4220923.778312957,38.133333333,-74.18333333299999,61,0,0,0,0,0,0.0022750710592906,0.0005687677648088101,0.00113753552961762,0.00113753552961762,0.0005687677648088101,0.0005687677648088101,0.00170630329448179,0.00170630329448179,0.0022750710592906,0.00113753552961762,0,0.0005687677648088101,0,0.0005687677648088101,0.0005687677648088101,0,0,0.0005687677648088101,0.0005687677648088101,0,0,0,0,0,0,0
1979.388774811773,561458.5034574007,4206046.163392072,38,-74.3,59,0,0,0,0,0,0,0,0,0,0,0,0,0.0006610506275863074,0.0006610506275863074,0,0,0,0.0006610506275863074,0.0006610506275863074,0.0006610506275863074,0.00264420251040059,0,0.0006610506275863074,0,0,0,0,0,0,0,0
1979.388774811773,564414.2713135194,4202370.235742034,37.966666667,-74.266666667,69,0,0,0,0,0,0.001077750987161345,0.001077750987161345,0.00215550197426733,0,0,0,0.0005388754935529926,0.001077750987161345,0,0.001616626480714337,0,0,0,0,0,0,0,0,0.0005388754935529926,0,0,0,0,0,0,0
1979.388774811773,571685.5129387662,4207978.88558021,38.016666667,-74.18333333299999,71,0,0,0,0,0,0.004170124911177895,0.005361589171514435,0.001191464260336541,0.001787196390504812,0.001191464260336541,0.002978660650841354,0.002382928520673083,0.001787196390504812,0.0005957321301682707,0.0005957321301682707,0.001191464260336541,0.001191464260336541,0.001191464260336541,0,0.0005957321301682707,0,0.0005957321301682707,0,0,0,0,0,0,0,0,0
1979.388774811773,558690.4888061772,4183834.26331077,37.8,-74.333333333,69,0.001329159311760048,0.0006645796558800238,0,0,0.002658318623575455,0.008639535526274231,0.01794365070892672,0.01661449139727739,0.009968694838477156,0.0006645796558800238,0.001993738967640071,0.004652057591215526,0.003322898279455479,0.0006645796558800238,0.001993738967640071,0.003987477935335502,0.0006645796558800238,0,0,0,0,0.0006645796558800238,0,0,0,0,0,0,0,0,0
1979.388774811773,552797.6359993709,4187492.836844204,37.833333333,-74.40000000000001,64,0.004749945543294844,0.0005937431929326154,0,0,0.001781229578742486,0.008906147893435634,0.02137475494457768,0.03265587561018665,0.03443710518876306,0.01365609343722871,0.001187486385809871,0.0005937431929326154,0.001187486385809871,0.002374972771675102,0.005343688736227459,0.004156202350362228,0.009499891086478968,0.002968715964552357,0.001187486385809871,0,0.0005937431929326154,0,0,0,0,0,0,0,0,0,0
1979.388774811773,548452.1865778014,4178219.967040494,37.75,-74.45,61,0,0,0,0,0.0004907625190580904,0.0004907625190580904,0.01619516312919378,0.01815821320542614,0.001963050076232362,0.0009815250381161808,0,0.0009815250381161808,0.001472287557174271,0,0.001472287557174271,0.003926100152464723,0.002944575114348542,0.0004907625190580904,0,0,0,0.0004907625190580904,0,0,0,0,0,0,0,0,0
1979.388774811773,533784.7808702459,4174448.49622597,37.716666667,-74.616666667,56,0,0,0,0,0,0,0.0006599992160053273,0.0006599992160053273,0.0006599992160053273,0.001319998431955295,0,0,0,0,0,0,0.0006599992160053273,0.00263999686391059,0.0006599992160053273,0.0006599992160053273,0,0,0.001319998431955295,0.0006599992160053273,0,0.0006599992160053273,0,0,0,0,0
1979.388774811773,590395.5527230165,4235907.782223772,38.266666667,-73.966666667,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,584544.1178061899,4237694.085190023,38.283333333,-74.033333333,67,0,0,0,0,0,0,0.001327741678137236,0.0006638708390962977,0,0.0006638708390962977,0,0,0,0,0.0006638708390962977,0,0,0.0006638708390962977,0,0,0,0.0006638708390962977,0.0006638708390962977,0.0006638708390962977,0,0,0,0,0,0,0
1979.388774811773,589099.8849463877,4221096.957473533,38.133333333,-73.983333333,88,0,0,0,0,0.01141362456834204,0.004699727763428444,0.00201416904148515,0,0,0,0.0006713896805135033,0,0,0,0.0006713896805135033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,584814.0711994335,4211803.650884309,38.05,-74.033333333,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,573198.1785848546,4202444.120953288,37.966666667,-74.166666667,89,0,0,0,0,0,0,0,0,0.0006717519710199247,0,0.0006717519710199247,0,0,0,0,0,0,0.0006717519710199247,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,573247.7937987812,4196896.427589278,37.916666667,-74.166666667,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564530.5896678612,4187576.576971977,37.833333333,-74.266666667,83,0,0,0,0,0,0,0,0,0,0,0,0,0.0005421930300095708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566056.5614822736,4180191.509861072,37.766666667,-74.25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,560225.292826687,4174599.066388866,37.716666667,-74.31666666700001,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006724777263227943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,554386.1000802985,4169010.891680649,37.666666667,-74.383333333,79,0,0,0.0006681465659329651,0,0,0,0,0,0,0,0.002004439697854255,0.00133629313192129,0,0.0006681465659329651,0.0006681465659329651,0.00133629313192129,0.0006681465659329651,0.0006681465659329651,0.0006681465659329651,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,547726.0154799919,4300274.82982466,38.85,-74.45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559489.2922152765,4274460.477177572,38.616666667,-74.31666666700001,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,585408.5466262936,4293192.399681317,38.783333333,-74.016666667,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004497229787475695,0.0004497229787475695,0.0004497229787475695,0.0004497229787475695,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,582896.0836470029,4256172.738857386,38.45,-74.05,58,0.0005920489297510299,0,0.0005920489297510299,0,0.0005920489297510299,0.00236819571894876,0.00177614678925309,0.00355229357845082,0.0005920489297510299,0.0005920489297510299,0,0,0.00118409785950206,0.00177614678925309,0.00177614678925309,0.0005920489297510299,0.0005920489297510299,0,0,0,0.0005920489297510299,0,0.0005920489297510299,0,0,0,0,0,0,0,0
1979.388774811773,579932.1592712959,4261691.488893007,38.5,-74.083333333,55,0.01005049212226472,0,0,0.0005912054189893126,0.001773616256912578,0.002956027094835844,0.02778665469139049,0.02246580592048669,0.01773616256912578,0.003547232513769796,0,0.001182410837923266,0.001773616256912578,0,0.001182410837923266,0.001182410837923266,0,0.0005912054189893126,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588672.6562465654,4259933.659558821,38.483333333,-73.983333333,53,0.008269021774927431,0.00118128882495009,0,0,0,0,0.007678377362313987,0.01063159942482761,0.007087732949700542,0.00472515529991108,0.00236257764995554,0,0.000590644412502725,0,0.000590644412502725,0,0,0.00118128882495009,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,594356.6869485902,4271096.646331392,38.583333333,-73.916666667,51,0.002360337878789908,0,0,0,0,0,0,0.003540506818184862,0.001770253409092431,0.001770253409092431,0,0,0,0.000590084469697477,0,0.000590084469697477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,591495.5943365226,4267364.032584165,38.55,-73.95,51,0.00413059128788234,0,0,0,0,0,0.001180168939394954,0.001180168939394954,0.001770253409092431,0.000590084469697477,0,0,0.000590084469697477,0.001770253409092431,0,0,0,0,0,0,0,0,0.000590084469697477,0.001180168939394954,0,0,0,0,0,0,0
1979.388774811773,587098.3078974935,4271014.33936943,38.583333333,-74,51,0,0,0,0,0,0,0.000590084469697477,0.001180168939394954,0.000590084469697477,0,0.000590084469697477,0.000590084469697477,0.000590084469697477,0,0,0,0.000590084469697477,0,0.001180168939394954,0.000590084469697477,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574067.5395612494,4267183.931579054,38.55,-74.15000000000001,48,0.001971635201559484,0.0006572117338716146,0,0,0,0,0.001971635201559484,0.001971635201559484,0.0006572117338716146,0.0006572117338716146,0.001971635201559484,0.0006572117338716146,0,0.0006572117338716146,0,0,0,0,0,0,0,0,0,0.0006572117338716146,0,0,0,0,0,0,0
1979.388774811773,601474.0183056056,4282282.461785028,38.683333333,-73.833333333,47,0.00412277434182561,0.001177935526235888,0,0,0,0,0,0,0,0,0,0,0,0,0.0005889677631179441,0.0005889677631179441,0.0005889677631179441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
