1979.399726214921,436496.5292892178,4489074.961506609,40.55,-69.75,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433674.1258359199,4489099.515205314,40.55,-69.783333333,64,0,0,0,0,0,0,0,0,0,0,0,0.0006628104443516197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,416698.3519201851,4485569.158523297,40.516666667,-69.983333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,478890.0961392525,4509185.271450816,40.733333333,-69.25,60,0.009259625801619714,0.03902270873425063,0.05092794190752443,0.02711747556097683,0.01984205528878968,0.01388943870215278,0.007275420272740746,0.003968411057757935,0.0006614018429412026,0,0,0.0006614018429412026,0.001322803685937765,0.001984205528878968,0.003968411057757935,0.003307009214761373,0,0.0006614018429412026,0,0.0006614018429412026,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460389.0436565363,4470409.397436471,40.383333333,-69.466666667,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001329869264414166,0.001329869264414166,0.00199480389662125,0,0.0006649346322070832,0,0,0.0006649346322070832,0,0,0,0
1979.399726214921,468992.4823516751,4498119.49368401,40.633333333,-69.366666667,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467591.1086105757,4499975.550290361,40.65,-69.383333333,48,0,0,0,0,0,0,0,0,0,0,0,0.0006572117338716146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476009.8921526719,4488843.310486135,40.55,-69.283333333,58,0.00236819571894876,0,0.0005920489297510299,0.00118409785950206,0.00236819571894876,0,0,0,0,0,0.0005920489297510299,0.00296024464869979,0.00236819571894876,0.0005920489297510299,0.00118409785950206,0,0,0,0.0005920489297510299,0.00414434250820185,0.00118409785950206,0.00177614678925309,0.0005920489297510299,0,0,0,0,0,0,0,0
1979.399726214921,480233.6520053063,4485130.880182794,40.516666667,-69.233333333,71,0,0,0,0.0005957321301682707,0,0,0,0,0,0,0,0.0005957321301682707,0,0,0,0,0.0005957321301682707,0.001191464260336541,0,0,0.0005957321301682707,0,0,0,0,0.0005957321301682707,0,0,0,0,0
1979.399726214921,428970.3583722935,4439189.066496049,40.1,-69.833333333,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,448921.2540857769,4448278.318603122,40.183333333,-69.59999999999999,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451688.2184995568,4437160.305251586,40.083333333,-69.56666666700001,104,0,0,0,0.0006772336311022636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,458833.1455108298,4444517.928612166,40.15,-69.483333333,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,481541.4128109903,4442578.581480585,40.133333333,-69.216666667,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,492916.1784742557,4459208.549651057,40.283333333,-69.083333333,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,480175.0372778092,4462931.203765803,40.316666667,-69.233333333,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,464580.8423981699,4459288.489642306,40.283333333,-69.416666667,79,0,0.00133629313192129,0,0,0,0,0,0,0,0,0,0.0006681465659329651,0.0006681465659329651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484457.7691870437,4479570.886003639,40.466666667,-69.18333333299999,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444315.218999,4588927.744917424,41.45,-69.666666667,27,0,0,0.002292946848880538,0,0,0,0,0,0,0,0,0,0,0.0007643156162750594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,455475.0317204499,4592551.176440909,41.483333333,-69.533333333,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465197.0720183076,4588797.059197295,41.45,-69.416666667,39,0,0.0007663683958706524,0,0,0,0,0,0,0.001532736791685945,0.0007663683958706524,0.00306547358342725,0.002299105187556597,0.002299105187556597,0.00306547358342725,0.0007663683958706524,0,0,0,0,0,0,0,0,0,0,0,0.001532736791685945,0,0,0,0
1979.399726214921,463740.1807002125,4575851.857095216,41.333333333,-69.43333333299999,33,0.002562549304780409,0.001708366203186939,0.001708366203186939,0.002562549304780409,0.0008541831015934696,0,0,0,0,0,0,0,0,0,0,0.0008541831015934696,0,0,0,0,0,0,0.0008541831015934696,0,0,0,0,0,0,0,0
1979.399726214921,463721.7024436711,4572151.323011271,41.3,-69.43333333299999,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007690009989927889,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432031.0496068234,4614940.203357566,41.683333333,-69.81666666700001,31,0,0,0,0,0,0,0.0008532892214181708,0.0008532892214181708,0.003413156885617324,0.001706578442836342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,427906.8910247191,4618681.676226243,41.716666667,-69.866666667,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426596.4640101839,4626097.468334017,41.783333333,-69.883333333,38,0,0,0,0,0,0,0,0,0,0,0.001536500654512501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,422642.702093654,4644646.013209783,41.95,-69.93333333299999,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467924.0146365111,4575832.164337629,41.333333333,-69.383333333,50,0,0.001545288828159452,0.0007726444140520463,0,0.0007726444140520463,0.0007726444140520463,0,0,0,0,0.0007726444140520463,0,0.001545288828159452,0.003090577656318904,0.0007726444140520463,0,0,0.0007726444140520463,0.0007726444140520463,0.0007726444140520463,0.0007726444140520463,0.002317933242211499,0.0007726444140520463,0,0,0,0,0,0,0,0
1979.399726214921,466478.2674617127,4564736.928595824,41.233333333,-69.40000000000001,51,0.001400938051553309,0,0.0007004690258043342,0.002801876103106617,0.004202814154715286,0.002801876103106617,0.004202814154715286,0.002101407077357643,0.007705159283460159,0.006304221232072928,0.006304221232072928,0.02101407077357643,0.03222157518578146,0.03852579641785439,0.01751172564427796,0.004903283180464259,0.002101407077357643,0.002101407077357643,0,0.001400938051553309,0,0.0007004690258043342,0.0007004690258043342,0,0,0,0,0,0,0,0
1979.399726214921,472043.9575846727,4559162.673545135,41.183333333,-69.333333333,51,0.002319031965911085,0.008503117208119205,0.01082214917447317,0.01082214917447317,0.006957095897954695,0.008503117208119205,0.02319031965911085,0.04406160735242134,0.04792666062893981,0.05565676718363756,0.04560762866313944,0.05874880980064499,0.04251558604170323,0.02550935162491121,0.009276127863755059,0.0007730106553036951,0.0007730106553036951,0.0007730106553036951,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476231.3452418788,4557297.596514046,41.166666667,-69.283333333,52,0,0,0,0,0,0,0,0.000700770025811702,0,0.001401540051623404,0.002803080103246808,0.004204620154870213,0.002102310077435107,0.000700770025811702,0,0.001401540051623404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472015.6247775293,4551761.830854458,41.116666667,-69.333333333,51,0.001724626203192658,0.001724626203192658,0.008623131015686489,0.006898504812770631,0.008623131015686489,0.0060361917113127,0.005173878609522613,0.0060361917113127,0.01207238342207181,0.02069551443831189,0.02931864545399838,0.00776081791422856,0.008623131015686489,0.02069551443831189,0.02155782753976982,0.01465932272699919,0.01552163582845712,0.001724626203192658,0,0.002586939304761306,0,0,0.0008623131015686491,0,0,0,0,0,0,0,0
1979.399726214921,480405.9910467362,4549884.334984025,41.1,-69.233333333,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008632259981341956,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483188.1658778915,4542476.651950339,41.033333333,-69.2,60,0,0,0,0,0,0,0.001552645034947445,0.0007763225174460429,0.002328967552393488,0.001552645034947445,0.008539547692238631,0.007763225174460429,0.01242116027946884,0.008539547692238631,0.007763225174460429,0.00543425762223302,0.00543425762223302,0.007763225174460429,0.001552645034947445,0.002328967552393488,0.001552645034947445,0.003105290069839531,0,0,0,0,0,0,0,0,0
1979.399726214921,480381.2458262001,4540633.439865482,41.016666667,-69.233333333,65,0.003474976911138847,0,0.001737488455569423,0.006081209594271543,0.01911237301159582,0.01216241918909668,0.009556186505521109,0.003474976911138847,0.002606232683354135,0.001737488455569423,0.007818698050173125,0.005212465366708271,0.004343721138923559,0.002606232683354135,0,0.001737488455569423,0.0008687442277847117,0.001737488455569423,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465214.8928608572,4592497.688526541,41.483333333,-69.416666667,56,0.0008645989729182621,0,0,0,0,0.0008645989729182621,0,0.001729197945891884,0.0008645989729182621,0,0,0.0008645989729182621,0.001729197945891884,0,0,0,0,0,0,0,0,0,0.0008645989729182621,0.0008645989729182621,0.0008645989729182621,0,0,0,0,0,0
1979.399726214921,462451.3368138219,4596212.283034106,41.516666667,-69.45,54,0.001548222930356682,0.003096445860713364,0.001548222930356682,0.001548222930356682,0.001548222930356682,0.002322334395535023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,459680.2946944491,4598077.634760999,41.533333333,-69.483333333,53,0,0.0008632259981341956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449986.4767004112,4603689.695041157,41.583333333,-69.59999999999999,55,0,0,0,0,0,0,0,0.0007016745800021171,0.001403349160004234,0,0.002105023740006351,0.005613396640349095,0.004911722060070179,0.0007016745800021171,0,0,0,0.0007016745800021171,0,0.0007016745800021171,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447207.9343167801,4603709.544068991,41.583333333,-69.633333333,50,0.0007726444140520463,0,0,0,0,0.001545288828159452,0.003090577656318904,0.01390759945337971,0.02704255449265202,0.03708693187549469,0.03940486511781691,0.02163404359390017,0.01004437738284268,0.006181155312859249,0.01004437738284268,0,0.003090577656318904,0.0007726444140520463,0,0,0.0007726444140520463,0,0,0.0007726444140520463,0,0,0,0,0,0,0
1979.399726214921,441695.8797275305,4609303.57391673,41.633333333,-69.7,53,0.00154748836073721,0,0.0007737441803409252,0,0.00154748836073721,0,0.002321232541078135,0.01237990688567624,0.06576825533119303,0.1949835334507848,0.2228383239421724,0.07969565057688681,0.03481848811589523,0.01392739524624737,0.01005867434454275,0.003868720901759986,0.003868720901759986,0.0007737441803409252,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429311.5807874747,4620518.269686029,41.733333333,-69.84999999999999,37,0,0,0,0,0,0,0.001711952984328588,0,0.001711952984328588,0.002567929476520562,0.003423905968712536,0.009415741413890273,0.008559764921919739,0.01283964738287961,0.006847811937425071,0,0.003423905968712536,0.001711952984328588,0.0008559764921919739,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426691.5938750239,4635349.713803024,41.866666667,-69.883333333,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470720.7014958226,4577670.648256606,41.35,-69.34999999999999,55,0.001728281659319545,0.001728281659319545,0.0008641408296320926,0.001728281659319545,0.002592422488951637,0.004320704148271183,0.0207393799116131,0.0207393799116131,0.008641408296320928,0.00345656331863909,0.00345656331863909,0.00950554912606374,0.01123383078554936,0.007777267467131712,0.002592422488951637,0.005184844977903275,0.004320704148271183,0.002592422488951637,0.008641408296320928,0.006048985807646087,0.001728281659319545,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470683.3961592553,4568419.338367087,41.266666667,-69.34999999999999,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474852.3280100897,4562852.951405982,41.216666667,-69.3,54,0,0.0007741114651783411,0,0,0,0,0.0007741114651783411,0,0,0,0,0,0,0,0,0,0,0,0.001548222930356682,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483213.6309161193,4553577.770998675,41.133333333,-69.2,68,0,0,0,0,0,0,0,0,0.0008701348264964086,0,0.0008701348264964086,0,0,0.0008701348264964086,0.001740269652992817,0,0.0008701348264964086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,488789.2862792158,4540615.783414462,41.016666667,-69.133333333,69,0.001534296079330088,0.001534296079330088,0,0,0,0,0.0007671480396927239,0.002301444119022812,0.004602888238045624,0.0038357401983529,0.0007671480396927239,0.001534296079330088,0,0.003068592158660176,0.006137184317320353,0.0038357401983529,0.0038357401983529,0.003068592158660176,0.002301444119022812,0,0.0007671480396927239,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467997.7068819999,4592484.819360778,41.483333333,-69.383333333,68,0.1061564488289081,0.06351984233318599,0.04437687615059716,0.024363775141678,0.0304547189270975,0.01566242687671392,0.0426366064979365,0.006961078611749829,0.005220808958923091,0.002610404479433866,0.004350674132426683,0.002610404479433866,0.007831213438080159,0.007831213438080159,0.02349364031479407,0.04350674132426683,0.04350674132426683,0.01566242687671392,0.005220808958923091,0.005220808958923091,0.001740269652992817,0,0,0.001740269652992817,0,0,0,0,0,0,0
1979.399726214921,461080.6277785749,4599920.332307357,41.55,-69.466666667,61,0.001553384509491991,0.001553384509491991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451375.7471584353,4603680.172907051,41.583333333,-69.583333333,59,0.0007759531320400443,0.0007759531320400443,0.0007759531320400443,0,0.0007759531320400443,0.0007759531320400443,0.003879765660200222,0.006983578188581837,0.00543167192428031,0.009311437584591251,0.01629501577261949,0.05121290671442148,0.06207625056209636,0.02250264082882912,0.006207625056209636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,447235.0946308142,4607410.274601053,41.616666667,-69.633333333,60,0,0.001552645034947445,0,0.001552645034947445,0.001552645034947445,0.001552645034947445,0.04968464111732179,0.1878700492281427,0.7080061359236346,0.9315870209463235,0.5030569913121219,0.1117904425168804,0.03260554573339812,0.01552645034947446,0.01242116027946884,0.003105290069839531,0.006210580139457624,0.009315870209463234,0.004657935104786976,0.001552645034947445,0.004657935104786976,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432083.6978159897,4620491.428976789,41.733333333,-69.81666666700001,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430733.4843806505,4624205.560427812,41.766666667,-69.833333333,73,0,0,0,0,0,0,0,0,0.0007811567305741639,0,0.005468097114185227,0.003905783652981539,0.001562313461203688,0.0007811567305741639,0.001562313461203688,0.002343470191777852,0.002343470191777852,0.0007811567305741639,0.001562313461203688,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426786.8796046684,4644602.090692537,41.95,-69.883333333,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,486029.0769953575,4562822.959969366,41.216666667,-69.166666667,92,0,0,0,0,0,0,0.0007883314131717771,0,0,0,0,0.001576662826398914,0.002364994239570691,0.0007883314131717771,0,0,0,0,0.0007883314131717771,0,0,0,0.0007883314131717771,0,0,0,0,0,0,0,0
1979.399726214921,484628.0838440714,4560975.545119234,41.2,-69.18333333299999,86,0,0,0,0,0,0,0.00153646141190105,0.0007682307059782047,0,0,0,0,0,0.002304692117879255,0.0007682307059782047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472122.0688011667,4579515.433013394,41.366666667,-69.333333333,82,0,0,0.001296531442038064,0.001944797163057095,0.003241328605095159,0.004537860047133223,0.01231704869947233,0.01296531442038064,0.007130922931098631,0.005186125768152255,0.005834391489282006,0.005834391489282006,0.01037225153619379,0.009723985815285477,0.004537860047133223,0.008427454373468854,0.004537860047133223,0.005834391489282006,0.001296531442038064,0.0006482657210190319,0,0.0006482657210190319,0,0,0,0,0,0,0,0,0
1979.399726214921,473529.4883986345,4583210.778191796,41.4,-69.31666666700001,79,0,0,0,0,0,0,0.0008752720014137041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466649.1196838301,4601742.784671944,41.566666667,-69.40000000000001,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461110.6315229476,4605471.385260872,41.6,-69.466666667,90,0,0,0.001575139966103871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,455577.8684685117,4609204.307812295,41.633333333,-69.533333333,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454177.872819445,4607362.657226508,41.616666667,-69.55,73,0.006249253844704031,0.006249253844704031,0.001562313461203688,0.004686940383611064,0.003124626922407375,0.001562313461203688,0.007811567305741641,0.006249253844704031,0.001562313461203688,0.007811567305741641,0.01093619422837045,0.05155634421977705,0.0203100749957033,0.004686940383611064,0.001562313461203688,0,0,0.001562313461203688,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433469.7553670194,4620478.411296759,41.733333333,-69.8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,497201.5646487909,4551708.835511092,41.116666667,-69.033333333,100,0.001582783828110589,0.002374175742193563,0.003956959570304151,0.008705311054801997,0.01582783828110589,0.01978479785152076,0.06331135312331636,0.1654009100412379,0.2144672087097322,0.07359944800827727,0.02295036550796338,0.004748351484387126,0.003165567656221178,0.004748351484387126,0.003956959570304151,0.004748351484387126,0.002374175742193563,0.0007913919140829743,0.001582783828110589,0,0.0007913919140829743,0.003956959570304151,0.001582783828110589,0.002374175742193563,0.001582783828110589,0.0007913919140829743,0,0.0007913919140829743,0,0,0
1979.399726214921,476327.9671178901,4586901.720502681,41.433333333,-69.283333333,93,0,0.0007887126806523378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007887126806523378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473570.1060601191,4594312.618600544,41.5,-69.31666666700001,98,0.001768579297950048,0.001768579297950048,0.001768579297950048,0.0008842896489473439,0,0.0008842896489473439,0,0.001768579297950048,0.0008842896489473439,0,0.001768579297950048,0.002652868946897391,0.001768579297950048,0.002652868946897391,0.0008842896489473439,0.0008842896489473439,0.0008842896489473439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,538899.373033778,4603621.028892764,41.583333333,-68.533333333,125,0,0.0006850599905783058,0.0006850599905783058,0.0006850599905783058,0,0,0.0006850599905783058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,543133.5583026287,4592542.730933284,41.483333333,-68.483333333,89,0,0,0,0,0,0,0,0,0.001343503942039849,0.002687007884079699,0.002687007884079699,0.005374015768159397,0.002687007884079699,0,0,0.0006717519710199247,0.0006717519710199247,0.001343503942039849,0.001343503942039849,0.001343503942039849,0.0006717519710199247,0.001343503942039849,0.001343503942039849,0,0,0,0,0,0,0,0
1979.399726214921,508382.5527734362,4562814.391029423,41.216666667,-68.90000000000001,100,0,0,0,0,0,0,0.002703052506163185,0.004054578759217099,0.001351526253053913,0.0006757631265269565,0,0.001351526253053913,0.002027289379636229,0,0,0,0.001351526253053913,0.0006757631265269565,0.002027289379636229,0.003378815632690142,0,0.0006757631265269565,0.0006757631265269565,0,0,0,0,0,0,0,0
1979.399726214921,536176.5146087735,4592504.525287355,41.483333333,-68.56666666700001,97,0,0,0.001206475489370643,0.001206475489370643,0.001206475489370643,0.002412950978685927,0,0.0006032377446576418,0,0.0006032377446576418,0.0006032377446576418,0,0,0.0006032377446576418,0,0,0.001206475489370643,0.0006032377446576418,0,0.001206475489370643,0.001206475489370643,0.003016188723398928,0.0006032377446576418,0.001809713234028285,0,0,0,0,0,0,0
1979.399726214921,527885.0440835037,4577665.155336966,41.35,-68.666666667,88,0.0006713896805135033,0.001342779360971647,0,0,0,0,0,0.003356948402456798,0.005371117443886587,0.0006713896805135033,0.0006713896805135033,0,0,0.001342779360971647,0,0.0006713896805135033,0.004699727763428444,0.001342779360971647,0,0.0006713896805135033,0,0,0,0.0006713896805135033,0.001342779360971647,0.0006713896805135033,0,0,0,0,0
1979.399726214921,518139.1318386068,4572083.413853106,41.3,-68.783333333,95,0.000602653681685018,0,0,0,0.001205307363370036,0.001807961045055054,0.008437151543368814,0.001807961045055054,0.001807961045055054,0.001807961045055054,0.000602653681685018,0.000602653681685018,0.001205307363370036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,513985.0987740721,4555422.087018886,41.15,-68.833333333,82,0,0,0,0,0,0,0,0.0005988846678041467,0.0005988846678041467,0.002994423339020734,0.004192192674573667,0.005988846678041468,0.001197769335608293,0.0005988846678041467,0,0,0.005988846678041468,0.00179665400341244,0.0005988846678041467,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,552914.0647354363,4587056.520142372,41.433333333,-68.366666667,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,551587.4227046754,4577794.977840594,41.35,-68.383333333,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,525205.0361308003,4546201.086567829,41.066666667,-68.7,63,0,0,0,0,0,0,0.001324915463587097,0,0,0,0,0,0,0.001987373195436005,0.001324915463587097,0.001987373195436005,0.0006624577317935485,0.0006624577317935485,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,518217.4136674816,4540629.828312308,41.016666667,-68.783333333,56,0,0,0,0,0,0,0,0,0,0,0.0006599992160053273,0,0,0.0006599992160053273,0.001319998431955295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,509809.3742661081,4540613.777004714,41.016666667,-68.883333333,68,0,0,0.001189756198361386,0.002974390495848106,0.002379512396667412,0.004759024793390184,0,0,0,0,0,0.003569268595028798,0.002974390495848106,0.005948780991806931,0.004164146694209492,0.00178463429748672,0,0.001189756198361386,0.000594878099180693,0.000594878099180693,0.001189756198361386,0.000594878099180693,0.000594878099180693,0.000594878099180693,0,0,0,0,0,0,0
1979.399726214921,536278.2975563263,4572151.323011271,41.3,-68.56666666700001,62,0,0,0,0,0,0,0.0005931773621246823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
