1979.399726214921,429615.7566825625,4507639.050628401,40.716666667,-69.833333333,47,0,0,0,0,0,0,0,0,0.0005952427282470617,0,0,0,0,0,0.0005952427282470617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,438031.0560673674,4503863.550752597,40.683333333,-69.733333333,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453500.2298657736,4500050.31633008,40.65,-69.55,51,0.0005963833797805094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005963833797805094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484550.3527523871,4523972.141637403,40.866666667,-69.18333333299999,70,0.004569996110496004,0.002284998055275682,0.001713748541429082,0.01256748930373945,0.03655996888385731,0.07140618922944104,0.07597618533556363,0.03770246791177195,0.01085374076269789,0.003427497082913523,0.01199623979005893,0.01428123784533461,0.01485248735901513,0.01370998833165409,0.006283744652146523,0.001713748541429082,0.0005712495137912406,0.001142499027637841,0,0,0,0.0005712495137912406,0,0,0,0,0,0,0,0,0
1979.399726214921,487365.7210408467,4527667.038143777,40.9,-69.15000000000001,69,0.001712962497028832,0.002283949996056895,0.005709874990280639,0.01655863747131561,0.04624998742011062,0.06337961239039892,0.03140431244571312,0.03425924994113023,0.01884258746776003,0.03483023744010294,0.03140431244571312,0.03368826244215753,0.02055554996467814,0.02112653746365084,0.005709874990280639,0.001141974998056128,0.0005709874990280638,0.0005709874990280638,0.0005709874990280638,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,502818.1612403284,4499905.458454994,40.65,-68.966666667,69,0,0,0.0005709874990280638,0,0,0,0.0005709874990280638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005709874990280638,0.0005709874990280638,0,0,0,0,0,0,0,0
1979.399726214921,507061.1550676059,4483258.066745397,40.5,-68.916666667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,511300.6446015569,4481413.273773228,40.483333333,-68.866666667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,420992.8618485515,4491073.274738795,40.566666667,-69.93333333299999,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,420894.9419278192,4481823.054353293,40.483333333,-69.93333333299999,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439258.7915954254,4481651.373317269,40.483333333,-69.716666667,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,440598.0788517932,4472390.031129315,40.4,-69.7,71,0,0,0,0,0,0,0,0,0,0,0.001143023538350735,0,0,0,0,0,0,0,0,0.0005715117692030476,0,0.001714535307553784,0.0005715117692030476,0.0005715117692030476,0,0,0,0,0,0,0
1979.399726214921,484500.1091258061,4499921.078809963,40.65,-69.18333333299999,65,0.0051294765508929,0.0039895928729167,0.0051294765508929,0.0011398836779762,0.0011398836779762,0.0005699418389881,0.0017098255169643,0,0.0005699418389881,0,0,0.0005699418389881,0,0,0.0011398836779762,0,0,0,0,0,0.0005699418389881,0.0005699418389881,0.0005699418389881,0.0005699418389881,0,0,0,0,0,0,0
1979.399726214921,478879.5644467732,4505485.132297678,40.7,-69.25,60,0.001796897696217488,0.003593795392379615,0.006588624885890895,0.01138035207573038,0.01437518156951846,0.004791727189839487,0.0167710451644382,0.01557311336725513,0.004192761291137231,0.0005989658987576158,0,0.001796897696217488,0.002994829493677359,0.004791727189839487,0.001197931797459872,0.002395863594919743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,477510.885739543,4518439.855528067,40.816666667,-69.266666667,60,0.002994829493677359,0.004791727189839487,0.00718759078475923,0.01138035207573038,0.04132864701250398,0.05750072628028823,0.02755243134185385,0.01377621567065013,0.01018242027854731,0.02875036313903692,0.03414105622774474,0.02755243134185385,0.01976587465822628,0.007786556683627565,0.002395863594919743,0.0005989658987576158,0,0.0005989658987576158,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463291.0286986167,4485194.91770234,40.516666667,-69.43333333299999,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005683805102870552,0,0,0,0,0,0
1979.399726214921,463354.7366452696,4498145.125238922,40.633333333,-69.43333333299999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005963833797805094,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,471804.3447920716,4496258.237708153,40.616666667,-69.333333333,60,0.009666882336119472,0.02558880618348745,0.1034925050120438,0.192769006581128,0.1501209962799289,0.04605985113049885,0.002274560549655631,0.001137280274827816,0,0.001137280274827816,0,0,0,0,0.001705920412269403,0.001705920412269403,0.0005686401374415878,0,0.0005686401374415878,0.0005686401374415878,0.0005686401374415878,0,0.0005686401374415878,0.0005686401374415878,0.0005686401374415878,0,0,0,0,0,0
1979.399726214921,469217.1821897232,4551773.072383441,41.116666667,-69.366666667,46,0,0.001537795460897246,0.002306693191401229,0.01691575007009115,0.008457875035322372,0.001537795460897246,0,0.0007688977304486231,0.002306693191401229,0.0007688977304486231,0.003075590921849852,0.003844488652298476,0.003844488652298476,0.005382284113195722,0.004613386382747098,0.003844488652298476,0.004613386382747098,0.004613386382747098,0.0007688977304486231,0.0007688977304486231,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,458247.1569237259,4590684.233581594,41.466666667,-69.5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,424043.8910501584,4646481.596714037,41.966666667,-69.916666667,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,427944.1575051803,4622382.51459067,41.75,-69.866666667,31,0,0,0,0,0.0007634980279158594,0,0,0.0007634980279158594,0,0,0.0007634980279158594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443054.7665786956,4605591.694389474,41.6,-69.68333333299999,42,0.003837251779385191,0.004604702135262229,0.004604702135262229,0.00844195391459206,0.01304665605007573,0.003837251779385191,0.0007674503558770383,0.0007674503558770383,0.0007674503558770383,0,0,0,0.001534900711754077,0,0,0,0.001534900711754077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449935.0663563767,4596288.30366049,41.516666667,-69.59999999999999,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
