1979.388774811773,513646.6253517126,4110437.923861282,37.140213333,-74.84634333299999,56,0,0,0,0,0.0006252365404367836,0.001250473080873567,0.003751419242676061,0.002500946161802494,0.002500946161802494,0.001875709621310351,0.001250473080873567,0.008128075025844264,0.01938233275359565,0.01375520388971996,0.003751419242676061,0.0006252365404367836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524838.4630768964,4151877.461807763,37.513511667,-74.71894,55,0,0,0,0.001061282369151407,0.003714488292002245,0.007959617768773953,0.04245129476605628,0.07482040702337502,0.06845271280791297,0.01326602961425419,0.005306411845757035,0.005306411845757035,0.01326602961425419,0.01273538842981689,0.008490258953211257,0.007428976583783052,0.006367694214908443,0.006898335399345747,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525425.2404868394,4157181.099957541,37.5613,-74.712116667,54,0.004295300805695046,0.002147650402875203,0.002147650402875203,0.004295300805695046,0.03006710564014212,0.03865770725153222,0.1267113737686958,0.1825502842413475,0.2083220890782857,0.1696643818228783,0.04510065845965958,0.01503355282007106,0.03865770725153222,0.04939595926563142,0.03865770725153222,0.006442951208680969,0.002147650402875203,0.002147650402875203,0.002147650402875203,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525260.5119472726,4170448.111689642,37.680885,-74.713523333,50,0,0.0005354842035227127,0,0,0,0,0.001070968407045425,0.004283873628181702,0.009638715663408829,0.008567747256363403,0.004283873628181702,0,0.001606452610568138,0.002141936814090851,0.002677421017613564,0,0.001070968407045425,0.002677421017613564,0.002141936814090851,0.002141936814090851,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524865.3198843491,4175428.470520284,37.725785,-74.71783499999999,48,0,0,0,0,0,0,0.000516123327058017,0.00361286328935076,0.006709603251588142,0.0072257265785908,0.00361286328935076,0.000516123327058017,0.001032246654116034,0.001548369981118691,0.00361286328935076,0.002064493308176708,0.002064493308176708,0.000516123327058017,0,0,0.000516123327058017,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519213.2593313228,4107064.846170209,37.10971,-74.783751667,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001120031832467814,0.0005600159162062271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517155.428725075,4101935.745387102,37.063515,-74.80703,63,0.0005478145070014864,0.002739072535118152,0.009860661126469631,0.0356079429567574,0.05752052323681685,0.0509467491532419,0.01643443521059819,0.005478145070291662,0.001643443521059819,0,0,0.0005478145070014864,0,0,0.001643443521059819,0.001643443521059819,0.0005478145070014864,0.001095629014058332,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518978.7842154721,4092828.042782313,36.98138,-74.78675,63,0.0005580077301802894,0.0005580077301802894,0.0005580077301802894,0.003348046381026377,0.0005580077301802894,0.005022069571567245,0.002232030920665798,0,0,0,0,0.001116015460360579,0,0.005580077301802894,0.002232030920665798,0.01506620871464638,0.01953027055575653,0.02511034785755942,0.02399433239742028,0.02064628601644927,0.007812108222634771,0.002232030920665798,0,0,0,0,0,0,0,0,0
1979.388774811773,519749.7503200546,4074506.394776521,36.816203333,-74.778565,70,0,0,0,0,0.005658792325603229,0.009054067720854445,0.01754225620898249,0.005658792325603229,0,0,0,0,0.0005658792325603228,0,0,0.001131758465065286,0.0005658792325603228,0.002263516930185931,0.001131758465065286,0.0005658792325603228,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513841.957873838,4105328.721663236,37.094155,-74.84423833300001,60,0,0,0,0,0,0,0,0.0006013689792765243,0,0.0006013689792765243,0,0.001202737958608408,0.00300684489649334,0.00300684489649334,0.003608213875769865,0.00300684489649334,0.002405475917216817,0.00300684489649334,0.0006013689792765243,0.0006013689792765243,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545859.0443010041,4161655.568875954,37.600838333,-74.480476667,72,0.003648618665929484,0,0.005472927998866546,0.01824309332937062,0.03466187732602562,0.03831049599201046,0.0419591146579953,0.02918894932732515,0.02554033066134031,0.03648618665929484,0.08574253864981342,0.08391822931377622,0.05655358932304188,0.04378342399071092,0.01824309332937062,0.01277016533067015,0.005472927998866546,0.001824309332937062,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,540639.7304744144,4162306.783584761,37.606953333,-74.539566667,65,0,0,0,0.002534653738003421,0.007603961213788824,0.007603961213788824,0.01647524929691151,0.02407921051125394,0.006336634345008552,0.003801980607005131,0.02027722990380593,0.06209901658130525,0.06209901658130525,0.046891094153174,0.0126732686900171,0.01520792242813124,0.006336634345008552,0.003801980607005131,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,537762.1542458748,4162778.568044641,37.611328333,-74.572143333,64,0,0.0005571661886185788,0,0.0005571661886185788,0.002228664754529674,0.001671498565911096,0.01002899139557729,0.00835749282927868,0.01281482233867019,0.008914659018229418,0.009471825206626558,0.02172948135689961,0.03621580226131481,0.02952980799778115,0.01782931803645884,0.005571661886185787,0.003900163320440771,0.003342997131822192,0.001671498565911096,0.001671498565911096,0.0005571661886185788,0,0,0,0,0,0,0,0,0,0
1979.388774811773,534438.8603462272,4162667.194610691,37.610455,-74.609801667,61,0,0,0.001609530485181106,0.004292081293779377,0.0096571829108652,0.01770483533677073,0.04828591455543319,0.06330819908172342,0.09549880878645274,0.06169866859842454,0.01233973371968491,0.02950805889480242,0.0579430974651912,0.05365101617251902,0.03487316051188824,0.01341275404299135,0.01502228452850462,0.004292081293779377,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,537091.1742584483,4153041.610814658,37.523593333,-74.580238333,66,0,0,0,0.01002816198210867,0.01169952231246011,0.02841312561542096,0.05348353057013903,0.01838496363331229,0.015042242973163,0.04345536858858396,0.07688257519284487,0.09526753882615717,0.05515489090049048,0.02172768429401518,0.01002816198210867,0.003342720660647529,0.001671360330296085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539375.4991777497,4147855.037506957,37.47675,-74.554665,62,0,0,0.002737867722906471,0.007666029624071689,0.02464080950610288,0.04161558938813408,0.0257359565951769,0.008761176713145703,0.006023308990183871,0.01314176506999535,0.0257359565951769,0.01971264760499303,0.008213603168885494,0.008761176713145703,0.006570882534997676,0.004380588356628211,0.004380588356628211,0.002737867722906471,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,531367.0113532936,4138969.566314976,37.396966667,-74.645616667,58,0.0005126762165656088,0.0005126762165656088,0.0005126762165656088,0,0.007177467031807804,0.01281690541414022,0.04870424057428644,0.04409015462530667,0.02307042974545239,0.01127887676466483,0.003076057299449013,0.0107662005479885,0.01948169622982529,0.0107662005479885,0.006664790815685074,0.005126762165711448,0.00410140973258023,0.002050704866262435,0.0005126762165656088,0.001538028649696827,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522890.2295081508,4125345.136044836,37.274406667,-74.74180666700001,62,0.001633302938371066,0,0,0,0.003266605876797492,0.003266605876797492,0.009799817630447835,0.03103275582938241,0.01143312056848674,0.009799817630447835,0.006533211753816422,0.004899908815168558,0.0261328470141585,0.03266605876797492,0.01796633232230316,0.02286624113752708,0.00816651469185533,0.01469972644567175,0,0.001633302938371066,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528733.21334187,4156846.296070139,37.558185,-74.67467499999999,56,0,0.001657460292520354,0.002762433820885709,0.001657460292520354,0.005524867641716059,0.01104973528365356,0.03591163967145886,0.08121555433161509,0.1011050778423022,0.0756906866928331,0.03812158672807885,0.01325968234027355,0.01988952351013352,0.01988952351013352,0.01381216910415175,0.005524867641716059,0.003867407349195705,0.004419894113406063,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530576.6156688775,4179841.250065627,37.765385,-74.65284,52,0,0,0,0,0,0,0,0,0.0005324395913446052,0,0.0005324395913446052,0,0,0,0,0,0,0,0,0,0,0,0.0005324395913446052,0,0,0,0,0,0,0,0
1979.388774811773,537451.650971668,4189140.367801966,37.848941667,-74.574303333,53,0,0,0,0,0,0,0.0005366811314608052,0,0.001610043394382415,0.00107336226292161,0.0005366811314608052,0,0,0.0005366811314608052,0.00107336226292161,0.0005366811314608052,0.0005366811314608052,0,0,0,0.0005366811314608052,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542702.628593817,4193558.082493454,37.888526667,-74.514358333,55,0,0,0,0,0,0,0,0,0,0,0.0005422561374694469,0,0,0,0.0005422561374694469,0.0005422561374694469,0.0005422561374694469,0,0,0,0,0.0005422561374694469,0.0005422561374694469,0,0,0,0,0,0,0,0
1979.388774811773,551168.817251515,4203375.876187728,37.976573333,-74.417381667,55,0,0,0,0,0.0005495784180597366,0.0005495784180597366,0.004396627344533252,0.02088397988682358,0.02802849932160016,0.01978482305070411,0.007694097852836312,0.001648735254179209,0,0.003847048926473516,0.002198313672294306,0.0005495784180597366,0.003297470508413779,0.001099156836119473,0.001099156836119473,0.0005495784180597366,0.0005495784180597366,0,0,0,0,0,0,0,0,0,0
1979.388774811773,552223.6443499726,4207774.077579587,38.016151667,-74.405051667,50,0.001096735945719691,0.001096735945719691,0.001645103918607216,0.002193471891494741,0.001645103918607216,0.002193471891494741,0.009870623511421856,0.03454718229108369,0.04167596593834472,0.02851513458904412,0.009870623511421856,0.001645103918607216,0.001096735945719691,0.002193471891494741,0.004935311755821649,0.005483679728709173,0.001645103918607216,0.003838575810101958,0.0005483679728875252,0.001096735945719691,0.0005483679728875252,0.0005483679728875252,0,0,0,0,0,0,0,0,0
1979.388774811773,556591.3751397969,4208967.144803507,38.026641667,-74.355201667,55,0.0005733582269488356,0.0005733582269488356,0.001146716453953031,0.0005733582269488356,0.004013507588752569,0.008027015177726577,0.02866791134854898,0.03554821007215644,0.03440149361803733,0.008600373404509334,0.001720074680901867,0.004013507588752569,0.008600373404509334,0.01490731390133404,0.01605403035489955,0.01146716453953031,0.002866791134854897,0.004013507588752569,0.002866791134854897,0.001146716453953031,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567947.2160146838,4235858.678785051,38.268203333,-74.223258333,55,0.001709751950284957,0.002279669267083516,0,0.000569917316743199,0.002279669267083516,0.009118677068444781,0.02792594852152394,0.03191536973927993,0.02963570047175355,0.01253818096890398,0.002279669267083516,0.000569917316743199,0.002849586583826714,0.007408925118215184,0.002849586583826714,0.000569917316743199,0.003419503900625274,0.000569917316743199,0.003419503900625274,0.001139834633541758,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571308.1146904813,4240519.066148682,38.30994,-74.18437166699999,59,0.002283851546907062,0.001141925773481211,0,0,0.009135406187849686,0.01256118350801652,0.04567703093869483,0.04110932784476999,0.02512236701603304,0.007993480414091678,0.001712888660194136,0,0.005138665980582409,0.003996740207156558,0.001141925773481211,0.002283851546907062,0.001141925773481211,0.001141925773481211,0.002283851546907062,0.0005709628867129255,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,559868.5925013709,4240421.953642731,38.309901667,-74.315216667,48,0,0,0.0005365353137254681,0.001073070627506296,0.001609605941231764,0.003219211882518887,0.01234031221640544,0.0268267656873806,0.03326518945275053,0.01502298878475599,0.003219211882518887,0.003219211882518887,0.005365353137476121,0.008048029706158821,0.01180377690262462,0.003219211882518887,0.001073070627506296,0.001609605941231764,0.001073070627506296,0.0005365353137254681,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567964.7717266203,4249921.322716232,38.394928333,-74.22170333299999,56,0,0,0.0004996761538470729,0.002998056923082437,0.008494494615455596,0.01499028461541218,0.04197279692326483,0.05796243384559614,0.03397797846182238,0.01648931307689804,0.003497733076929509,0.001998704615388292,0.005496437692317801,0.00899417076946875,0.008494494615455596,0.006995466153969739,0.002998056923082437,0.0009993523076941458,0.0004996761538470729,0.0004996761538470729,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,583683.7403448108,4222634.607632132,38.147708333,-74.044945,78,0.0005742407555616095,0.004019685288765187,0.009187852088542874,0.01205905586635092,0.005168166799888406,0.0005742407555616095,0.004019685288765187,0.002871203777697328,0.005742407555616095,0.02124690795489379,0.02641507475483756,0.01837570417708575,0.01722722266629469,0.01033633359988753,0.008039370577751812,0.008039370577751812,0.002296963022135719,0.001148481511067859,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566862.3996748235,4217378.517623299,38.101745,-74.237396667,51,0.000523411916231105,0,0,0,0.000523411916231105,0.002617059581155524,0.0104682383246221,0.01779600515174684,0.01413212173790767,0.006804354910782925,0.002617059581155524,0,0.001570235748693315,0.00314047149733127,0.00314047149733127,0.00209364766492442,0.000523411916231105,0.001570235748693315,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561211.5236704395,4208578.462910698,38.022838333,-74.302596667,57,0,0,0.0005608935823548198,0,0.001682680747064459,0.003365361494128918,0.01065697806496301,0.01009608448227604,0.01065697806496301,0.007852510153188915,0.002243574329419279,0.005608935823548197,0.006730722988368555,0.01065697806496301,0.01402233955887049,0.008413403735322294,0.003365361494128918,0.006169829405681578,0.003926255076483738,0.001682680747064459,0.002243574329419279,0,0,0,0,0,0,0,0,0,0
1979.388774811773,551634.0515001245,4199217.723186217,37.939071667,-74.41238333299999,58,0,0,0,0,0,0,0.001622711746353528,0.003245423492707056,0.002163615661786251,0.002163615661786251,0.0005409039154327227,0,0,0.0005409039154327227,0.0005409039154327227,0,0.001081807830920805,0.001622711746353528,0.0005409039154327227,0.002163615661786251,0,0.001081807830920805,0,0,0,0,0,0,0,0,0
1979.388774811773,554583.1747382036,4194394.685191437,37.895431667,-74.379188333,63,0,0,0,0,0,0.003377818048732691,0.005066727073099036,0.006755636097686819,0.007318605772217255,0.002251878699173579,0.001688909024366345,0.002814848373980815,0.003377818048732691,0.003377818048732691,0.006755636097686819,0.005066727073099036,0.005629696748072349,0.007881575447301288,0.004503757398347159,0.0005629696748072349,0.00112593934955911,0.0005629696748072349,0,0,0,0,0,0,0,0,0
1979.388774811773,549078.0706817999,4190283.036062948,37.858688333,-74.442078333,61,0.001146423730498107,0,0,0.001146423730498107,0.001146423730498107,0.003439271191549682,0.01490350849691827,0.02866059326300628,0.02407489834079241,0.02866059326300628,0.001146423730498107,0.006878542383320803,0.01261066103581134,0.01375708476608801,0.01031781357470441,0.01604993222719495,0.01146423730498108,0.01031781357470441,0.005732118652490538,0.003439271191549682,0.001146423730498107,0.002292847461051575,0,0,0,0,0,0,0,0,0
1979.388774811773,554046.0085199613,4181292.84530148,37.777381667,-74.386276667,69,0,0,0.003387008268239086,0.009032022048748282,0.03387008268239086,0.04516011024318781,0.04967612126783875,0.04403110748744028,0.02596706338994371,0.05193412677988743,0.08015919568021901,0.07564318465722887,0.04064409921909048,0.01806404409749656,0.009032022048748282,0.004516011024318782,0.005645013780398477,0.004516011024318782,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549609.7700074322,4177005.263104558,37.73899,-74.436943333,67,0,0,0.0144721930245354,0.01157775441940688,0.06078321070548451,0.05788877209703441,0.1128831055911547,0.09262203535414786,0.05499433349301308,0.02604994744394228,0.05788877209703441,0.06946652651976287,0.06946652651976287,0.005788877209703441,0.01736663162911032,0.0144721930245354,0.008683315814831959,0.00289443860490708,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542863.4188790782,4170889.381750519,37.684208333,-74.51387,61,0,0,0,0.004590312791392936,0.01377093837406809,0.03901765872689531,0.06655953547503149,0.07574016105626728,0.07574016105626728,0.0481982843097919,0.05737890989379568,0.1239384453688272,0.1400045401359898,0.06196922268441359,0.02983703314399872,0.02065640756110213,0.006885469187034043,0.002295156395696468,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,545869.221326832,4166988.416388209,37.648903333,-74.480026667,64,0.001216645527075301,0.002433291054205962,0.01338310079782831,0.04258259344818914,0.08151525031349159,0.08151525031349159,0.1058481608549976,0.05353240319186685,0.02433291054205962,0.01581639185197892,0.05474904871894214,0.08759847795163607,0.05353240319186685,0.04014930239403854,0.01703303737905422,0.007299873162451808,0.007299873162451808,0.003649936581281263,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,575349.9164732669,4227110.884097795,38.188781667,-74.139571667,70,0,0.005286058941290073,0.01480096503587793,0.03700241258886443,0.06871876623859782,0.06766155444988586,0.07717646054275755,0.03488798901254769,0.01797260040035303,0.01797260040035303,0.03911683616573476,0.0539178012010591,0.03488798901254769,0.01797260040035303,0.007400482517662166,0.01057211788269086,0.0031716353647519,0.001057211788269086,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574835.4220693442,4236504.07451436,38.273471667,-74.14445499999999,65,0,0.0005983934296569383,0.001196786859313877,0.001795180288970815,0.00359036057794163,0.005385540866912446,0.01077108173371417,0.001795180288970815,0.00359036057794163,0,0.002393573718627753,0.005385540866912446,0.00359036057794163,0.00359036057794163,0.00359036057794163,0.00359036057794163,0.002991967148284692,0.0005983934296569383,0.001196786859313877,0,0,0,0,0,0,0,0.0005983934296569383,0,0,0,0
1979.388774811773,574069.8075163572,4249954.430898338,38.394741667,-74.15179500000001,55,0,0,0,0.02300062265538808,0.03833437109249799,0.03220087171743259,0.1318702365583702,0.1165364881207067,0.06746849312018349,0.02760074718668713,0.003066749687366624,0.003066749687366624,0.003066749687366624,0.01686712328087627,0.01073362390581086,0.009200249062044511,0.003066749687366624,0.003066749687366624,0.001533374843710992,0.001533374843710992,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588844.3214691143,4259844.924492432,38.482516667,-73.98137666700001,54,0,0,0,0,0.007354068487897521,0.007354068487897521,0.04638720123007607,0.04355871334977481,0.02036511273529036,0.01414243939929191,0.002828487879858382,0.001697092727903957,0.001131395151954425,0.0005656975759495326,0.00226279030390885,0.00226279030390885,0.003394185455863274,0.001697092727903957,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,588189.0798060084,4264299.794683313,38.522723333,-73.988326667,58,0.0005487173917093283,0.001097434783363297,0.001097434783363297,0.001097434783363297,0.00329230435014525,0.004389739133563907,0.02578971740950804,0.04499482611905772,0.03786150002655966,0.009328195658781782,0.002194869566781953,0.001646152175072625,0.001097434783363297,0.004389739133563907,0.003841021741854579,0.0005487173917093283,0.0005487173917093283,0,0.0005487173917093283,0.0005487173917093283,0.001646152175072625,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577167.3466090653,4263913.520506417,38.520266667,-74.11479166700001,53,0,0.005612513596614281,0.0205792165201809,0.03928759517463917,0.1159919476581949,0.1066377583295818,0.1590212185642793,0.1066377583295818,0.03180424371285587,0.009354189327505936,0.01496670292356662,0.02806256798196421,0.07109183888638784,0.07109183888638784,0.05238346023303677,0.02619173011624159,0.005612513596614281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,580249.5963310676,4269106.966158005,38.566791667,-74.07884166700001,58,0,0.0005529775960727033,0,0,0,0,0.001105955192145407,0.003870843172564283,0.0005529775960727033,0,0.0005529775960727033,0,0.00165893278821811,0.001105955192145407,0.0005529775960727033,0.0005529775960727033,0,0.0005529775960727033,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,585198.5826787518,4277834.31921526,38.64497,-74.020973333,52,0,0,0,0,0.002283384867708238,0.004566769735471835,0.01769623272508484,0.02340469489421703,0.01255861677253371,0.001712538650795018,0.0005708462169132196,0,0.002283384867708238,0.006850154603401512,0.01484200164051874,0.006279308386266854,0.001712538650795018,0.001141692433881799,0.0005708462169132196,0,0.0005708462169132196,0,0,0,0,0,0,0,0,0,0
1979.388774811773,597391.355985405,4278747.69151617,38.651943333,-73.88076,48,0,0,0,0.0005709429793636125,0,0.003996600855656007,0.01884111831977425,0.03996600855656007,0.04396260941243752,0.01370263150539102,0.005709429793636126,0,0.0005709429793636125,0.0005709429793636125,0.005138486814438591,0.004567543835074979,0.005138486814438591,0.004567543835074979,0.0005709429793636125,0.001141885958782585,0.0005709429793636125,0,0.0005709429793636125,0,0,0,0,0,0,0,0
1979.388774811773,597833.0303579124,4273855.861033324,38.607818333,-73.876373333,54,0.001099732055324132,0,0,0.005498660276565301,0.01869544494039953,0.04838821043404038,0.1000756170313959,0.08357963620374828,0.05498660276565301,0.02639356932755773,0.003299196165972396,0.002199464110648264,0.002199464110648264,0.01099732055324132,0.00989758849769575,0.007698124387158205,0,0,0,0,0,0.001099732055324132,0.001099732055324132,0,0,0,0,0,0,0,0
1979.388774811773,617642.3313291461,4268904.833286158,38.560806667,-73.64975,67,0,0.005353740403316247,0.007495236564520953,0.009636732725891739,0.009636732725891739,0.004282992322686213,0.001070748080685393,0.002141496161315426,0.007495236564520953,0.01177822888726253,0.01284897696822472,0.01820271737137488,0.02891019817822882,0.03426393858137898,0.02355645777452505,0.01713196929041269,0.009636732725891739,0.002141496161315426,0.004282992322686213,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,609706.1674724667,4255243.258079398,38.438731667,-73.742958333,70,0,0,0,0,0.001138542820013294,0,0.003415628460095241,0,0.003415628460095241,0.02049377076068217,0.02163231358047402,0.03871045588122703,0.05578859817921205,0.0444031699812935,0.03871045588122703,0.01593959948040755,0.01935522794033671,0.007969799740203776,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,598664.2712182576,4251019.045475336,38.401958333,-73.870048333,67,0,0,0.001116924248903981,0.002233848497807962,0.004467696995560565,0.002233848497807962,0.01005231824013583,0.008376931866503059,0.002233848497807962,0.001675386373355972,0.001675386373355972,0.003350772746711943,0.004467696995560565,0.01061078036431102,0.01507847735992695,0.01619540160883092,0.009493856115407042,0.01005231824013583,0.00893539399123185,0.001675386373355972,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,592104.1429371192,4237099.325462669,38.27723,-73.94698333300001,68,0,0.0005809284699612911,0.004066499289784397,0.02497992420861232,0.02730363808845748,0.02323713879900524,0.02149435338884457,0.007552070109773583,0.001742785409883873,0.002904642349861815,0.01103764092954133,0.01742785409883873,0.01742785409883873,0.02497992420861232,0.01858971103931491,0.01510414021899357,0.005228356229706979,0.001161856939922582,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,583831.0067030771,4245633.859079084,38.354946667,-74.040543333,65,0,0,0,0,0,0,0,0,0,0,0,0,0.001029245618383753,0.0005146228091641965,0.0005146228091641965,0,0.0005146228091641965,0.001029245618383753,0,0.0005146228091641965,0,0.0005146228091641965,0,0,0,0,0,0,0,0,0
1979.388774811773,586714.3951952105,4246395.853038521,38.361538333,-74.007453333,64,0,0,0,0,0,0,0.01231788089144446,0,0.001119807353742515,0,0,0,0.0005599036768989372,0,0.002239614707540389,0.002799518384439327,0,0.006158940445445432,0.001119807353742515,0.001119807353742515,0.0005599036768989372,0.001679711030641452,0,0,0,0,0,0,0,0,0
1979.388774811773,593164.4103486547,4253986.417682546,38.429286667,-73.932631667,60,0,0,0.01361386030788989,0.03063118569247545,0.05332095287173833,0.04651402271779338,0.09189355707908714,0.04197606928183009,0.01928630210256721,0.004537953435907936,0.004537953435907936,0.01815181374329958,0.01361386030788989,0.02155527882054886,0.02382425553853051,0.01021039523064062,0,0.001134488358990824,0.001134488358990824,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,596350.9611397852,4259520.116086594,38.47881,-73.89537,60,0,0.001652382656576458,0.003304765313152917,0.0132190612528331,0.04461433172789653,0.03965718375794571,0.1007953420516068,0.06774768892229205,0.0132190612528331,0.0132190612528331,0.0132190612528331,0.03800480110147998,0.08096675017069638,0.1090572553367035,0.08427151548694944,0.02313335719218114,0.003304765313152917,0.00991429593934803,0.003304765313152917,0.001652382656576458,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,592875.2561596601,4259064.286679595,38.475071667,-73.93527166699999,56,0,0,0.001093312334978463,0.0005466561674892317,0.007653186344517085,0.001639968502412335,0.02350621520164944,0.02733280837390798,0.01421306035449858,0.004373249339803134,0.001093312334978463,0,0.0005466561674892317,0.001093312334978463,0.0005466561674892317,0.0005466561674892317,0,0.001639968502412335,0,0,0.0005466561674892317,0,0,0,0,0,0,0,0,0,0
