637331.9537,4335169.138,54.2752,39.1549,-73.4106,18
598440.4428,4340722.374,33.4134,39.2102,-73.8598,21
674369.4494,4329609.491,79.9564,39.0982,-72.9836,11
650298.8963,4333319.78,59.1607,39.1361,-73.261,11
663256.0878,4331469.138,70.4026,39.1171,-73.1116,11
613251.3829,4338869.172,39.765,39.1917,-73.6886,13
626221.4346,4337024.947,46.923,39.1733,-73.5388,13
687332.5637,4327764.718,106.394,39.0789,-72.8343,18
600288.3712,4340723.644,39.4532,39.21,-73.8384,13
639181.709,4335168.459,55.0376,39.1546,-73.3892,18
676220.9353,4329617.507,80.9952,39.0979,-72.9622,11
652149.2277,4333322.148,61.8236,39.1358,-73.2396,11
665107.2365,4331463.449,74.4432,39.1167,-73.0902,11
615108.4986,4338874.057,39,39.1915,-73.6671,13
628070.6383,4337021.658,46.9789,39.173,-73.5174,13
602144.9468,4340725.462,41,39.2098,-73.8169,13
689184.9132,4327764.674,115.273,39.0785,-72.8129,21
641031.4839,4335168.216,55.4085,39.1543,-73.3678,11
678072.6937,4329614.859,87.1839,39.0975,-72.9408,11
653999.797,4333313.854,65.9946,39.1354,-73.2182,11
666966.8207,4331469.479,72.0013,39.1164,-73.0687,11
616956.9917,4338879.253,42.2155,39.1913,-73.6457,13
629919.8613,4337018.805,49.5138,39.1727,-73.496,18
603992.9019,4340727.606,43.785,39.2096,-73.7955,13
642889.9197,4335168.568,56.4636,39.154,-73.3463,11
655850.1712,4333317.094,65.6758,39.1351,-73.1968,11
679924.4782,4329612.648,86.8359,39.0971,-72.9194,11
618814.3035,4338873.918,39.3171,39.191,-73.6242,13
631777.5557,4337027.632,51.2755,39.1725,-73.4745,18
668818.0182,4331464.665,72.6128,39.116,-73.0473,11
605849.5045,4340730.303,43.2136,39.2094,-73.774,13
644739.7343,4335169.2,57.6816,39.1537,-73.3249,11
657700.5656,4333320.771,65,39.1348,-73.1754,11
681776.2888,4329610.874,84,39.0967,-72.898,18
620662.998,4338868.891,38.2794,39.1907,-73.6028,13
607697.6393,4340722.224,40.6925,39.2091,-73.7526,13
633626.815,4337025.654,50.0203,39.1722,-73.4531,18
670669.0001,4331471.386,73.7432,39.1157,-73.0259,11
646589.5687,4335170.269,58.3483,39.1534,-73.3035,11
659551.2059,4333313.786,65.6563,39.1344,-73.154,11
683628.1256,4329609.536,84,39.0963,-72.8766,18
622511.5381,4338875.398,41.7564,39.1905,-73.5814,13
609554.2716,4340725.801,40.6099,39.2089,-73.7311,13
635476.0939,4337024.112,48.8516,39.1719,-73.4317,18
672520.2467,4331467.444,76.0705,39.1153,-73.0045,11
648439.423,4335171.774,61,39.1531,-73.2821,11
661410.2872,4333318.513,68.3819,39.1341,-73.1325,11
685479.7264,4329619.733,90.117,39.096,-72.8552,18
624368.9048,4338871.381,41.9346,39.1902,-73.5599,13
611402.2835,4340729.695,38.9868,39.2087,-73.7097,13
637334.0312,4337023.158,48.6361,39.1716,-73.4102,18
598443.0151,4342576.061,30.9213,39.2269,-73.8595,21
674371.5191,4331463.94,77.5099,39.1149,-72.9831,11
650297.9386,4335173.881,60.0523,39.1528,-73.2606,11
663260.7451,4333323.501,70,39.1338,-73.1111,11
626217.4755,4338878.763,37.09,39.19,-73.5385,13
613259.1038,4340723.052,40.6416,39.2084,-73.6882,13
687331.6131,4329619.268,102.362,39.0956,-72.8338,18
639183.3493,4337022.492,51.7774,39.1713,-73.3888,18
600290.5058,4342577.34,31.48,39.2267,-73.8381,21
676222.8175,4331460.871,80.6956,39.1145,-72.9617,11
652148.0484,4335165.163,62.0104,39.1524,-73.2392,11
665111.457,4333317.827,71.9233,39.1334,-73.0897,11
615107.1457,4340727.821,42.2473,39.2082,-73.6668,13
628074.8784,4338875.624,38.399,39.1897,-73.517,13
689183.5261,4329619.239,114.376,39.0952,-72.8124,21
602146.6417,4342579.167,36.2139,39.2265,-73.8166,13
641032.6871,4337022.261,54.7908,39.171,-73.3674,18
678073.8901,4331469.338,84.7776,39.1142,-72.9403,11
653997.9654,4335167.979,64.0087,39.1521,-73.2178,11
666962.1946,4333312.59,75.3214,39.133,-73.0683,11
616955.3672,4340721.928,42,39.2079,-73.6454,13
629923.6641,4338872.783,46.0637,39.1894,-73.4956,13
603994.1591,4342581.32,40.7217,39.2263,-73.7952,13
642890.6837,4337022.625,56.7542,39.1707,-73.3459,11
691035.7355,4329608.548,122.099,39.0947,-72.791,21
655847.9025,4335171.232,66.9738,39.1518,-73.1964,11
679925.238,4331467.142,86,39.1138,-72.9189,11
618812.0735,4340727.701,40.5837,39.2077,-73.6239,13
668812.719,4333318.887,70.2596,39.1327,-73.0469,11
631772.4692,4338870.378,50.8072,39.1891,-73.4742,18
605850.4722,4342572.928,41.2998,39.226,-73.7737,13
644740.0611,4337023.269,56.7678,39.1704,-73.3245,11
657706.5014,4335175.096,62.4128,39.1515,-73.1749,11
681776.6119,4331465.383,85.7176,39.1134,-72.8975,11
620660.3306,4340722.683,39,39.2074,-73.6025,13
607698.0192,4342575.956,41.7458,39.2258,-73.7523,13
633629.7411,4338879.656,51.1484,39.1889,-73.4527,18
670663.5055,4333314.522,70.7403,39.1323,-73.0255,11
646589.4583,4337024.35,59,39.1701,-73.3031,11
659556.7049,4335168.125,63.1517,39.1511,-73.1535,11
683628.012,4331464.06,84.5283,39.113,-72.8761,18
622517.0674,4340729.335,39.0422,39.2072,-73.581,13
609554.2118,4342579.542,42.9644,39.2256,-73.7308,13
635478.5826,4338878.126,50.7554,39.1886,-73.4313,18
672522.7179,4333321.883,73.9679,39.132,-73.004,11
648438.8754,4337025.868,58.9764,39.1698,-73.2817,11
661406.7054,4335172.689,66.907,39.1508,-73.1321,11
685479.4384,4331463.174,85.3822,39.1126,-72.8547,18
624365.3603,4340725.192,44.7993,39.2069,-73.5596,13
611401.7859,4342583.445,43,39.2254,-73.7094,13
637327.4437,4338877.033,49.6857,39.1883,-73.4099,18
674373.5536,4333318.393,78.7809,39.1316,-72.9826,11
650297.1647,4337016.889,61,39.1694,-73.2602,11
663256.9573,4335166.591,70,39.1504,-73.1107,11
687330.891,4331462.725,95.4797,39.1122,-72.8333,18
626222.3069,4340721.624,38.0613,39.2066,-73.5381,13
613258.1666,4342576.811,42.0327,39.2251,-73.6879,13
639184.9614,4338876.529,48.5563,39.188,-73.3884,18
600292.6196,4344431.041,32.527,39.2434,-73.8378,21
676224.4152,4333315.34,77.8095,39.1312,-72.9612,11
652146.6244,4337019.281,60.1893,39.1691,-73.2388,11
665107.0011,4335172.029,69,39.1501,-73.0893,11
615105.7707,4342581.589,43,39.2249,-73.6665,13
628070.4567,4340729.455,40.4935,39.2064,-73.5167,13
689191.0168,4331462.92,107.752,39.1118,-72.8118,18
602139.6858,4344432.764,32.3544,39.2432,-73.8164,21
641033.8619,4338876.311,50.8798,39.1877,-73.367,18
678075.3028,4333312.723,83.0438,39.1308,-72.9398,11
653996.1043,4337022.11,63.3321,39.1688,-73.2174,11
666965.9436,4335166.988,70.4745,39.1497,-73.0678,11
616962.1868,4342575.835,43.4091,39.2246,-73.645,13
629918.8049,4340726.623,40.9629,39.2061,-73.4953,13
603995.3952,4344435.039,36.4149,39.243,-73.7949,13
642882.7821,4338876.529,54.3005,39.1874,-73.3456,18
691042.5222,4331463.345,117.397,39.1114,-72.7904,21
655854.2436,4337025.547,66.5102,39.1685,-73.1959,11
679925.9619,4333321.641,86,39.1305,-72.9184,11
618809.8211,4342581.488,43.4049,39.2244,-73.6236,13
668816.0311,4335173.3,72.0971,39.1494,-73.0464,11
631775.8071,4340724.374,44.0759,39.2058,-73.4738,13
605851.2684,4344426.656,40.1166,39.2427,-73.7734,13
644740.3591,4338877.344,56.4293,39.1871,-73.3241,11
657703.9872,4337018.153,64.7085,39.1681,-73.1745,11
681776.8991,4333319.897,87,39.1301,-72.897,11
620666.2729,4342576.613,42.3004,39.2241,-73.6021,13
607698.3776,4344429.694,40.7229,39.2425,-73.752,13
633624.1942,4340722.417,48.1158,39.2055,-73.4524,13
670666.3807,4335168.951,69.6337,39.149,-73.025,11
646589.319,4338878.437,57.6773,39.1868,-73.3027,11
659553.5302,4337022.293,63.7602,39.1678,-73.1531,11
683627.8624,4333318.59,84.6269,39.1297,-72.8756,11
622513.9376,4342583.141,39.4201,39.2239,-73.5807,13
609554.1302,4344433.288,40.0607,39.2423,-73.7305,13
635481.2357,4340721.047,50.319,39.2052,-73.4309,18
672516.7561,4335165.037,70.9979,39.1486,-73.0036,11
648447.1464,4338869.032,59.0002,39.1864,-73.2812,11
661403.0934,4337026.87,65.9027,39.1675,-73.1317,11
685487.4966,4333317.924,86,39.1293,-72.8541,18
624370.4252,4342579.145,42.3115,39.2236,-73.5592,13
611401.4247,4344426.102,43.9207,39.242,-73.7091,13
637329.4671,4340731.064,49,39.205,-73.4095,18
674366.9105,4335172.659,76.7646,39.1483,-72.9822,11
650296.1488,4338871,60.1203,39.1861,-73.2598,11
663261.548,4337020.965,70.6067,39.1671,-73.1102,11
687338.5125,4333317.491,89.8472,39.1289,-72.8327,18
626218.2997,4342575.45,40.6119,39.2233,-73.5378,13
613257.2074,4344430.576,44.7515,39.2418,-73.6876,13
639186.5452,4340730.572,49,39.2047,-73.388,18
676225.9774,4335169.813,80.9971,39.1479,-72.9607,11
652145.1712,4338873.405,61.0665,39.1858,-73.2384,11
665111.1546,4337026.417,70.4248,39.1668,-73.0888,11
615104.3736,4344435.364,44.4727,39.2416,-73.6662,13
628074.6443,4342583.432,42.0327,39.2231,-73.5163,13
689189.5547,4333317.496,102.221,39.1285,-72.8113,18
602141.3408,4346286.48,35.9146,39.2599,-73.8161,21
641035.0082,4340730.366,50.7807,39.2044,-73.3666,18
678076.4281,4335167.212,83.0703,39.1475,-72.9393,11
654002.851,4338876.416,62,39.1855,-73.2169,11
666961.0182,4337021.207,67,39.1664,-73.0674,11
616960.3499,4344429.619,45,39.2413,-73.6447,13
629922.5549,4342580.612,43.9667,39.2228,-73.4949,13
603996.7579,4346277.665,34.8138,39.2596,-73.7946,21
691040.6233,4333317.937,115.189,39.1281,-72.7899,21
642883.491,4340730.596,52.4743,39.2041,-73.3452,18
655851.9136,4338879.696,65.6412,39.1852,-73.1955,11
679926.9048,4335165.046,84.3518,39.1471,-72.9179,11
618807.5463,4344435.281,45.0825,39.2411,-73.6233,13
668810.9075,4337016.434,70.073,39.166,-73.046,11
631779.1175,4342578.374,40.1273,39.2225,-73.4734,13
605843.4155,4346280.273,36,39.2594,-73.7732,13
644740.6285,4340731.423,54.4838,39.2038,-73.3237,18
692891.7184,4333318.814,121.116,39.1277,-72.7685,21
657701.2199,4338872.314,67.175,39.1848,-73.1741,11
681777.1503,4335174.417,85.8184,39.1468,-72.8965,11
620663.5582,4344430.415,45.2721,39.2408,-73.6018,13
607698.7145,4346283.436,37.3221,39.2592,-73.7517,13
633627.067,4342576.429,40.3565,39.2222,-73.452,13
670669.2208,4337023.384,68.2655,39.1657,-73.0245,11
646589.3588,4340721.43,57,39.2034,-73.3023,11
659558.9631,4338876.643,64.7748,39.1845,-73.1526,11
683627.6767,4335173.125,86,39.1464,-72.8751,11
622510.9591,4344425.855,44.0631,39.2405,-73.5804,13
609554.0271,4346287.04,41.9147,39.259,-73.7302,13
635483.6687,4342575.071,43.4044,39.2219,-73.4305,13
672519.1592,4337019.486,69.2008,39.1653,-73.0031,11
648446.5388,4340723.136,57.3245,39.2031,-73.2808,11
661408.3178,4338870.136,67.6954,39.1841,-73.1312,11
685486.8719,4335172.474,87,39.146,-72.8536,18
624366.8328,4344432.966,39.9395,39.2403,-73.5589,13
611400.8837,4346279.863,39.3593,39.2587,-73.7088,13
637331.6573,4342574.001,44.6139,39.2216,-73.4091,18
674368.8764,4337027.123,72.7994,39.165,-72.9817,11
650295.1037,4340725.116,61,39.2028,-73.2594,11
663257.4666,4338875.164,70.6692,39.1838,-73.1098,11
687337.4508,4335172.057,88.3367,39.1456,-72.8322,18
626222.8999,4344429.421,41.5133,39.24,-73.5374,13
613256.2262,4346284.346,42.4739,39.2585,-73.6873,13
639179.6656,4342573.369,48,39.2213,-73.3877,18
676218.8639,4337024.098,79.0793,39.1646,-72.9603,11
652143.6886,4340727.533,61.9408,39.2025,-73.238,11
665115.5076,4338869.713,71.8597,39.1834,-73.0883,11
615103.118,4346278.045,45.1595,39.2582,-73.6659,13
628070.356,4344426.174,44.6744,39.2397,-73.516,13
689188.0561,4335172.077,96.4662,39.1452,-72.8108,18
641036.3264,4342573.328,49.6087,39.221,-73.3662,18
678077.5177,4337021.705,81.9256,39.1642,-72.9388,11
654000.9288,4340730.557,62,39.2022,-73.2165,11
666964.7,4338875.616,68.3135,39.1831,-73.0669,11
616958.4907,4346283.407,46.8455,39.258,-73.6444,13
629926.2774,4344434.606,45,39.2395,-73.4945,13
603997.9517,4348131.395,34.4365,39.2763,-73.7943,21
691038.6877,4335172.533,110,39.1448,-72.7894,18
642884.3741,4342573.57,53,39.2207,-73.3448,18
655849.775,4340722.751,63.9588,39.2018,-73.1951,11
679927.5574,4337019.555,83,39.1638,-72.9174,11
618814.0461,4346278.112,47.0015,39.2577,-73.6229,13
668814.152,4338870.858,70.3761,39.1827,-73.0455,11
631773.7696,4344432.234,43.9961,39.2392,-73.4731,13
605844.1712,4348134.012,37.2449,39.2761,-73.7729,13
644741.0745,4342574.409,53,39.2204,-73.3233,18
692889.3457,4335173.426,119.369,39.1444,-72.768,21
657707.0583,4340726.654,65.0343,39.2015,-73.1736,11
681777.6231,4337017.842,85,39.1634,-72.896,11
620660.821,4346284.223,47,39.2575,-73.6015,13
633629.9119,4344430.447,41,39.2389,-73.4516,13
607699.03,4348137.184,39.7095,39.2759,-73.7514,13
670663.388,4338877.634,70.3898,39.1824,-73.0241,11
646589.1619,4342575.527,55.0331,39.2201,-73.3019,11
659555.7264,4340730.822,66.1617,39.2012,-73.1522,11
683627.4549,4337027.664,86,39.1631,-72.8746,11
622516.4122,4346279.807,46,39.2572,-73.58,13
609554.0581,4348129.699,37.4473,39.2756,-73.7299,13
635477.4431,4344428.951,41.2565,39.2386,-73.4302,13
672521.5271,4338873.939,70.4448,39.182,-73.0026,11
648445.9022,4342577.245,57.942,39.2198,-73.2804,11
661404.6437,4340724.327,67.0349,39.2008,-73.1308,11
685486.2109,4337027.029,86,39.1627,-72.8531,11
624363.2175,4346286.793,41.3711,39.257,-73.5586,13
611400.3208,4348133.629,38.4029,39.2754,-73.7085,13
637333.6247,4344428.043,41.3033,39.2383,-73.4087,13
674371.0541,4338870.493,69.9202,39.1816,-72.9812,11
650294.0295,4342579.238,59.2819,39.2195,-73.259,11
663261.9906,4340729.549,69.5463,39.2005,-73.1093,11
687336.3527,4337026.627,88.3929,39.1623,-72.8317,18
626218.8446,4346283.257,39.4908,39.2567,-73.5371,13
613255.2231,4348138.122,35.3807,39.2752,-73.687,13
639181.1951,4344427.422,43.9274,39.238,-73.3873,18
676220.3572,4338878.581,76.1512,39.1813,-72.9598,11
652150.8099,4342581.835,61.1002,39.2192,-73.2375,11
665110.9565,4340723.93,72.8755,39.2001,-73.0879,11
615110.3028,4348131.957,37.6904,39.2749,-73.6655,13
628074.4911,4346280.161,45.7465,39.2564,-73.5156,13
689186.5208,4337026.663,91.712,39.1619,-72.8103,18
641037.4161,4344427.393,48.1474,39.2377,-73.3658,18
678078.5717,4338876.204,82,39.1809,-72.9383,11
653999.1957,4342573.605,62,39.2188,-73.2161,11
666959.7113,4340729.846,71.0405,39.1998,-73.0665,11
616956.6093,4348137.201,43.5013,39.2747,-73.6441,13
629921.5286,4346277.363,47.9743,39.2561,-73.4942,13
603999.1244,4349985.13,38,39.293,-73.794,21
691036.7153,4337027.135,106.97,39.1615,-72.7889,18
642885.026,4344427.648,50.9221,39.2374,-73.3444,18
655847.3858,4342576.91,63,39.2185,-73.1947,11
679928.1741,4338874.07,83,39.1805,-72.9169,11
618811.7245,4348131.916,44.6391,39.2744,-73.6226,13
668817.3617,4340725.286,73.6936,39.1994,-73.045,11
631777.0267,4346286.245,43,39.2559,-73.4727,13
605844.9055,4349987.755,33.019,39.2928,-73.7726,21
644741.2866,4344428.499,54,39.2371,-73.3229,18
692887.2095,4337016.944,113.886,39.161,-72.7675,21
657704.2293,4342580.825,64.0662,39.2182,-73.1732,11
681777.8026,4338872.372,84.1588,39.1801,-72.8955,11
620666.6874,4348138.169,46,39.2742,-73.6011,13
633624.1005,4346284.322,42.9685,39.2556,-73.4513,13
607699.3239,4349990.937,40.454,39.2926,-73.7511,13
670666.4022,4340720.979,73.4331,39.199,-73.0236,11
646588.9361,4344429.629,55.0486,39.2368,-73.3015,11
659552.6862,4342573.907,64.0911,39.2178,-73.1518,11
683627.4572,4338871.11,85,39.1797,-72.8741,11
622513.2122,4348133.629,47.8523,39.2739,-73.5797,13
609553.9118,4349983.461,41.6579,39.2923,-73.7296,13
635479.8224,4346282.985,42.5039,39.2553,-73.4298,13
672515.2238,4340728.208,69.1516,39.1987,-73.0022,11
648445.2366,4344431.359,57,39.2365,-73.28,11
661409.573,4342578.702,68.2209,39.2175,-73.1303,11
685485.7766,4338870.49,86,39.1793,-72.8526,11
624368.3825,4348129.664,47,39.2736,-73.5582,13
611399.7361,4349987.4,35,39.2921,-73.7082,13
637326.9352,4346281.938,41.7003,39.255,-73.4084,13
674372.9494,4340724.966,72.1213,39.1983,-72.9807,11
650292.926,4344433.364,59.181,39.2362,-73.2586,11
663258.0783,4342572.659,68.367,39.2171,-73.1089,11
687335.4837,4338870.104,87.5711,39.1789,-72.8312,11
626214.7663,4348137.098,40.8595,39.2734,-73.5368,13
613254.3592,4349980.804,34.8337,39.2918,-73.6867,13
639182.6964,4346281.481,44.645,39.2547,-73.3869,13
676222.065,4340721.971,71.8129,39.1979,-72.9593,11
652149.4826,4344424.876,61.4859,39.2358,-73.2371,11
665115.0086,4342578.334,70.513,39.2168,-73.0874,11
615108.8375,4349985.746,38.332,39.2916,-73.6652,13
628069.9726,4348134.012,42.831,39.2731,-73.5153,13
689185.2172,4338870.155,90.8047,39.1785,-72.8098,18
641038.4774,4346281.464,45.5577,39.2544,-73.3654,18
678070.9539,4340730.512,79.0355,39.1976,-72.9379,11
653997.2147,4344427.756,61.7253,39.2355,-73.2157,11
666963.5626,4342573.166,72,39.2164,-73.066,11
616954.7056,4349991,39.0001,39.2914,-73.6438,13
629925.1984,4348131.367,48.0219,39.2728,-73.4938,13
691034.977,4338870.642,100.044,39.1781,-72.7884,18
642885.6493,4346281.731,49.4879,39.2541,-73.344,18
679928.7551,4340728.589,80.7362,39.1972,-72.9164,11
655853.5982,4344431.246,63.048,39.2352,-73.1942,11
668811.9028,4342579.534,72,39.2161,-73.0446,11
618809.3805,4349985.724,43,39.2911,-73.6223,13
631771.8171,4348129.017,47.8668,39.2725,-73.4724,13
605845.6186,4351841.505,35.8482,39.3095,-73.7723,21
644741.4699,4346282.594,54,39.2538,-73.3225,18
692893.402,4338871.779,113.722,39.1777,-72.7669,21
657701.3705,4344435.002,60,39.2349,-73.1728,11
681777.9461,4340726.906,83.703,39.1968,-72.895,11
620664.0746,4349980.889,43,39.2908,-73.6008,13
633626.8919,4348138.35,44.7158,39.2723,-73.4509,13
670669.1395,4342575.428,72.9864,39.2157,-73.0231,11
607699.7497,4351833.597,29.6506,39.3092,-73.7508,21
646588.6815,4346283.736,54.4974,39.2535,-73.3011,11
694743.2147,4338873.142,122.105,39.1773,-72.7455,21
659558.0211,4344428.272,62.3956,39.2345,-73.1513,11
683627.1633,4340725.66,83.9024,39.1964,-72.8736,11
622518.6137,4349987.592,43.759,39.2906,-73.5793,13
609553.7438,4351837.228,34.1693,39.309,-73.7293,13
635482.1736,4348137.025,41.8723,39.272,-73.4294,13
672517.5234,4342582.672,71.3602,39.2154,-73.0017,11
648444.5419,4346285.478,56.2895,39.2532,-73.2796,11
661405.8365,4344432.904,65.8548,39.2342,-73.1299,11
685485.0432,4340725.055,85,39.196,-72.8521,11
624364.7194,4349983.501,47.4329,39.2903,-73.5579,13
611399.1297,4351841.177,42.7574,39.3088,-73.7079,13
637328.8484,4348135.99,42,39.2717,-73.408,13
674374.8094,4342579.445,74.4358,39.215,-72.9802,11
650291.7933,4346287.496,59.4411,39.2529,-73.2582,11
663262.5357,4344427.054,69.8192,39.2338,-73.1084,11
687334.3129,4340724.685,86.1341,39.1956,-72.8307,11
626219.2891,4349991.084,46.3234,39.2901,-73.5364,13
613253.3123,4351834.59,35.9053,39.3085,-73.6864,13
639184.1694,4348135.544,44.9034,39.2714,-73.3865,13
676223.4874,4342576.465,71.0047,39.2146,-72.9588,11
652147.91,4346279.02,60.0331,39.2525,-73.2367,11
665110.3945,4344432.561,70,39.2335,-73.087,11
615107.35,4351839.541,40.3745,39.3083,-73.6649,13
628074.0552,4349988.01,45.1326,39.2898,-73.5149,13
689183.6089,4340724.751,89.9267,39.1952,-72.8093,11
641030.8835,4348135.384,47,39.2711,-73.3651,18
678072.1914,4342573.922,75.6593,39.2142,-72.9374,11
653995.2041,4346281.913,63,39.2522,-73.2153,11
666967.1425,4344427.59,70.319,39.2331,-73.0655,11
616961.5681,4351833.836,43.5597,39.308,-73.6434,13
629920.2163,4349985.233,44.0012,39.2895,-73.4935,13
691041.568,4340725.465,96.1674,39.1948,-72.7878,18
642886.2441,4348135.819,48,39.2708,-73.3436,18
679929.3002,4342583.113,78.1183,39.2139,-72.9159,11
655851.1475,4346285.415,63,39.2519,-73.1938,11
668815.0448,4344433.973,71.6362,39.2328,-73.0441,11
618807.0141,4351839.538,39.7245,39.3078,-73.622,13
631775.0212,4349983.038,46.3907,39.2892,-73.472,13
644741.6245,4348136.694,52.6636,39.2705,-73.3221,18
692890.9168,4340726.406,108.102,39.1944,-72.7664,18
657707.3353,4346278.259,60,39.2515,-73.1723,11
681778.0537,4342581.446,81.0897,39.2135,-72.8945,11
620661.2677,4351834.712,42.7333,39.3075,-73.6005,13
633629.8457,4349981.285,47.8467,39.2889,-73.4505,13
670663.21,4344429.694,72.0453,39.2324,-73.0227,11
607700.0008,4353687.36,30.5177,39.3259,-73.7505,21
646588.3979,4348137.848,55,39.2702,-73.3007,18
694740.292,4340727.785,117.359,39.194,-72.745,21
659554.6925,4346282.466,61.8479,39.2512,-73.1509,11
683626.8333,4342580.215,84,39.2131,-72.8731,11
622515.3662,4351841.425,42,39.3073,-73.579,13
609553.5542,4353691.001,28.8221,39.3257,-73.729,21
635475.8725,4349990.921,44.253,39.2887,-73.4291,13
672520.0328,4344426.042,74,39.232,-73.0012,11
648443.8182,4348139.603,56,39.2699,-73.2792,11
661410.6994,4346287.289,63.4335,39.2509,-73.1294,11
685484.2735,4342579.626,84,39.2127,-72.8516,11
624369.6557,4351837.481,43.8743,39.307,-73.5575,13
611407.1212,4353695.082,29.3478,39.3255,-73.7075,13
637330.7335,4349990.046,43,39.2884,-73.4076,13
674368.0021,4344433.737,75,39.2317,-72.9798,11
650290.8451,4348130.534,58.9324,39.2695,-73.2578,11
663258.3292,4346281.273,68,39.2505,-73.108,11
687333.1056,4342579.27,85.1416,39.2123,-72.8302,11
626215.3423,4351833.838,45.982,39.3067,-73.5361,13
613252.2434,4353688.381,38.638,39.3252,-73.6861,13
639185.6142,4349989.613,45,39.2881,-73.3861,13
676224.8744,4344430.965,75.5023,39.2313,-72.9583,11
652146.3081,4348133.169,60.9769,39.2692,-73.2363,11
665114.3795,4346286.975,68.4826,39.2502,-73.0865,11
689190.5986,4342579.561,88.26,39.2119,-72.8087,11
628069.4882,4351841.871,46,39.3065,-73.5146,13
615105.8404,4353693.342,41.0126,39.325,-73.6646,13
641031.89,4349989.465,49.5538,39.2878,-73.3647,18
678073.1406,4344428.436,70.1044,39.2309,-72.9369,11
654001.7912,4348136.245,62.9402,39.2689,-73.2148,11
666962.0579,4346281.835,69,39.2498,-73.0651,11
616959.6179,4353687.645,41.1545,39.3247,-73.6431,13
629923.8331,4351839.248,48.9714,39.3062,-73.4931,13
691039.4834,4342580.081,93.2907,39.2115,-72.7873,18
642886.8102,4349989.912,49,39.2875,-73.3432,18
679930.065,4344426.544,74.1398,39.2305,-72.9154,11
655848.6672,4348139.589,62.0478,39.2686,-73.1934,11
668818.3918,4346277.318,70,39.2494,-73.0436,11
618813.2452,4353693.488,41.0632,39.3245,-73.6216,13
631778.1976,4351837.065,42.7178,39.3059,-73.4716,13
644741.7503,4349990.799,51.1654,39.2872,-73.3217,18
692888.3946,4342581.039,102.916,39.2111,-72.7659,18
657704.4149,4348132.445,61,39.2682,-73.1719,11
681778.3834,4344424.891,77.9575,39.2301,-72.894,11
620667.0582,4353688.674,39,39.3242,-73.6001,13
670665.8792,4346284.153,71.7203,39.2491,-73.0222,11
633623.9592,4351835.175,42.2993,39.3056,-73.4502,13
646588.294,4349980.867,54.4359,39.2868,-73.3003,18
694745.9671,4342582.648,115.671,39.2107,-72.7444,21
659551.334,4348136.665,62.3902,39.2679,-73.1505,11
683626.4671,4344434.775,82.4149,39.2298,-72.8726,11
622512.0959,4353695.263,40,39.324,-73.5787,13
609553.343,4355544.778,29.2645,39.3424,-73.7287,21
635478.3627,4351833.872,43.2187,39.3053,-73.4287,13
672522.2622,4346280.516,70.8702,39.2487,-73.0007,11
648443.2766,4349982.634,55.3199,39.2865,-73.2788,11
661407.1301,4348130.402,64.7081,39.2675,-73.129,11
685483.4676,4344434.201,83.5811,39.2294,-72.8511,11
624365.9448,4353691.328,45.775,39.3237,-73.5572,13
611406.6279,4355537.771,30,39.3421,-73.7072,21
637332.7859,4351833.01,46,39.305,-73.4072,13
674370.0413,4346277.127,72.4745,39.2483,-72.9793,11
650298.2792,4349984.842,58,39.2862,-73.2573,11
663262.7198,4348135.678,63.8061,39.2672,-73.1075,11
687331.8619,4344433.861,83,39.229,-72.8297,11
626219.813,4353687.834,47,39.3234,-73.5357,13
613251.1526,4355542.177,30.5559,39.3419,-73.6858,13
639178.4081,4351843.534,47.0223,39.3048,-73.3858,13
676226.2258,4346285.469,74.2248,39.248,-72.9578,11
652144.6768,4349987.323,60,39.2859,-73.2359,11
665109.9372,4348130.114,67.9131,39.2668,-73.0861,11
689188.9151,4344434.167,86.3582,39.2286,-72.8082,11
628073.5181,4353695.88,47.9709,39.3232,-73.5142,13
615104.3087,4355547.147,34.6536,39.3417,-73.6643,13
641032.8681,4351843.551,49,39.3045,-73.3643,18
678074.0542,4346282.956,72.9404,39.2476,-72.9364,11
653999.7195,4349990.411,62.0837,39.2856,-73.2144,11
666965.5704,4348136.27,67.5434,39.2665,-73.0646,11
616957.6454,4355541.46,39.0155,39.3414,-73.6428,13
629918.8022,4353693.124,45.2607,39.3229,-73.4928,13
691037.3621,4344434.703,92.2581,39.2282,-72.7868,11
642887.5512,4351832.911,49.5046,39.3041,-73.3428,18
679930.5386,4346281.078,73.8305,39.2472,-72.9149,11
655855.0041,4349982.842,62.2292,39.2852,-73.1929,11
668812.8365,4348131.581,69,39.2661,-73.0432,11
618810.8318,4355547.312,41.2463,39.3412,-73.6213,13
631772.7261,4353690.951,49.0557,39.3226,-73.4713,13
692894.7421,4344424.79,99.5054,39.2277,-72.7653,18
644742.0535,4351833.811,49.2197,39.3038,-73.3213,18
657701.4647,4349986.637,60.9569,39.2849,-73.1715,11
681778.4191,4346279.441,76.0619,39.2468,-72.8935,11
620664.2041,4355542.507,42.0859,39.3409,-73.5998,13
670668.5135,4348138.617,70.0812,39.2658,-73.0217,11
633626.6694,4353689.219,41,39.3223,-73.4498,13
646587.9528,4351834.99,53.3707,39.3035,-73.2999,18
694743.2447,4344426.202,113.831,39.2273,-72.7439,21
659556.5707,4349991.046,59.8061,39.2846,-73.15,11
683634.956,4346278.444,78.2094,39.2464,-72.872,11
622517.5955,4355538.143,45.2528,39.3406,-73.5783,13
