609554.0223,4329614.562,38.7529,39.1088,-73.7329,13
596585.6775,4331464.434,32.3039,39.127,-73.8826,13
611404.6545,4329618.4,33.3273,39.1086,-73.7115,13
598435.7761,4331465.225,30.1789,39.1268,-73.8612,13
613255.4604,4329611.577,34.3815,39.1083,-73.6901,13
600294.532,4331466.562,30,39.1266,-73.8397,13
615106.1226,4329616.288,39.6882,39.1081,-73.6687,13
602144.6573,4331468.227,31.4402,39.1264,-73.8183,13
616956.9639,4329610.337,41.7737,39.1078,-73.6473,13
603994.7959,4331470.328,37.3574,39.1262,-73.7969,13
591031.2403,4333318.204,42.7678,39.1443,-73.9466,21
618807.6564,4329615.92,48.0671,39.1076,-73.6259,13
605845.0977,4331461.768,33.4458,39.1259,-73.7755,13
592880.8623,4333317.693,41.0082,39.1441,-73.9252,21
620667.1798,4329610.974,47.8264,39.1073,-73.6044,13
607695.2659,4331464.741,31.1732,39.1257,-73.7541,13
594739.1395,4333317.723,41.4735,39.1439,-73.9037,13
609554.092,4331468.271,37.4363,39.1255,-73.7326,13
596588.7879,4333318.086,33.5107,39.1437,-73.8823,13
611404.4449,4331461.021,37.3946,39.1252,-73.7112,13
598438.4496,4333318.885,31.007,39.1435,-73.8609,13
613254.6567,4331465.305,33.5019,39.125,-73.6898,13
600288.1245,4333320.121,31.8877,39.1433,-73.8395,13
615104.8821,4331470.025,35.5963,39.1248,-73.6684,13
602146.4549,4333321.906,31.0279,39.1431,-73.818,13
616955.2867,4331464.084,37,39.1245,-73.647,13
603996.3038,4333312.918,33.0677,39.1428,-73.7966,13
618814.1869,4331469.807,40.0469,39.1243,-73.6255,13
605846.0216,4333315.464,35.2702,39.1426,-73.7752,13
592884.8284,4335171.333,46.3898,39.1608,-73.9249,21
620664.6271,4331464.74,46.7602,39.124,-73.6041,13
607695.7529,4333318.447,32.4029,39.1424,-73.7538,13
594734.0265,4335171.266,38.6768,39.1606,-73.9035,21
622514.9132,4331471.207,47.2011,39.1238,-73.5827,13
609554.14,4333321.986,32.8384,39.1422,-73.7323,13
596583.2379,4335171.637,42.3724,39.1604,-73.8821,13
611404.0562,4333314.745,36.2579,39.1419,-73.7109,13
598441.1024,4335172.551,36.8814,39.1602,-73.8606,13
613253.831,4333319.039,37.4946,39.1417,-73.6895,13
600290.3403,4335173.796,32.8921,39.16,-73.8392,13
615103.7823,4333312.67,35,39.1414,-73.6681,13
602139.5916,4335175.477,34.8404,39.1598,-73.8178,13
616962.2297,4333317.965,36.7308,39.1412,-73.6466,13
603997.6435,4335166.611,34.5123,39.1595,-73.7963,13
618812.0484,4333323.569,39.1474,39.141,-73.6252,13
605846.9243,4335169.166,36.2098,39.1593,-73.7749,13
620662.0518,4333318.511,41.2141,39.1407,-73.6038,13
607696.2185,4335172.158,34,39.1591,-73.7535,13
594737.5352,4337024.92,42.8029,39.1773,-73.9032,21
622512.0743,4333313.89,48.377,39.1404,-73.5824,13
609554.1665,4335175.707,33,39.1589,-73.732,13
596586.3093,4337025.299,42.7426,39.1771,-73.8818,21
611403.6457,4335168.475,33,39.1586,-73.7106,13
598435.0967,4337026.114,40.9992,39.1769,-73.8604,13
613252.9834,4335172.777,36.1454,39.1584,-73.6892,13
600292.5353,4337027.476,40.8966,39.1767,-73.8389,13
615111.1381,4335166.545,38.452,39.1581,-73.6677,13
602141.494,4337018.068,39.3245,39.1764,-73.8175,13
616960.5059,4335171.722,35.3927,39.1579,-73.6463,13
603998.9621,4337020.309,37.343,39.1762,-73.796,13
618810.0558,4335166.238,37.5269,39.1576,-73.6249,13
605847.8056,4337022.873,38,39.176,-73.7746,13
620659.4539,4335172.288,40.9104,39.1574,-73.6035,13
607696.6626,4337025.874,36.9455,39.1758,-73.7532,13
622517.68,4335167.811,40.4336,39.1571,-73.582,13
609554.3266,4337018.334,33,39.1755,-73.7317,13
596589.3602,4338878.967,36.8617,39.1938,-73.8815,21
624367.1087,4335174.735,47.7651,39.1569,-73.5606,13
611403.2134,4337022.21,33.5837,39.1753,-73.7103,13
598437.7103,4338879.791,41.1238,39.1936,-73.8601,13
613252.1138,4337026.521,36,39.1751,-73.6889,13
600294.8516,4338870.064,41,39.1933,-73.8386,13
615109.8294,4337020.298,36.6282,39.1748,-73.6674,13
602143.2309,4338871.762,43.4663,39.1931,-73.8172,13
616958.76,4337025.485,38.1828,39.1746,-73.646,13
603991.6236,4338873.898,42.3843,39.1929,-73.7958,13
618807.8727,4337020.01,36.7964,39.1743,-73.6246,13
605848.6657,4338876.586,39.9929,39.1927,-73.7743,13
620665.472,4337026.202,39.7411,39.1741,-73.6031,13
607697.0853,4338879.596,39.8092,39.1925,-73.7529,13
622514.6204,4337021.602,43.084,39.1738,-73.5817,13
609554.3099,4338872.065,37.2653,39.1922,-73.7314,13
596583.8939,4340721.435,30,39.2104,-73.8813,21
624363.788,4337017.438,40.8871,39.1735,-73.5603,13
611402.7593,4338875.949,35.1587,39.192,-73.71,13
598440.4428,4340722.374,33.4134,39.2102,-73.8598,21
613251.3829,4338869.172,39.765,39.1917,-73.6886,13
626221.4346,4337024.947,46.923,39.1733,-73.5388,13
600288.3712,4340723.644,39.4532,39.21,-73.8384,13
615108.4986,4338874.057,39,39.1915,-73.6671,13
628070.6383,4337021.658,46.9789,39.173,-73.5174,13
602144.9468,4340725.462,41,39.2098,-73.8169,13
616956.9917,4338879.253,42.2155,39.1913,-73.6457,13
603992.9019,4340727.606,43.785,39.2096,-73.7955,13
618814.3035,4338873.918,39.3171,39.191,-73.6242,13
605849.5045,4340730.303,43.2136,39.2094,-73.774,13
620662.998,4338868.891,38.2794,39.1907,-73.6028,13
607697.6393,4340722.224,40.6925,39.2091,-73.7526,13
622511.5381,4338875.398,41.7564,39.1905,-73.5814,13
609554.2716,4340725.801,40.6099,39.2089,-73.7311,13
624368.9048,4338871.381,41.9346,39.1902,-73.5599,13
611402.2835,4340729.695,38.9868,39.2087,-73.7097,13
598443.0151,4342576.061,30.9213,39.2269,-73.8595,21
626217.4755,4338878.763,37.09,39.19,-73.5385,13
613259.1038,4340723.052,40.6416,39.2084,-73.6882,13
600290.5058,4342577.34,31.48,39.2267,-73.8381,21
615107.1457,4340727.821,42.2473,39.2082,-73.6668,13
628074.8784,4338875.624,38.399,39.1897,-73.517,13
602146.6417,4342579.167,36.2139,39.2265,-73.8166,13
616955.3672,4340721.928,42,39.2079,-73.6454,13
629923.6641,4338872.783,46.0637,39.1894,-73.4956,13
603994.1591,4342581.32,40.7217,39.2263,-73.7952,13
618812.0735,4340727.701,40.5837,39.2077,-73.6239,13
605850.4722,4342572.928,41.2998,39.226,-73.7737,13
620660.3306,4340722.683,39,39.2074,-73.6025,13
607698.0192,4342575.956,41.7458,39.2258,-73.7523,13
622517.0674,4340729.335,39.0422,39.2072,-73.581,13
609554.2118,4342579.542,42.9644,39.2256,-73.7308,13
624365.3603,4340725.192,44.7993,39.2069,-73.5596,13
611401.7859,4342583.445,43,39.2254,-73.7094,13
626222.3069,4340721.624,38.0613,39.2066,-73.5381,13
613258.1666,4342576.811,42.0327,39.2251,-73.6879,13
600292.6196,4344431.041,32.527,39.2434,-73.8378,21
615105.7707,4342581.589,43,39.2249,-73.6665,13
628070.4567,4340729.455,40.4935,39.2064,-73.5167,13
602139.6858,4344432.764,32.3544,39.2432,-73.8164,21
616962.1868,4342575.835,43.4091,39.2246,-73.645,13
629918.8049,4340726.623,40.9629,39.2061,-73.4953,13
603995.3952,4344435.039,36.4149,39.243,-73.7949,13
618809.8211,4342581.488,43.4049,39.2244,-73.6236,13
631775.8071,4340724.374,44.0759,39.2058,-73.4738,13
605851.2684,4344426.656,40.1166,39.2427,-73.7734,13
620666.2729,4342576.613,42.3004,39.2241,-73.6021,13
607698.3776,4344429.694,40.7229,39.2425,-73.752,13
633624.1942,4340722.417,48.1158,39.2055,-73.4524,13
622513.9376,4342583.141,39.4201,39.2239,-73.5807,13
609554.1302,4344433.288,40.0607,39.2423,-73.7305,13
624370.4252,4342579.145,42.3115,39.2236,-73.5592,13
611401.4247,4344426.102,43.9207,39.242,-73.7091,13
626218.2997,4342575.45,40.6119,39.2233,-73.5378,13
613257.2074,4344430.576,44.7515,39.2418,-73.6876,13
615104.3736,4344435.364,44.4727,39.2416,-73.6662,13
628074.6443,4342583.432,42.0327,39.2231,-73.5163,13
602141.3408,4346286.48,35.9146,39.2599,-73.8161,21
616960.3499,4344429.619,45,39.2413,-73.6447,13
629922.5549,4342580.612,43.9667,39.2228,-73.4949,13
603996.7579,4346277.665,34.8138,39.2596,-73.7946,21
618807.5463,4344435.281,45.0825,39.2411,-73.6233,13
631779.1175,4342578.374,40.1273,39.2225,-73.4734,13
605843.4155,4346280.273,36,39.2594,-73.7732,13
620663.5582,4344430.415,45.2721,39.2408,-73.6018,13
607698.7145,4346283.436,37.3221,39.2592,-73.7517,13
633627.067,4342576.429,40.3565,39.2222,-73.452,13
622510.9591,4344425.855,44.0631,39.2405,-73.5804,13
609554.0271,4346287.04,41.9147,39.259,-73.7302,13
635483.6687,4342575.071,43.4044,39.2219,-73.4305,13
624366.8328,4344432.966,39.9395,39.2403,-73.5589,13
611400.8837,4346279.863,39.3593,39.2587,-73.7088,13
626222.8999,4344429.421,41.5133,39.24,-73.5374,13
613256.2262,4346284.346,42.4739,39.2585,-73.6873,13
615103.118,4346278.045,45.1595,39.2582,-73.6659,13
628070.356,4344426.174,44.6744,39.2397,-73.516,13
616958.4907,4346283.407,46.8455,39.258,-73.6444,13
629926.2774,4344434.606,45,39.2395,-73.4945,13
603997.9517,4348131.395,34.4365,39.2763,-73.7943,21
618814.0461,4346278.112,47.0015,39.2577,-73.6229,13
631773.7696,4344432.234,43.9961,39.2392,-73.4731,13
605844.1712,4348134.012,37.2449,39.2761,-73.7729,13
620660.821,4346284.223,47,39.2575,-73.6015,13
633629.9119,4344430.447,41,39.2389,-73.4516,13
607699.03,4348137.184,39.7095,39.2759,-73.7514,13
622516.4122,4346279.807,46,39.2572,-73.58,13
609554.0581,4348129.699,37.4473,39.2756,-73.7299,13
635477.4431,4344428.951,41.2565,39.2386,-73.4302,13
624363.2175,4346286.793,41.3711,39.257,-73.5586,13
611400.3208,4348133.629,38.4029,39.2754,-73.7085,13
637333.6247,4344428.043,41.3033,39.2383,-73.4087,13
626218.8446,4346283.257,39.4908,39.2567,-73.5371,13
613255.2231,4348138.122,35.3807,39.2752,-73.687,13
615110.3028,4348131.957,37.6904,39.2749,-73.6655,13
628074.4911,4346280.161,45.7465,39.2564,-73.5156,13
616956.6093,4348137.201,43.5013,39.2747,-73.6441,13
629921.5286,4346277.363,47.9743,39.2561,-73.4942,13
603999.1244,4349985.13,38,39.293,-73.794,21
618811.7245,4348131.916,44.6391,39.2744,-73.6226,13
631777.0267,4346286.245,43,39.2559,-73.4727,13
605844.9055,4349987.755,33.019,39.2928,-73.7726,21
620666.6874,4348138.169,46,39.2742,-73.6011,13
633624.1005,4346284.322,42.9685,39.2556,-73.4513,13
607699.3239,4349990.937,40.454,39.2926,-73.7511,13
622513.2122,4348133.629,47.8523,39.2739,-73.5797,13
609553.9118,4349983.461,41.6579,39.2923,-73.7296,13
635479.8224,4346282.985,42.5039,39.2553,-73.4298,13
624368.3825,4348129.664,47,39.2736,-73.5582,13
611399.7361,4349987.4,35,39.2921,-73.7082,13
637326.9352,4346281.938,41.7003,39.255,-73.4084,13
626214.7663,4348137.098,40.8595,39.2734,-73.5368,13
613254.3592,4349980.804,34.8337,39.2918,-73.6867,13
639182.6964,4346281.481,44.645,39.2547,-73.3869,13
615108.8375,4349985.746,38.332,39.2916,-73.6652,13
628069.9726,4348134.012,42.831,39.2731,-73.5153,13
616954.7056,4349991,39.0001,39.2914,-73.6438,13
629925.1984,4348131.367,48.0219,39.2728,-73.4938,13
618809.3805,4349985.724,43,39.2911,-73.6223,13
631771.8171,4348129.017,47.8668,39.2725,-73.4724,13
605845.6186,4351841.505,35.8482,39.3095,-73.7723,21
620664.0746,4349980.889,43,39.2908,-73.6008,13
633626.8919,4348138.35,44.7158,39.2723,-73.4509,13
607699.7497,4351833.597,29.6506,39.3092,-73.7508,21
622518.6137,4349987.592,43.759,39.2906,-73.5793,13
609553.7438,4351837.228,34.1693,39.309,-73.7293,13
635482.1736,4348137.025,41.8723,39.272,-73.4294,13
624364.7194,4349983.501,47.4329,39.2903,-73.5579,13
611399.1297,4351841.177,42.7574,39.3088,-73.7079,13
637328.8484,4348135.99,42,39.2717,-73.408,13
626219.2891,4349991.084,46.3234,39.2901,-73.5364,13
613253.3123,4351834.59,35.9053,39.3085,-73.6864,13
639184.1694,4348135.544,44.9034,39.2714,-73.3865,13
615107.35,4351839.541,40.3745,39.3083,-73.6649,13
628074.0552,4349988.01,45.1326,39.2898,-73.5149,13
616961.5681,4351833.836,43.5597,39.308,-73.6434,13
629920.2163,4349985.233,44.0012,39.2895,-73.4935,13
618807.0141,4351839.538,39.7245,39.3078,-73.622,13
631775.0212,4349983.038,46.3907,39.2892,-73.472,13
620661.2677,4351834.712,42.7333,39.3075,-73.6005,13
633629.8457,4349981.285,47.8467,39.2889,-73.4505,13
607700.0008,4353687.36,30.5177,39.3259,-73.7505,21
622515.3662,4351841.425,42,39.3073,-73.579,13
609553.5542,4353691.001,28.8221,39.3257,-73.729,21
635475.8725,4349990.921,44.253,39.2887,-73.4291,13
624369.6557,4351837.481,43.8743,39.307,-73.5575,13
611407.1212,4353695.082,29.3478,39.3255,-73.7075,13
637330.7335,4349990.046,43,39.2884,-73.4076,13
626215.3423,4351833.838,45.982,39.3067,-73.5361,13
613252.2434,4353688.381,38.638,39.3252,-73.6861,13
639185.6142,4349989.613,45,39.2881,-73.3861,13
628069.4882,4351841.871,46,39.3065,-73.5146,13
615105.8404,4353693.342,41.0126,39.325,-73.6646,13
616959.6179,4353687.645,41.1545,39.3247,-73.6431,13
629923.8331,4351839.248,48.9714,39.3062,-73.4931,13
618813.2452,4353693.488,41.0632,39.3245,-73.6216,13
631778.1976,4351837.065,42.7178,39.3059,-73.4716,13
620667.0582,4353688.674,39,39.3242,-73.6001,13
633623.9592,4351835.175,42.2993,39.3056,-73.4502,13
622512.0959,4353695.263,40,39.324,-73.5787,13
609553.343,4355544.778,29.2645,39.3424,-73.7287,21
635478.3627,4351833.872,43.2187,39.3053,-73.4287,13
624365.9448,4353691.328,45.775,39.3237,-73.5572,13
611406.6279,4355537.771,30,39.3421,-73.7072,21
637332.7859,4351833.01,46,39.305,-73.4072,13
626219.813,4353687.834,47,39.3234,-73.5357,13
613251.1526,4355542.177,30.5559,39.3419,-73.6858,13
639178.4081,4351843.534,47.0223,39.3048,-73.3858,13
628073.5181,4353695.88,47.9709,39.3232,-73.5142,13
615104.3087,4355547.147,34.6536,39.3417,-73.6643,13
616957.6454,4355541.46,39.0155,39.3414,-73.6428,13
629918.8022,4353693.124,45.2607,39.3229,-73.4928,13
618810.8318,4355547.312,41.2463,39.3412,-73.6213,13
631772.7261,4353690.951,49.0557,39.3226,-73.4713,13
620664.2041,4355542.507,42.0859,39.3409,-73.5998,13
633626.6694,4353689.219,41,39.3223,-73.4498,13
622517.5955,4355538.143,45.2528,39.3406,-73.5783,13
635480.6323,4353687.928,40,39.322,-73.4283,13
624370.8291,4355545.318,45.8843,39.3404,-73.5568,13
611405.9541,4357391.563,29.6177,39.3588,-73.7069,21
637334.6149,4353687.078,44.2852,39.3217,-73.4068,13
626215.6384,4355541.696,48.8633,39.3401,-73.5354,13
613258.6555,4357396.103,30.9938,39.3586,-73.6854,21
639179.9966,4353686.514,48.9874,39.3214,-73.3854,13
628069.0852,4355538.653,48.9506,39.3398,-73.5139,13
615111.5348,4357389.987,32,39.3583,-73.6639,13
616955.6506,4357395.28,36.6951,39.3581,-73.6425,13
629922.3662,4355547.149,46.9932,39.3396,-73.4924,13
618808.5654,4357390.043,39.5329,39.3578,-73.621,13
631775.8492,4355544.988,46.9259,39.3393,-73.4709,13
620661.3273,4357396.346,39.3054,39.3576,-73.5995,13
633629.3518,4355543.268,45.2202,39.339,-73.4494,13
622514.2778,4357391.991,45.5814,39.3573,-73.578,13
635482.874,4355541.988,41.9515,39.3387,-73.4279,13
624367.0703,4357399.176,46.7582,39.3571,-73.5565,13
637327.7973,4355540.998,43.7184,39.3384,-73.4065,13
626220.0568,4357395.703,47,39.3568,-73.535,13
613257.5187,4359249.91,33.0689,39.3753,-73.6851,21
639181.3587,4355540.599,46,39.3381,-73.385,13
628073.0626,4357392.672,47.0161,39.3565,-73.5135,13
615109.9569,4359243.803,34.5052,39.375,-73.6636,21
616962.2473,4359249.235,33.66,39.3748,-73.6421,13
629926.0879,4357390.081,47.0018,39.3562,-73.492,13
618814.7211,4359244.009,37.5595,39.3745,-73.6206,13
631778.9447,4357399.03,43.0704,39.356,-73.4705,13
620667.0418,4359250.323,39.7047,39.3743,-73.5991,13
633623.3901,4357397.174,44.2773,39.3557,-73.4491,13
622510.9373,4359245.845,44,39.374,-73.5777,13
635476.4713,4357395.904,48.7238,39.3554,-73.4276,13
624363.466,4359241.94,45,39.3737,-73.5562,13
637329.5721,4357395.076,46.722,39.3551,-73.4061,13
626215.834,4359249.576,45.8914,39.3735,-73.5347,13
639182.6926,4357394.689,46.7196,39.3548,-73.3846,13
628068.3987,4359246.554,44.9772,39.3732,-73.5132,13
615108.3569,4361097.624,34.8506,39.3917,-73.6633,21
616960.2059,4361103.065,34.4495,39.3915,-73.6418,21
629920.9828,4359243.973,44.9993,39.3729,-73.4917,13
618812.2384,4361097.849,37.4719,39.3912,-73.6203,13
631773.5865,4359241.833,42.3,39.3726,-73.4702,13
620664.29,4361093.074,42.0745,39.3909,-73.5988,13
633626.0189,4359251.233,39.865,39.3724,-73.4487,13
622516.186,4361099.839,43.3051,39.3907,-73.5773,13
635478.659,4359249.975,39.5971,39.3721,-73.4272,13
624368.2734,4361095.946,45.0836,39.3904,-73.5558,13
637331.3187,4359249.159,42.4674,39.3718,-73.4057,13
626220.2,4361103.593,44,39.3902,-73.5343,13
639183.9981,4359248.784,46,39.3715,-73.3842,13
628072.3235,4361100.583,44.6057,39.3899,-73.5128,13
616958.3093,4362945.802,35.4534,39.4081,-73.6415,21
629924.4664,4361098.014,41,39.3896,-73.4913,13
618809.7333,4362951.694,33.8055,39.4079,-73.62,13
631776.6288,4361095.886,40.8228,39.3893,-73.4698,13
620661.3435,4362946.929,37.9553,39.4076,-73.5985,13
633628.8107,4361094.199,39,39.389,-73.4483,13
622512.7979,4362953.703,41.7578,39.4074,-73.577,13
635481.0122,4361092.953,39.0126,39.3887,-73.4268,13
624364.4439,4362949.82,43,39.4071,-73.5555,13
637333.0372,4361103.247,41.0602,39.3885,-73.4053,13
626216.1093,4362946.378,43.8599,39.4068,-73.534,13
639185.2753,4361102.884,46.5931,39.3882,-73.3838,13
628067.611,4362954.475,43.4541,39.4066,-73.5125,13
616956.2234,4364799.643,35.9564,39.4248,-73.6412,21
629919.3125,4362951.916,41.9892,39.4063,-73.491,13
618807.2057,4364805.544,33.0862,39.4246,-73.6197,21
631771.0334,4362949.797,38.8913,39.406,-73.4695,13
620666.982,4364800.922,34.6652,39.4243,-73.5981,13
633622.7739,4362948.12,37.1267,39.4057,-73.448,13
622518.1699,4364796.609,34.8061,39.424,-73.5766,13
635483.1441,4362947.034,38.8029,39.4054,-73.4264,13
624369.1993,4364803.836,39.5831,39.4238,-73.5551,13
637334.9237,4362946.242,39,39.4051,-73.4049,13
626220.4231,4364800.406,39.4239,39.4235,-73.5336,13
639186.7231,4362945.89,42.6614,39.4048,-73.3834,13
628071.6663,4364797.416,39.4521,39.4232,-73.5121,13
641038.5421,4362945.98,46.2407,39.4045,-73.3619,13
629922.7431,4364805.967,33.9911,39.423,-73.4906,13
618813.2612,4366659.531,35.0276,39.4413,-73.6193,21
631774.0225,4364803.86,36.1626,39.4227,-73.4691,13
620663.9882,4366654.787,33.6613,39.441,-73.5978,13
633625.3214,4364802.195,36.1775,39.4224,-73.4476,13
622514.7343,4366650.483,35,39.4407,-73.5763,13
635476.6398,4364800.971,34.1465,39.4221,-73.4261,13
624365.3219,4366657.72,34.2123,39.4405,-73.5548,13
637327.9779,4364800.188,33.2298,39.4218,-73.4046,13
626216.1039,4366654.299,36.8524,39.4402,-73.5333,13
639179.3356,4364799.847,36.7616,39.4215,-73.3831,13
628075.5112,4366651.461,36.5419,39.4399,-73.5117,13
641039.3213,4364800.103,37.0368,39.4212,-73.3615,13
629926.332,4366648.925,39.1545,39.4396,-73.4902,13
642890.7185,4364800.646,37.4028,39.4209,-73.34,13
618810.8567,4368502.294,32.0593,39.4579,-73.619,21
631776.9839,4366657.929,32.9939,39.4394,-73.4687,13
644742.1356,4364801.63,42.1323,39.4206,-73.3185,13
620660.9717,4368508.657,30.9305,39.4577,-73.5975,21
633627.841,4366656.275,31.9796,39.4391,-73.4472,13
646593.5725,4364803.056,44.898,39.4203,-73.297,13
622511.276,4368504.363,31.7959,39.4574,-73.576,13
635478.7177,4366655.063,30.8733,39.4388,-73.4257,13
624370.2032,4368500.648,36.784,39.4571,-73.5544,13
637329.6141,4366654.292,32,39.4385,-73.4042,13
626220.3654,4368508.337,34.951,39.4569,-73.5329,13
639180.53,4366653.962,32.6683,39.4382,-73.3827,13
628070.7249,4368505.369,36.0656,39.4566,-73.5114,13
641031.4657,4366654.074,31.4039,39.4379,-73.3612,13
629921.1039,4368502.843,33.8927,39.4563,-73.4899,13
642891.0275,4366654.786,33.4772,39.4376,-73.3396,13
631771.5022,4368500.757,34.947,39.456,-73.4684,13
644742.0028,4366655.782,32.4486,39.4373,-73.3181,13
620666.5341,4370362.666,31,39.4744,-73.5971,21
633630.3328,4368510.36,33,39.4558,-73.4468,13
646592.9979,4366657.22,34.6839,39.437,-73.2966,13
622516.3964,4370358.383,32,39.4741,-73.5756,13
635480.7677,4368509.16,33,39.4555,-73.4253,13
648444.013,4366659.1,37.6677,39.4367,-73.2751,13
624366.2779,4370354.542,36.5183,39.4738,-73.5541,13
637331.2221,4368508.401,32.7432,39.4552,-73.4038,13
650295.263,4366650.321,39.7708,39.4363,-73.2536,13
626215.9979,4370362.241,38.4708,39.4736,-73.5326,13
639181.6962,4368508.083,35,39.4549,-73.3823,13
652146.3207,4366653.083,49.5156,39.436,-73.2321,13
628074.5171,4370359.425,32.7876,39.4733,-73.511,13
641032.19,4368508.207,34.5995,39.4546,-73.3608,13
629924.454,4370356.91,33.0224,39.473,-73.4895,13
642891.3078,4368508.931,31.9579,39.4543,-73.3392,13
631774.4104,4370354.836,37.2634,39.4727,-73.468,13
644741.8411,4368509.939,32.0961,39.454,-73.3177,13
620663.6432,4372205.448,33.7005,39.491,-73.5968,21
633624.3862,4370353.204,34.2308,39.4724,-73.4465,13
646592.3944,4368511.389,33,39.4537,-73.2962,13
622512.8904,4372212.273,33.1247,39.4908,-73.5753,21
635482.7896,4370363.262,31.0939,39.4722,-73.4249,13
648443.18,4368502.182,34.3006,39.4533,-73.2747,13
624370.9292,4372208.579,37.4668,39.4905,-73.5537,13
637332.802,4370362.515,33.9322,39.4719,-73.4034,13
650293.7758,4368504.515,35.5712,39.453,-73.2532,13
626220.3878,4372205.191,37.4271,39.4902,-73.5322,13
639182.834,4370362.209,37,39.4716,-73.3819,13
652144.3915,4368507.289,38.1902,39.4527,-73.2317,13
628069.6823,4372213.343,37.8138,39.49,-73.5107,13
641032.8857,4370362.345,35.9961,39.4713,-73.3604,13
653995.0274,4368510.505,37.1952,39.4524,-73.2102,13
629919.1769,4372210.838,33.1264,39.4897,-73.4892,13
642882.9572,4370362.922,33.4368,39.471,-73.3389,13
655854.511,4368503.236,41.5985,39.452,-73.1886,13
631777.2909,4372208.92,33,39.4894,-73.4676,13
644741.858,4370353.003,32,39.4706,-73.3173,13
633626.8245,4372207.3,35.1098,39.4891,-73.4461,13
646591.9718,4370354.465,34.1255,39.4703,-73.2958,13
622517.959,4374066.304,35.6345,39.5075,-73.5749,21
635476.3777,4372206.121,33.217,39.4888,-73.4246,13
648442.1055,4370356.368,37.3039,39.47,-73.2743,13
624366.956,4374062.484,36,39.5072,-73.5534,13
637334.5505,4372205.536,31,39.4885,-73.403,13
650292.2592,4370358.714,37.873,39.4697,-73.2528,13
626215.9722,4374059.105,38.2859,39.5069,-73.5319,13
639184.1429,4372205.242,35.2585,39.4882,-73.3815,13
652151.0354,4370361.669,38.1492,39.4694,-73.2312,13
628073.4218,4374067.409,36.0947,39.5067,-73.5103,13
641033.7551,4372205.389,36.3937,39.4879,-73.36,13
654001.4497,4370353.8,40.9305,39.469,-73.2097,13
629922.4741,4374064.915,34.9943,39.5064,-73.4888,13
642883.387,4372205.979,35.6033,39.4876,-73.3385,13
655851.6662,4370357.472,39,39.4687,-73.1882,13
631771.5459,4374062.863,36.9624,39.5061,-73.4673,13
644741.6389,4372207.17,32,39.4873,-73.3169,13
657701.9029,4370361.585,39.0453,39.4684,-73.1667,13
633629.2349,4374061.4,35,39.5058,-73.4457,13
646591.3105,4372208.644,33.6033,39.487,-73.2954,13
622514.5811,4375909.106,34.8426,39.5241,-73.5746,21
635478.3458,4374060.233,34,39.5055,-73.4242,13
648441.002,4372210.56,36.7697,39.4867,-73.2739,13
624362.9597,4375916.394,38,39.5239,-73.5531,13
637327.4762,4374059.508,32.7876,39.5052,-73.4027,13
650290.7134,4372212.917,39.2299,39.4864,-73.2524,13
626220.129,4375913.164,38.1662,39.5236,-73.5315,13
639185.2242,4374059.378,33,39.5049,-73.3811,13
652149.2632,4372204.786,39,39.486,-73.2308,13
628068.722,4375910.239,39.7184,39.5233,-73.51,13
641034.394,4374059.538,33.511,39.5046,-73.3596,13
653999.0174,4372208.029,37.9468,39.4857,-73.2093,13
629925.7437,4375918.998,33.2669,39.5231,-73.4884,13
642883.5835,4374060.139,35,39.5043,-73.3381,13
655848.7917,4372211.713,39.0032,39.4854,-73.1878,13
631774.373,4375916.957,37.5138,39.5228,-73.4669,13
644741.391,4374061.343,34,39.504,-73.3165,13
657698.8121,4372204.74,39,39.485,-73.1663,13
633623.0217,4375915.358,34.3453,39.5225,-73.4454,13
646590.6202,4374062.829,32,39.5037,-73.295,13
622519.5981,4377763.147,31.9781,39.5408,-73.5742,21
635480.2858,4375914.351,33.0371,39.5222,-73.4238,13
648439.8693,4374064.757,35.5584,39.5034,-73.2735,13
624367.534,4377770.447,38.3809,39.5406,-73.5527,21
637328.9737,4375913.638,33,39.5219,-73.4023,13
650297.7366,4374067.293,41.7754,39.5031,-73.2519,13
626215.665,4377767.089,40.6852,39.5403,-73.5312,13
639186.2771,4375913.52,34,39.5216,-73.3807,13
652147.2438,4374059.008,41.1548,39.5027,-73.2304,13
628072.4089,4377764.315,35.064,39.54,-73.5096,13
641035.0044,4375913.692,34,39.5213,-73.3592,13
653996.5555,4374062.262,38.1233,39.5024,-73.2089,13
629920.5787,4377761.842,38.2399,39.5397,-73.4881,13
642883.7514,4375914.305,32.5396,39.521,-73.3377,13
655854.4859,4374066.132,37.5382,39.5021,-73.1873,13
631777.1724,4377771.057,31,39.5395,-73.4665,13
644741.1142,4375915.52,33,39.5207,-73.3161,13
633625.3784,4377769.469,33.9322,39.5392,-73.445,13
646589.9009,4375917.019,32.5124,39.5204,-73.2946,13
635482.1978,4377768.474,32.1249,39.5389,-73.4234,13
648447.3036,4375919.124,32.9779,39.5201,-73.273,13
624363.6684,4379613.268,35.9336,39.5572,-73.5524,21
637330.443,4377767.773,32,39.5386,-73.4019,13
650296.3457,4375910.408,36.7685,39.5197,-73.2515,13
626219.7693,4379621.159,35.9816,39.557,-73.5308,13
639187.3017,4377767.667,33.3111,39.5383,-73.3803,13
652145.1949,4375913.234,41.8421,39.5194,-73.23,13
628067.4769,4379618.254,36.8923,39.5567,-73.5093,13
