552357.3404,4595464.483,46.4441,41.5091,-68.3726,14
550504.6353,4595462.378,42.5859,41.5092,-68.3948,14
548651.9369,4595460.748,52.9459,41.5093,-68.417,14
546799.245,4595459.595,75.1284,41.5094,-68.4392,14
544946.5598,4595458.916,81.9072,41.5095,-68.4614,14
543093.8811,4595458.714,89.9303,41.5096,-68.4836,14
541241.2089,4595458.988,94.8192,41.5097,-68.5058,14
539388.5431,4595459.737,98.1197,41.5098,-68.528,14
537535.8838,4595460.962,99.2483,41.5099,-68.5502,14
535691.5759,4595462.704,100.463,41.51,-68.5723,14
533838.9293,4595464.878,103.322,41.5101,-68.5945,14
531986.2891,4595467.528,109.921,41.5102,-68.6167,14
557909.0416,4597316.661,44.651,41.5254,-68.3059,21
556056.7898,4597313.125,43.4344,41.5255,-68.3281,21
554204.5447,4597310.065,49.8715,41.5256,-68.3503,14
552352.2257,4597318.583,50.4512,41.5258,-68.3725,14
550499.9968,4597316.475,47.8068,41.5259,-68.3947,14
548647.7745,4597314.842,45.1111,41.526,-68.4169,14
546795.5589,4597313.685,65.4297,41.5261,-68.4391,14
544943.3498,4597313.004,77.7465,41.5262,-68.4613,14
543099.4902,4597312.849,85.9861,41.5263,-68.4834,14
541247.2942,4597313.117,95.1596,41.5264,-68.5056,14
539395.1046,4597313.862,98.3934,41.5265,-68.5278,14
537542.9214,4597315.082,101.87,41.5266,-68.55,14
535690.7447,4597316.777,106.734,41.5267,-68.5722,14
533838.5743,4597318.949,110.748,41.5268,-68.5944,14
556059.0546,4599167.302,38.6391,41.5422,-68.3279,21
554207.2858,4599164.236,42.3155,41.5423,-68.3501,14
552355.4431,4599172.749,45.2907,41.5425,-68.3723,14
550503.6905,4599170.635,50.0575,41.5426,-68.3945,14
548651.9446,4599168.998,48.5728,41.5427,-68.4167,14
546800.2053,4599167.836,54.9403,41.5428,-68.4389,14
544948.4725,4599167.15,71.9237,41.5429,-68.4611,14
543096.7463,4599166.939,81.7588,41.543,-68.4833,14
541245.0266,4599167.205,93.7486,41.5431,-68.5055,14
539393.3133,4599167.946,98.7535,41.5432,-68.5277,14
537541.6065,4599169.163,104.494,41.5433,-68.5499,14
535689.9061,4599170.856,111.41,41.5434,-68.5721,14
556061.306,4601021.484,42.1101,41.5589,-68.3277,21
554210.0137,4601018.413,31.5478,41.559,-68.3499,14
552358.7281,4601015.818,42.0038,41.5591,-68.3721,14
550507.3713,4601024.801,51.5826,41.5593,-68.3943,14
548647.7632,4601023.102,51.6618,41.5594,-68.4166,14
546796.5004,4601021.937,55.7264,41.5595,-68.4388,14
544945.2442,4601021.248,74.3649,41.5596,-68.461,14
543093.9944,4601021.035,85.108,41.5597,-68.4832,14
541242.7512,4601021.298,95.0053,41.5598,-68.5054,14
539391.5145,4601022.036,104.13,41.5599,-68.5276,14
537540.2841,4601023.251,114.153,41.56,-68.5498,14
556063.544,4602875.671,41.83,41.5756,-68.3275,21
554204.3918,4602872.532,28.7095,41.5757,-68.3498,21
552353.5829,4602869.934,25.3502,41.5758,-68.372,14
550502.7806,4602867.812,47.0902,41.5759,-68.3942,14
548651.985,4602866.166,54.2705,41.576,-68.4164,14
546801.1238,4602876.098,56.6634,41.5762,-68.4386,14
544950.3442,4602875.404,74.4051,41.5763,-68.4608,14
543099.5711,4602875.186,88.238,41.5764,-68.483,14
541240.468,4602875.396,101.806,41.5765,-68.5053,14
537539.0121,4602866.241,123.762,41.5766,-68.5497,14
539389.7079,4602876.131,113.279,41.5766,-68.5275,14
554207.0954,4604726.719,25.6982,41.5924,-68.3496,21
552356.7633,4604724.116,22.1841,41.5925,-68.3718,14
550506.4378,4604721.989,31.1313,41.5926,-68.394,14
548647.7846,4604720.281,54.0145,41.5927,-68.4163,14
546797.4724,4604719.108,57.3251,41.5928,-68.4385,14
544947.1667,4604718.411,75.5732,41.5929,-68.4607,14
543096.8676,4604718.19,93.7395,41.593,-68.4829,14
541246.575,4604718.445,111.24,41.5931,-68.5051,14
539387.9545,4604719.13,121.977,41.5932,-68.5274,14
554209.7858,4606580.912,22.31,41.6091,-68.3494,21
552351.5983,4606578.243,20.8809,41.6092,-68.3717,21
550501.7499,4606576.113,21.7005,41.6093,-68.3939,14
548651.908,4606574.458,39.2287,41.6094,-68.4161,14
546802.0728,4606573.28,62.6282,41.6095,-68.4383,14
544943.9119,4606572.526,76.5676,41.6096,-68.4606,14
543094.0897,4606572.302,96.7669,41.6097,-68.4828,14
541244.2741,4606572.554,121.575,41.6098,-68.505,14
552354.7548,4608432.436,18.7896,41.6259,-68.3715,21
550505.3834,4608430.3,21.0903,41.626,-68.3937,21
548647.6886,4608428.584,31.5179,41.6261,-68.416,14
546798.3305,4608427.403,62.568,41.6262,-68.4382,14
544948.9789,4608426.698,80.9113,41.6263,-68.4604,14
543099.6339,4608426.469,113.266,41.6264,-68.4826,14
550500.6761,4610284.435,21.1092,41.6427,-68.3936,21
548651.7887,4610282.772,27.8903,41.6428,-68.4158,21
546802.9078,4610281.586,58.4024,41.6429,-68.438,14
544945.7056,4610280.824,96.9935,41.643,-68.4603,14
552352.7836,4612129.674,23.6052,41.6592,-68.3712,21
550504.3641,4612127.531,23.6811,41.6593,-68.3934,21
548647.5502,4612136.909,28.2626,41.6595,-68.4157,21
546799.1468,4612135.72,71.9064,41.6596,-68.4379,14
556060.2173,4613978.571,52.742,41.6756,-68.3265,21
554203.8515,4613986.508,53.8908,41.6758,-68.3488,21
552355.903,4613983.883,45.5139,41.6759,-68.371,21
550499.6374,4613981.676,34.5644,41.676,-68.3933,14
548651.7022,4613980.005,50.6288,41.6761,-68.4155,14
559765.6685,4615840.511,39.3504,41.6921,-68.2818,21
557909.853,4615836.381,50.4687,41.6922,-68.3041,21
556062.366,4615832.796,55.5897,41.6923,-68.3263,21
554206.4801,4615840.727,55.8404,41.6925,-68.3486,14
552359.0094,4615838.097,58.5192,41.6926,-68.3708,14
550503.2237,4615835.885,63.8724,41.6927,-68.3931,14
559766.9384,4617683.649,43.7242,41.7087,-68.2816,21
557911.5105,4617690.616,55.8368,41.7089,-68.3039,14
556056.1819,4617686.961,60.9916,41.709,-68.3262,14
554209.1795,4617683.85,64.8271,41.7091,-68.3484,14
552353.7832,4617692.256,77.574,41.7093,-68.3707,14
550506.797,4617690.099,95.3473,41.7094,-68.3929,14
563469.6196,4619536.442,40.7478,41.7251,-68.2369,21
561614.6496,4619542.444,44.9644,41.7253,-68.2592,21
559759.7848,4619537.825,55.7991,41.7254,-68.2815,14
557913.1543,4619544.857,62.8089,41.7256,-68.3037,14
556058.306,4619541.197,69.1116,41.7257,-68.326,14
554203.4644,4619538.017,75.7695,41.7258,-68.3483,14
552356.9468,4619535.379,86.7886,41.7259,-68.3705,14
569024.9335,4621386.617,49.5977,41.7413,-68.1699,21
567170.4088,4621391.175,49.9611,41.7415,-68.1922,21
565315.8967,4621396.213,52.7789,41.7417,-68.2145,14
563469.811,4621390.704,54.0496,41.7418,-68.2367,14
561615.3213,4621396.701,58.6041,41.742,-68.259,14
559760.9369,4621392.077,66.6604,41.7421,-68.2813,14
557914.8745,4621388,72.6047,41.7422,-68.3035,14
556060.4167,4621395.437,79.6049,41.7424,-68.3258,14
554206.0555,4621392.253,87.2807,41.7425,-68.3481,14
570877.6184,4623247.931,48.5008,41.7579,-68.1474,21
569023.6715,4623240.9,55.0701,41.758,-68.1697,14
567169.6272,4623245.453,58.1397,41.7582,-68.192,14
565315.6971,4623239.383,63.8765,41.7583,-68.2143,14
563469.9884,4623244.971,65.9449,41.7585,-68.2365,14
561616.0748,4623239.861,71.4464,41.7586,-68.2588,14
559762.0753,4623246.334,77.2525,41.7588,-68.2811,14
557908.1783,4623242.184,84.6849,41.7589,-68.3034,14
556062.601,4623238.581,85.7454,41.759,-68.3256,14
580135.4843,4625100.112,37.8727,41.7737,-68.0358,21
578281.9714,4625090.675,38.8147,41.7738,-68.0581,21
576428.3468,4625092.821,37.7349,41.774,-68.0804,21
574583.0462,4625095.534,42.0799,41.7742,-68.1026,21
572729.4472,4625098.64,45.7308,41.7744,-68.1249,14
570875.9712,4625091.123,54.2119,41.7745,-68.1472,14
569022.3949,4625095.189,63.5152,41.7747,-68.1695,14
567168.8313,4625099.736,66.0525,41.7749,-68.1918,14
565315.3819,4625093.662,72.1257,41.775,-68.2141,14
563470.1517,4625099.244,75.8407,41.7752,-68.2363,14
561616.7188,4625094.128,85.1216,41.7753,-68.2586,14
559763.2,4625100.596,94.3733,41.7755,-68.2809,14
557909.7837,4625096.441,104.382,41.7756,-68.3032,14
587544.0545,4626952.608,38.1943,41.7896,-67.9464,21
585690.849,4626952.345,36.8459,41.7898,-67.9687,21
583837.6564,4626952.563,41.0711,41.79,-67.991,21
581984.6043,4626942.158,41.7494,41.7901,-68.0133,21
580131.4348,4626943.337,41.2443,41.7903,-68.0356,21
578286.5872,4626945.088,43.6928,41.7905,-68.0578,14
576433.4435,4626947.226,46.6381,41.7907,-68.0801,14
574580.3126,4626949.845,54.4531,41.7909,-68.1024,14
572727.1945,4626952.945,58.5507,41.7911,-68.1247,14
570874.1993,4626945.423,65.9672,41.7912,-68.147,14
569021.1038,4626949.484,72.4088,41.7914,-68.1693,14
567168.1255,4626942.923,80.7937,41.7915,-68.1916,14
565323.3613,4626948.021,87.0502,41.7917,-68.2138,14
563470.3996,4626942.419,93.8043,41.7918,-68.2361,14
561617.349,4626948.401,101.977,41.792,-68.2584,14
591243.571,4628797.841,37.421,41.8058,-67.9016,21
589399.1245,4628796.715,41.3724,41.806,-67.9238,21
587546.3841,4628795.963,43.7381,41.8062,-67.9461,21
585693.6567,4628795.692,43.2879,41.8064,-67.9684,14
583840.9423,4628795.902,44.1838,41.8066,-67.9907,14
581988.2408,4628796.592,47.2661,41.8068,-68.013,14
580135.5523,4628797.763,50.4591,41.807,-68.0353,14
578282.8766,4628799.415,55.1145,41.8072,-68.0576,14
576430.2139,4628801.548,59.3296,41.8074,-68.0799,14
574577.5639,4628804.161,64.8251,41.8076,-68.1022,14
572725.0399,4628796.153,69.0843,41.8077,-68.1245,14
570872.4127,4628799.728,76.5295,41.8079,-68.1468,14
569019.7982,4628803.783,87.2973,41.8081,-68.1691,14
567175.6076,4628797.295,94.8906,41.8082,-68.1913,14
565323.0155,4628802.31,98.1252,41.8084,-68.2136,14
563470.5349,4628796.703,104.575,41.8085,-68.2359,14
594949.3679,4630656.239,40.7003,41.8221,-67.8567,21
593097.0694,4630654.039,40.6995,41.8223,-67.879,21
591244.784,4630652.32,43.2164,41.8225,-67.9013,21
589392.5116,4630651.082,47.0052,41.8227,-67.9236,14
587540.2524,4630650.324,49.9337,41.8229,-67.9459,14
585688.0061,4630650.047,50.9521,41.8231,-67.9682,14
583835.7729,4630650.251,51.8801,41.8233,-67.9905,14
581983.5526,4630650.936,55.681,41.8235,-68.0128,14
580139.6499,4630652.195,60.0785,41.8237,-68.035,14
578287.4554,4630653.839,64.8702,41.8239,-68.0573,14
576435.2738,4630655.964,69.5252,41.8241,-68.0796,14
574583.221,4630647.467,71.8936,41.8242,-68.1019,14
572731.0621,4630650.554,82.1,41.8244,-68.1242,14
570878.916,4630654.121,93.6845,41.8246,-68.1465,14
569026.89,4630647.066,102.689,41.8247,-68.1688,14
567174.7665,4630651.595,106.945,41.8249,-68.1911,14
635696.3384,4632503.342,54.8767,41.8328,-67.3658,21
633843.9702,4632501.656,52.6248,41.8331,-67.3881,21
631991.6215,4632500.451,50.1689,41.8334,-67.4104,21
630139.2924,4632499.727,47.7186,41.8337,-67.4327,21
628286.9828,4632499.484,47.4593,41.834,-67.455,21
626434.6927,4632499.723,35.6953,41.8343,-67.4773,21
594949.7454,4632499.637,41.135,41.8387,-67.8564,21
593097.7803,4632508.531,41.9089,41.839,-67.8787,14
591245.9762,4632506.804,46.1447,41.8392,-67.901,14
589394.1852,4632505.558,50.0806,41.8394,-67.9233,14
587542.4072,4632504.792,51.7226,41.8396,-67.9456,14
585690.6423,4632504.508,56.4488,41.8398,-67.9679,14
583838.8903,4632504.704,59.7928,41.84,-67.9902,14
581987.1513,4632505.381,64.6013,41.8402,-68.0125,14
580135.4252,4632506.538,67.4083,41.8404,-68.0348,14
578283.712,4632508.177,74.642,41.8406,-68.0571,14
576432.1307,4632499.194,81.5356,41.8407,-68.0794,14
574580.4403,4632501.794,92.5579,41.8409,-68.1017,14
572728.7627,4632504.875,102.966,41.8411,-68.124,14
570877.0979,4632508.437,110.793,41.8413,-68.1463,14
635694.2566,4634358.189,55.7391,41.8495,-67.3654,14
633842.3698,4634356.492,54.8685,41.8498,-67.3877,14
631990.5026,4634355.276,51.8413,41.8501,-67.41,14
630138.6549,4634354.542,51.7525,41.8504,-67.4323,14
628286.8267,4634354.288,45.6812,41.8507,-67.4546,14
626435.018,4634354.516,48.6205,41.851,-67.4769,21
624583.2287,4634355.224,18.7904,41.8513,-67.4992,21
596801.3059,4634356.839,40.5411,41.8552,-67.8338,21
594949.9541,4634354.142,42.9576,41.8554,-67.8561,21
593098.6154,4634351.926,46.1401,41.8556,-67.8784,14
591247.2899,4634350.191,51.1546,41.8558,-67.9007,14
589395.8382,4634360.039,55.9589,41.8561,-67.923,14
587544.5417,4634359.266,58.7042,41.8563,-67.9453,14
585693.2582,4634358.973,62.1983,41.8565,-67.9676,14
583841.9876,4634359.162,66.7832,41.8567,-67.9899,14
581990.7301,4634359.831,74.2308,41.8569,-68.0122,14
580139.4854,4634360.981,82.9225,41.8571,-68.0345,14
578280.0753,4634351.418,89.6234,41.8572,-68.0569,14
576428.8535,4634353.531,104.217,41.8574,-68.0792,14
574577.6446,4634356.126,120.954,41.8576,-68.1015,14
637543.7851,4636204.126,43.6719,41.8658,-67.3427,14
635692.3574,4636201.938,54.6578,41.8661,-67.365,14
633840.7407,4636211.333,58.5428,41.8665,-67.3873,14
631989.3551,4636210.107,57.6402,41.8668,-67.4096,14
630137.9889,4636209.362,59.4105,41.8671,-67.4319,14
628286.6423,4636209.097,48.2847,41.8674,-67.4542,14
626435.3152,4636209.314,50.288,41.8677,-67.4765,14
624584.0075,4636210.012,46.4787,41.868,-67.4988,21
622732.7192,4636211.191,20.0469,41.8683,-67.5211,21
596801.0118,4636211.358,35.8549,41.8719,-67.8335,21
594950.1417,4636208.653,40.8001,41.8721,-67.8558,14
593099.2847,4636206.429,49.3248,41.8723,-67.8781,14
591248.4408,4636204.685,51.2576,41.8725,-67.9004,14
589397.6099,4636203.423,58.0789,41.8727,-67.9227,14
587546.7921,4636202.642,62.3269,41.8729,-67.945,14
585687.689,4636202.242,70.519,41.8731,-67.9674,14
583836.8973,4636202.424,78.9887,41.8733,-67.9897,14
581986.1184,4636203.088,91.1038,41.8735,-68.012,14
580135.3525,4636204.232,102.579,41.8737,-68.0343,14
578284.5995,4636205.857,110.459,41.8739,-68.0566,14
643102.6402,4638057.543,48.5572,41.8815,-67.2753,21
639400.4269,4638061.837,42.9667,41.8822,-67.3199,21
637549.4613,4638059.155,40.95,41.8825,-67.3422,14
635698.5153,4638056.953,47.6275,41.8828,-67.3645,14
633847.5889,4638055.233,54.6936,41.8831,-67.3868,14
631988.179,4638064.943,62.1389,41.8835,-67.4092,14
630137.2946,4638064.187,59.0769,41.8838,-67.4315,14
628286.4297,4638063.912,53.982,41.8841,-67.4538,14
626435.5843,4638064.118,47.2125,41.8844,-67.4761,14
624584.7584,4638064.805,46.3296,41.8847,-67.4984,14
622734.1432,4638054.87,37.1947,41.8849,-67.5207,21
620883.3531,4638056.52,26.4468,41.8852,-67.543,21
598659.5484,4638058.088,42.823,41.8883,-67.8108,21
596800.8476,4638054.779,41.0984,41.8885,-67.8332,21
594950.3082,4638063.169,47.3072,41.8888,-67.8555,14
593099.933,4638060.937,50.7943,41.889,-67.8778,14
591249.5709,4638059.186,54.0912,41.8892,-67.9001,14
589399.2218,4638057.915,64.5428,41.8894,-67.9224,14
587540.5896,4638057.024,72.169,41.8896,-67.9448,14
585690.2666,4638056.718,83.1525,41.8898,-67.9671,14
583839.9566,4638056.893,92.3953,41.89,-67.9894,14
581989.6595,4638057.549,102.986,41.8902,-68.0117,14
644957.3831,4639916.755,51.4754,41.8979,-67.2525,21
643106.8375,4639912.616,48.696,41.8982,-67.2748,21
641248.0163,4639908.793,47.9126,41.8985,-67.2972,7
639397.2925,4639916.722,41.5722,41.8989,-67.3195,21
637546.8088,4639914.028,39.8623,41.8992,-67.3418,14
635696.3448,4639911.816,38.598,41.8995,-67.3641,14
633845.9003,4639910.084,49.2311,41.8998,-67.3864,14
631995.4754,4639908.834,53.8695,41.9001,-67.4087,14
630136.775,4639907.914,55.7059,41.9004,-67.4311,14
628286.3891,4639907.628,57.3522,41.9007,-67.4534,14
626436.0227,4639907.824,56.1118,41.901,-67.4757,14
624585.6757,4639908.5,49.9337,41.9013,-67.498,14
622735.3481,4639909.658,42.4578,41.9016,-67.5203,14
620876.7452,4639911.156,33.8917,41.9019,-67.5427,21
619026.4563,4639913.278,30.7448,41.9022,-67.565,21
602358.7722,4639909.373,40.9993,41.9045,-67.7659,21
600508.6635,4639916.31,42.8363,41.9048,-67.7882,21
598658.7279,4639912.625,42.7973,41.905,-67.8105,21
596800.5111,4639909.308,46.8956,41.9052,-67.8329,14
594950.6019,4639906.587,54.4716,41.9054,-67.8552,14
593100.5604,4639915.45,58.1313,41.9057,-67.8775,14
591250.6802,4639913.691,63.5089,41.9059,-67.8998,14
589392.519,4639912.309,72.7536,41.9061,-67.9222,14
587542.6649,4639911.514,84.4841,41.9063,-67.9445,14
585692.8239,4639911.2,91.8073,41.9065,-67.9668,14
646811.3771,4641765.377,55.8411,41.9142,-67.2297,21
644952.9976,4641760.574,54.7048,41.9145,-67.2521,21
643102.7077,4641767.527,50.8929,41.9149,-67.2744,7
641252.6639,4641763.858,46.1952,41.9152,-67.2967,7
639402.6397,4641760.67,45.3237,41.9155,-67.319,7
637544.1274,4641768.907,32.0416,41.9159,-67.3414,14
635694.1454,4641766.683,31.35,41.9162,-67.3637,14
633844.183,4641764.941,42.1067,41.9165,-67.386,14
631994.2401,4641763.681,52.2259,41.9168,-67.4083,14
630136.0239,4641762.749,54.0975,41.9171,-67.4307,14
628286.1201,4641762.453,55.5712,41.9174,-67.453,14
626436.2358,4641762.638,52.6603,41.9177,-67.4753,14
624586.3708,4641763.304,54.0016,41.918,-67.4976,14
622728.2326,4641764.308,44.2983,41.9183,-67.52,14
620878.4065,4641765.938,42.9325,41.9186,-67.5423,14
619028.5997,4641768.05,32.9877,41.9189,-67.5646,21
617178.9952,4641759.539,31.0084,41.9191,-67.5869,21
604214.7413,4641768.709,42.4774,41.921,-67.7432,21
602356.9661,4641763.932,42.8082,41.9212,-67.7656,21
600507.4965,4641759.758,40.7719,41.9214,-67.7879,14
598657.886,4641767.168,51.5256,41.9217,-67.8102,14
596800.1535,4641763.843,55.9408,41.9219,-67.8326,14
594950.7263,4641761.114,58.8187,41.9221,-67.8549,14
593101.3122,4641758.866,69.5933,41.9223,-67.8772,14
591243.4768,4641768.095,78.5989,41.9226,-67.8996,14
589394.0918,4641766.811,89.1947,41.9228,-67.9219,14
587544.7198,4641766.009,100.321,41.923,-67.9442,14
648656.1072,4643614.338,61.3786,41.9305,-67.207,21
646806.2512,4643620.315,57.3077,41.9309,-67.2293,21
644956.6473,4643615.671,59.9605,41.9312,-67.2516,7
643107.0631,4643611.507,50.5212,41.9315,-67.2739,7
641248.9869,4643618.764,53.382,41.9319,-67.2963,7
639399.4449,4643615.565,48.0067,41.9322,-67.3186,7
637549.9227,4643612.848,45.4473,41.9325,-67.3409,14
635692.1291,4643610.453,47.0285,41.9328,-67.3633,14
633842.4369,4643619.804,25.2041,41.9332,-67.3856,14
631992.9763,4643618.532,46.9703,41.9335,-67.4079,14
630143.5352,4643617.742,54.8795,41.9338,-67.4302,14
628285.8229,4643617.283,53.4758,41.9341,-67.4526,14
626436.4207,4643617.457,49.5702,41.9344,-67.4749,14
624587.038,4643618.113,48.9278,41.9347,-67.4972,14
622729.3842,4643619.106,51.4351,41.935,-67.5196,14
620880.0402,4643620.726,42.5599,41.9353,-67.5419,14
619030.9016,4643611.724,43.4572,41.9355,-67.5642,14
617173.303,4643614.169,37.0331,41.9358,-67.5866,21
615324.0141,4643617.235,33.5308,41.9361,-67.6089,21
613474.7444,4643620.781,37.6252,41.9364,-67.6312,21
607919.0976,4643611.975,39.1521,41.9371,-67.6982,21
606061.6087,4643617.325,40.0618,41.9374,-67.7206,21
604212.5919,4643612.178,43.8996,41.9376,-67.7429,21
602363.4284,4643618.616,50.2277,41.9379,-67.7652,14
600506.151,4643614.314,51.2242,41.9381,-67.7876,14
598657.1768,4643610.613,57.3707,41.9383,-67.8099,14
596799.7746,4643618.383,65.0816,41.9386,-67.8323,14
594950.8297,4643615.646,76.51,41.9388,-67.8546,14
593101.8979,4643613.39,82.6493,41.939,-67.8769,14
591244.6893,4643611.508,93.3952,41.9392,-67.8993,14
652365.6333,4645470.262,47.6971,41.9465,-67.1618,21
650508.1575,4645463.983,55.7777,41.9468,-67.1842,21
648658.7582,4645469.466,55.8838,41.9472,-67.2065,21
646809.614,4645464.327,56.1504,41.9475,-67.2288,7
644951.974,4645470.603,54.7022,41.9479,-67.2512,7
643102.8722,4645466.429,53.1103,41.9482,-67.2735,7
641253.7901,4645462.736,53.8746,41.9485,-67.2958,7
639396.2209,4645470.465,51.8468,41.9489,-67.3182,7
637547.181,4645467.737,53.523,41.9492,-67.3405,14
635698.1607,4645465.49,48.1337,41.9495,-67.3628,14
633840.8714,4645463.568,29.6051,41.9498,-67.3852,14
631991.8902,4645462.286,37.4281,41.9501,-67.4075,14
630142.7251,4645472.588,46.863,41.9505,-67.4298,14
628285.4974,4645472.118,49.2824,41.9508,-67.4522,14
626436.5776,4645472.282,44.988,41.9511,-67.4745,14
624579.3888,4645472.781,45.1783,41.9514,-67.4969,14
622730.6998,4645462.806,46.0708,41.9516,-67.5192,14
620881.8353,4645464.416,44.839,41.9519,-67.5415,14
619024.7019,4645466.367,42.8414,41.9522,-67.5639,14
617175.876,4645468.941,44.964,41.9525,-67.5862,14
615327.0694,4645471.996,41.1028,41.9528,-67.6085,14
613470.1714,4645464.297,33.348,41.953,-67.6309,21
611621.4004,4645468.316,37.1678,41.9533,-67.6532,21
609764.3605,4645472.689,39.0517,41.9536,-67.6756,21
607915.7966,4645466.569,42.2686,41.9538,-67.6979,21
606067.0802,4645472.034,42.3689,41.9541,-67.7202,14
604210.2579,4645466.756,49.7563,41.9543,-67.7426,14
602361.7368,4645462.082,52.6877,41.9545,-67.7649,14
600504.7839,4645468.875,62.1208,41.9548,-67.7873,14
598656.2922,4645465.166,64.8055,41.955,-67.8096,14
596799.3745,4645472.928,78.3145,41.9553,-67.832,14
594950.912,4645470.183,88.6433,41.9555,-67.8543,14
593102.4626,4645467.919,100.718,41.9557,-67.8766,14
654216.2481,4647320.917,55.3682,41.9628,-67.139,21
652367.5212,4647314.318,51.7913,41.9631,-67.1613,21
650510.2918,4647319.129,55.5306,41.9635,-67.1837,7
648661.3749,4647324.599,52.6101,41.9639,-67.206,7
646804.4264,4647319.275,50.1135,41.9642,-67.2284,7
644955.7845,4647314.607,54.8684,41.9645,-67.2507,7
643106.9385,4647321.523,51.9325,41.9649,-67.273,7
641250.0523,4647317.652,54.3244,41.9652,-67.2954,7
639401.4724,4647314.429,53.6922,41.9655,-67.3177,7
637544.4104,4647322.631,54.3923,41.9659,-67.3401,14
635695.8726,4647320.373,52.7465,41.9662,-67.3624,14
633847.3544,4647318.597,26.7572,41.9665,-67.3847,14
631990.5694,4647317.148,29.9221,41.9668,-67.4071,14
630142.0902,4647316.336,42.5055,41.9671,-67.4294,14
628285.3443,4647315.856,43.1809,41.9674,-67.4518,14
626436.9041,4647316.009,41.7923,41.9677,-67.4741,14
624580.1971,4647316.497,40.9324,41.968,-67.4965,14
622731.7958,4647317.615,43.7192,41.9683,-67.5188,14
620883.4138,4647319.214,43.0719,41.9686,-67.5411,14
619026.7651,4647321.155,41.3856,41.9689,-67.5635,14
617178.4217,4647323.718,41.5968,41.9692,-67.5858,14
615321.992,4647315.525,42.6213,41.9694,-67.6082,14
613473.6843,4647319.053,46.2455,41.9697,-67.6305,14
611617.1099,4647322.932,45.0613,41.97,-67.6529,21
609769.0123,4647316.321,44.6316,41.9702,-67.6752,21
607912.4735,4647321.168,45.6882,41.9705,-67.6976,14
606064.4055,4647315.522,49.8927,41.9707,-67.7199,14
604207.902,4647321.339,55.2673,41.971,-67.7423,14
602359.8635,4647316.657,60.6799,41.9712,-67.7646,14
600503.3953,4647323.442,67.9031,41.9715,-67.787,14
598655.3861,4647319.725,78.9683,41.9717,-67.8093,14
596807.3901,4647316.488,91.4056,41.9719,-67.8316,14
594950.9732,4647324.725,101.203,41.9722,-67.854,14
656065.8888,4649172.084,63.3518,41.9791,-67.1162,21
654217.3805,4649176.095,55.3676,41.9795,-67.1385,21
652360.8514,4649169.305,50.0134,41.9798,-67.1609,7
650512.3916,4649174.281,49.6267,41.9802,-67.1832,7
648655.9052,4649168.46,52.9856,41.9805,-67.2056,7
646807.4936,4649174.401,50.2696,41.9809,-67.2279,7
644959.3344,4649169.719,47.6698,41.9812,-67.2502,7
643102.6864,4649176.455,46.791,41.9816,-67.2726,7
641254.5695,4649172.738,47.878,41.9819,-67.2949,7
639398.1879,4649169.34,51.8777,41.9822,-67.3173,7
637550.1103,4649166.588,52.4399,41.9825,-67.3396,14
635693.5556,4649175.262,51.3689,41.9829,-67.362,14
633845.5201,4649173.475,37.9334,41.9832,-67.3843,14
631989.2199,4649172.015,26.4275,41.9835,-67.4067,14
630141.2234,4649171.192,37.0626,41.9838,-67.429,14
628284.9623,4649170.701,40.1214,41.9841,-67.4514,14
626437.0048,4649170.844,40.2932,41.9844,-67.4737,14
624580.7827,4649171.322,42.788,41.9847,-67.4961,14
622732.864,4649172.429,43.444,41.985,-67.5184,14
620876.6808,4649173.876,43.7404,41.9853,-67.5408,14
619028.8008,4649175.948,45.0538,41.9856,-67.5631,14
617172.8396,4649167.26,39.136,41.9858,-67.5855,14
615324.9953,4649170.297,41.6,41.9861,-67.6078,14
613468.8865,4649173.682,44.1736,41.9864,-67.6302,14
611621.2554,4649166.579,46.8027,41.9866,-67.6525,14
609765.1821,4649170.933,49.6277,41.9869,-67.6749,14
607917.4117,4649175.899,51.073,41.9872,-67.6972,14
606061.5428,4649170.118,54.4525,41.9874,-67.7196,14
604213.8078,4649176.048,61.1841,41.9877,-67.7419,14
602357.9684,4649171.237,71.5447,41.9879,-67.7643,14
600510.4259,4649167.028,84.9416,41.9881,-67.7866,14
598654.4587,4649174.288,93.2036,41.9884,-67.809,14
657922.8376,4651023.949,53.4929,41.9954,-67.0933,21
656066.5035,4651027.281,56.1705,41.9958,-67.1157,21
654218.7195,4651020.174,53.8902,41.9961,-67.138,7
652362.434,4651024.475,54.641,41.9965,-67.1604,7
650514.6925,4651018.334,52.7722,41.9968,-67.1827,7
648658.4555,4651023.604,51.6268,41.9972,-67.2051,7
646810.7565,4651018.428,48.3722,41.9975,-67.2274,7
644954.5678,4651024.667,45.4712,41.9979,-67.2498,7
643106.9112,4651020.456,40.5874,41.9982,-67.2721,7
641250.7708,4651027.664,48.5082,41.9986,-67.2945,7
639403.1564,4651024.418,50.3819,41.9989,-67.3168,7
637547.2794,4651021.492,52.8835,41.9992,-67.3392,14
635699.7043,4651019.211,51.2818,41.9995,-67.3615,14
633843.657,4651028.358,51.2045,41.9999,-67.3839,14
631987.8418,4651026.887,39.5253,42.0002,-67.4063,14
630140.3282,4651026.054,20.9006,42.0005,-67.4286,14
628284.5521,4651025.552,42.2536,42.0008,-67.451,14
626437.0775,4651025.684,40.5896,42.0011,-67.4733,14
