619024.6967,4652874.307,49.4066,42.0189,-67.5624,14
617177.7989,4652876.841,52.4108,42.0192,-67.5847,14
657923.2394,4654723.281,52.4429,42.0287,-67.0923,7
656067.8727,4654726.585,43.8252,42.0291,-67.1147,7
654212.5318,4654730.376,54.9771,42.0295,-67.1371,7
652365.7339,4654723.727,51.846,42.0298,-67.1594,7
650510.4415,4654728.487,51.1082,42.0302,-67.1818,7
648663.6861,4654722.803,49.9171,42.0305,-67.2041,7
646808.442,4654728.533,49.8317,42.0309,-67.2265,7
644953.4509,4654723.644,43.9493,42.0312,-67.2489,7
643106.5332,4654730.513,43.9872,42.0316,-67.2712,7
641251.5845,4654726.594,46.922,42.0319,-67.2936,7
639396.6554,4654723.161,50.4129,42.0322,-67.316,7
637549.8084,4654731.478,49.5644,42.0326,-67.3383,14
635694.9215,4654729.014,49.8084,42.0329,-67.3607,14
633840.0544,4654727.036,49.376,42.0332,-67.3831,14
631993.4845,4654725.698,47.3088,42.0335,-67.4054,14
630138.6565,4654724.69,48.25,42.0338,-67.4278,14
628283.8479,4654724.167,35.3312,42.0341,-67.4502,14
624582.5669,4654724.724,47.3708,42.0347,-67.4949,14
622727.8168,4654725.656,49.5709,42.035,-67.5173,14
659769.8946,4656575.513,57.4579,42.045,-67.0695,7
657923.2639,4656578.506,53.586,42.0454,-67.0918,7
656068.3826,4656581.797,37.5217,42.0458,-67.1142,7
654213.769,4656574.471,49.4417,42.0461,-67.1366,7
652367.2125,4656578.912,50.2885,42.0465,-67.1589,7
650512.4054,4656583.659,50.2135,42.0469,-67.1813,7
648657.8573,4656577.788,47.058,42.0472,-67.2037,7
646811.3747,4656583.679,46.9632,42.0476,-67.226,7
644956.869,4656578.777,44.7889,42.0479,-67.2484,7
643102.3832,4656574.362,46.9399,42.0482,-67.2708,7
641247.6954,4656581.536,48.4321,42.0486,-67.2932,7
639401.5277,4656578.255,50.0275,42.0489,-67.3155,7
637547.1039,4656575.295,49.8366,42.0492,-67.3379,14
635692.4867,4656583.924,49.9359,42.0496,-67.3603,14
633846.3807,4656582.092,52.0551,42.0499,-67.3826,14
631992.0186,4656580.587,50.5117,42.0502,-67.405,14
630137.676,4656579.567,50.3564,42.0505,-67.4274,14
628291.6284,4656579.184,55.2487,42.0508,-67.4497,14
626437.3248,4656579.134,50.6617,42.0511,-67.4721,14
659769.4005,4658430.757,55.7332,42.0617,-67.069,7
657923.2532,4658433.736,53.9495,42.0621,-67.0913,7
656068.8574,4658437.014,54.5962,42.0625,-67.1137,7
654214.7295,4658429.675,54.1927,42.0628,-67.1361,7
652360.3824,4658433.925,50.527,42.0632,-67.1585,7
650514.5711,4658427.733,49.6797,42.0635,-67.1808,7
648660.2724,4658432.953,46.2,42.0639,-67.2032,7
646806.2297,4658427.555,45.1735,42.0642,-67.2256,7
644951.9793,4658433.746,44.9802,42.0646,-67.248,7
643106.2529,4658429.487,48.146,42.0649,-67.2703,7
641252.0507,4658436.648,51.3107,42.0653,-67.2927,7
639398.0928,4658433.191,50.0328,42.0656,-67.3151,7
637544.1546,4658430.22,51.3801,42.0659,-67.3375,14
635698.5096,4658427.894,49.7864,42.0662,-67.3598,14
633844.4005,4658436.996,52.6686,42.0666,-67.3822,14
631990.524,4658435.48,53.5885,42.0669,-67.4046,14
630136.667,4658434.45,52.199,42.0672,-67.427,14
657923.2073,4660288.971,54.2821,42.0788,-67.0908,7
656069.5424,4660281.133,51.8541,42.0791,-67.1132,7
654215.6552,4660284.884,52.9677,42.0795,-67.1356,7
652361.7937,4660289.12,49.7511,42.0799,-67.158,7
650508.1944,4660282.74,48.8618,42.0802,-67.1804,7
648662.6531,4660288.122,47.9131,42.0806,-67.2027,7
646809.0962,4660282.711,49.3784,42.0809,-67.2251,7
644955.3315,4660288.89,48.5972,42.0813,-67.2475,7
643101.8171,4660284.45,46.9148,42.0816,-67.2699,7
641248.3225,4660280.497,49.7204,42.0819,-67.2923,7
639402.9,4660288.296,50.0146,42.0823,-67.3146,7
637549.4476,4660285.312,49.5913,42.0826,-67.337,14
635696.0148,4660282.814,49.9216,42.0829,-67.3594,14
633842.6017,4660280.801,53.9091,42.0832,-67.3818,14
580135.4843,4625100.112,37.8727,41.7737,-68.0358,21
578281.9714,4625090.675,38.8147,41.7738,-68.0581,21
576428.3468,4625092.821,37.7349,41.774,-68.0804,21
587544.0545,4626952.608,38.1943,41.7896,-67.9464,21
585690.849,4626952.345,36.8459,41.7898,-67.9687,21
583837.6564,4626952.563,41.0711,41.79,-67.991,21
581984.6043,4626942.158,41.7494,41.7901,-68.0133,21
580131.4348,4626943.337,41.2443,41.7903,-68.0356,21
591243.571,4628797.841,37.421,41.8058,-67.9016,21
589399.1245,4628796.715,41.3724,41.806,-67.9238,21
587546.3841,4628795.963,43.7381,41.8062,-67.9461,21
594949.3679,4630656.239,40.7003,41.8221,-67.8567,21
593097.0694,4630654.039,40.6995,41.8223,-67.879,21
591244.784,4630652.32,43.2164,41.8225,-67.9013,21
633843.9702,4632501.656,52.6248,41.8331,-67.3881,21
631991.6215,4632500.451,50.1689,41.8334,-67.4104,21
630139.2924,4632499.727,47.7186,41.8337,-67.4327,21
628286.9828,4632499.484,47.4593,41.834,-67.455,21
626434.6927,4632499.723,35.6953,41.8343,-67.4773,21
594949.7454,4632499.637,41.135,41.8387,-67.8564,21
635694.2566,4634358.189,55.7391,41.8495,-67.3654,14
633842.3698,4634356.492,54.8685,41.8498,-67.3877,14
631990.5026,4634355.276,51.8413,41.8501,-67.41,14
630138.6549,4634354.542,51.7525,41.8504,-67.4323,14
628286.8267,4634354.288,45.6812,41.8507,-67.4546,14
626435.018,4634354.516,48.6205,41.851,-67.4769,21
624583.2287,4634355.224,18.7904,41.8513,-67.4992,21
596801.3059,4634356.839,40.5411,41.8552,-67.8338,21
594949.9541,4634354.142,42.9576,41.8554,-67.8561,21
637543.7851,4636204.126,43.6719,41.8658,-67.3427,14
635692.3574,4636201.938,54.6578,41.8661,-67.365,14
633840.7407,4636211.333,58.5428,41.8665,-67.3873,14
631989.3551,4636210.107,57.6402,41.8668,-67.4096,14
630137.9889,4636209.362,59.4105,41.8671,-67.4319,14
628286.6423,4636209.097,48.2847,41.8674,-67.4542,14
626435.3152,4636209.314,50.288,41.8677,-67.4765,14
624584.0075,4636210.012,46.4787,41.868,-67.4988,21
622732.7192,4636211.191,20.0469,41.8683,-67.5211,21
596801.0118,4636211.358,35.8549,41.8719,-67.8335,21
639400.4269,4638061.837,42.9667,41.8822,-67.3199,21
637549.4613,4638059.155,40.95,41.8825,-67.3422,14
635698.5153,4638056.953,47.6275,41.8828,-67.3645,14
633847.5889,4638055.233,54.6936,41.8831,-67.3868,14
631988.179,4638064.943,62.1389,41.8835,-67.4092,14
630137.2946,4638064.187,59.0769,41.8838,-67.4315,14
628286.4297,4638063.912,53.982,41.8841,-67.4538,14
626435.5843,4638064.118,47.2125,41.8844,-67.4761,14
624584.7584,4638064.805,46.3296,41.8847,-67.4984,14
622734.1432,4638054.87,37.1947,41.8849,-67.5207,21
620883.3531,4638056.52,26.4468,41.8852,-67.543,21
598659.5484,4638058.088,42.823,41.8883,-67.8108,21
596800.8476,4638054.779,41.0984,41.8885,-67.8332,21
639397.2925,4639916.722,41.5722,41.8989,-67.3195,21
637546.8088,4639914.028,39.8623,41.8992,-67.3418,14
635696.3448,4639911.816,38.598,41.8995,-67.3641,14
633845.9003,4639910.084,49.2311,41.8998,-67.3864,14
631995.4754,4639908.834,53.8695,41.9001,-67.4087,14
630136.775,4639907.914,55.7059,41.9004,-67.4311,14
628286.3891,4639907.628,57.3522,41.9007,-67.4534,14
626436.0227,4639907.824,56.1118,41.901,-67.4757,14
624585.6757,4639908.5,49.9337,41.9013,-67.498,14
622735.3481,4639909.658,42.4578,41.9016,-67.5203,14
620876.7452,4639911.156,33.8917,41.9019,-67.5427,21
619026.4563,4639913.278,30.7448,41.9022,-67.565,21
602358.7722,4639909.373,40.9993,41.9045,-67.7659,21
600508.6635,4639916.31,42.8363,41.9048,-67.7882,21
598658.7279,4639912.625,42.7973,41.905,-67.8105,21
637544.1274,4641768.907,32.0416,41.9159,-67.3414,14
635694.1454,4641766.683,31.35,41.9162,-67.3637,14
633844.183,4641764.941,42.1067,41.9165,-67.386,14
631994.2401,4641763.681,52.2259,41.9168,-67.4083,14
630136.0239,4641762.749,54.0975,41.9171,-67.4307,14
628286.1201,4641762.453,55.5712,41.9174,-67.453,14
626436.2358,4641762.638,52.6603,41.9177,-67.4753,14
624586.3708,4641763.304,54.0016,41.918,-67.4976,14
622728.2326,4641764.308,44.2983,41.9183,-67.52,14
620878.4065,4641765.938,42.9325,41.9186,-67.5423,14
619028.5997,4641768.05,32.9877,41.9189,-67.5646,21
617178.9952,4641759.539,31.0084,41.9191,-67.5869,21
604214.7413,4641768.709,42.4774,41.921,-67.7432,21
602356.9661,4641763.932,42.8082,41.9212,-67.7656,21
635692.1291,4643610.453,47.0285,41.9328,-67.3633,14
633842.4369,4643619.804,25.2041,41.9332,-67.3856,14
631992.9763,4643618.532,46.9703,41.9335,-67.4079,14
630143.5352,4643617.742,54.8795,41.9338,-67.4302,14
628285.8229,4643617.283,53.4758,41.9341,-67.4526,14
626436.4207,4643617.457,49.5702,41.9344,-67.4749,14
624587.038,4643618.113,48.9278,41.9347,-67.4972,14
622729.3842,4643619.106,51.4351,41.935,-67.5196,14
620880.0402,4643620.726,42.5599,41.9353,-67.5419,14
619030.9016,4643611.724,43.4572,41.9355,-67.5642,14
617173.303,4643614.169,37.0331,41.9358,-67.5866,21
615324.0141,4643617.235,33.5308,41.9361,-67.6089,21
613474.7444,4643620.781,37.6252,41.9364,-67.6312,21
607919.0976,4643611.975,39.1521,41.9371,-67.6982,21
606061.6087,4643617.325,40.0618,41.9374,-67.7206,21
604212.5919,4643612.178,43.8996,41.9376,-67.7429,21
633840.8714,4645463.568,29.6051,41.9498,-67.3852,14
631991.8902,4645462.286,37.4281,41.9501,-67.4075,14
630142.7251,4645472.588,46.863,41.9505,-67.4298,14
628285.4974,4645472.118,49.2824,41.9508,-67.4522,14
626436.5776,4645472.282,44.988,41.9511,-67.4745,14
624579.3888,4645472.781,45.1783,41.9514,-67.4969,14
622730.6998,4645462.806,46.0708,41.9516,-67.5192,14
620881.8353,4645464.416,44.839,41.9519,-67.5415,14
619024.7019,4645466.367,42.8414,41.9522,-67.5639,14
617175.876,4645468.941,44.964,41.9525,-67.5862,14
615327.0694,4645471.996,41.1028,41.9528,-67.6085,14
613470.1714,4645464.297,33.348,41.953,-67.6309,21
611621.4004,4645468.316,37.1678,41.9533,-67.6532,21
609764.3605,4645472.689,39.0517,41.9536,-67.6756,21
607915.7966,4645466.569,42.2686,41.9538,-67.6979,21
633847.3544,4647318.597,26.7572,41.9665,-67.3847,14
631990.5694,4647317.148,29.9221,41.9668,-67.4071,14
630142.0902,4647316.336,42.5055,41.9671,-67.4294,14
628285.3443,4647315.856,43.1809,41.9674,-67.4518,14
626436.9041,4647316.009,41.7923,41.9677,-67.4741,14
624580.1971,4647316.497,40.9324,41.968,-67.4965,14
622731.7958,4647317.615,43.7192,41.9683,-67.5188,14
620883.4138,4647319.214,43.0719,41.9686,-67.5411,14
619026.7651,4647321.155,41.3856,41.9689,-67.5635,14
617178.4217,4647323.718,41.5968,41.9692,-67.5858,14
615321.992,4647315.525,42.6213,41.9694,-67.6082,14
613473.6843,4647319.053,46.2455,41.9697,-67.6305,14
611617.1099,4647322.932,45.0613,41.97,-67.6529,21
609769.0123,4647316.321,44.6316,41.9702,-67.6752,21
631989.2199,4649172.015,26.4275,41.9835,-67.4067,14
630141.2234,4649171.192,37.0626,41.9838,-67.429,14
628284.9623,4649170.701,40.1214,41.9841,-67.4514,14
626437.0048,4649170.844,40.2932,41.9844,-67.4737,14
624580.7827,4649171.322,42.788,41.9847,-67.4961,14
622732.864,4649172.429,43.444,41.985,-67.5184,14
620876.6808,4649173.876,43.7404,41.9853,-67.5408,14
619028.8008,4649175.948,45.0538,41.9856,-67.5631,14
617172.8396,4649167.26,39.136,41.9858,-67.5855,14
615324.9953,4649170.297,41.6,41.9861,-67.6078,14
613468.8865,4649173.682,44.1736,41.9864,-67.6302,14
630140.3282,4651026.054,20.9006,42.0005,-67.4286,14
628284.5521,4651025.552,42.2536,42.0008,-67.451,14
626437.0775,4651025.684,40.5896,42.0011,-67.4733,14
624581.3403,4651026.152,43.1936,42.0014,-67.4957,14
622733.9045,4651027.248,44.4915,42.0017,-67.518,14
620878.2062,4651028.685,44.5068,42.002,-67.5404,14
619030.9954,4651019.643,44.1049,42.0022,-67.5627,14
630139.4045,4652880.921,45.3534,42.0172,-67.4282,14
628284.1136,4652880.409,35.4731,42.0175,-67.4506,14
626437.1219,4652880.53,43.1813,42.0178,-67.4729,14
624581.8699,4652880.987,47.1793,42.0181,-67.4953,14
622735.1094,4652870.969,46.686,42.0183,-67.5176,14
626437.3365,4654724.277,46.6034,42.0344,-67.4725,14
635696.3384,4632503.342,54.8767,41.8328,-67.3658,21
643102.6402,4638057.543,48.5572,41.8815,-67.2753,21
644957.3831,4639916.755,51.4754,41.8979,-67.2525,21
643106.8375,4639912.616,48.696,41.8982,-67.2748,21
646811.3771,4641765.377,55.8411,41.9142,-67.2297,21
644952.9976,4641760.574,54.7048,41.9145,-67.2521,21
648656.1072,4643614.338,61.3786,41.9305,-67.207,21
646806.2512,4643620.315,57.3077,41.9309,-67.2293,21
652365.6333,4645470.262,47.6971,41.9465,-67.1618,21
650508.1575,4645463.983,55.7777,41.9468,-67.1842,21
648658.7582,4645469.466,55.8838,41.9472,-67.2065,21
654216.2481,4647320.917,55.3682,41.9628,-67.139,21
652367.5212,4647314.318,51.7913,41.9631,-67.1613,21
656065.8888,4649172.084,63.3518,41.9791,-67.1162,21
654217.3805,4649176.095,55.3676,41.9795,-67.1385,21
657922.8376,4651023.949,53.4929,41.9954,-67.0933,21
656066.5035,4651027.281,56.1705,41.9958,-67.1157,21
659770.5264,4652876.145,55.8712,42.0117,-67.0705,21
657922.9323,4652879.164,49.3897,42.0121,-67.0928,21
661625.5182,4654729.043,61.5124,42.028,-67.0476,21
659770.1028,4654731.378,60.4544,42.0284,-67.07,21
661624.5739,4656584.295,55.9069,42.0447,-67.0471,21
522721.8794,4462121.713,98.6954,40.3093,-68.7326,21
520869.458,4462116.349,96.1692,40.3093,-68.7544,21
519017.009,4462122.539,95.4368,40.3094,-68.7762,21
517164.5912,4462118.087,94.7272,40.3094,-68.798,21
515312.1739,4462114.09,94.648,40.3094,-68.8198,21
530132.777,4463968.112,100.729,40.3257,-68.6453,21
528280.7595,4463972.02,97.3495,40.3258,-68.6671,21
526428.7482,4463976.384,94.116,40.3259,-68.6889,21
524576.7792,4463970.105,97.3016,40.3259,-68.7107,21
522724.7773,4463975.381,96.9259,40.326,-68.7325,21
520872.8122,4463970.014,92.4818,40.326,-68.7543,10
519020.8195,4463976.202,90.6937,40.3261,-68.7761,10
517168.8581,4463971.746,91.8686,40.3261,-68.7979,10
515316.897,4463967.747,91.6871,40.3261,-68.8197,10
533836.9334,4465826.453,98.7971,40.3423,-68.6016,21
531985.4099,4465818.346,98.1742,40.3423,-68.6234,21
530133.8427,4465821.796,98.5137,40.3424,-68.6452,21
528282.2817,4465825.701,97.0014,40.3425,-68.667,10
526430.7659,4465818.963,91.0826,40.3425,-68.6888,10
524579.2144,4465823.78,94.5946,40.3426,-68.7106,10
522727.669,4465829.054,93.0212,40.3427,-68.7324,10
520867.6672,4465823.66,88.6471,40.3427,-68.7543,10
519016.1591,4465818.749,87.8522,40.3427,-68.7761,10
517164.6261,4465825.392,89.505,40.3428,-68.7979,10
515313.1216,4465821.393,89.1278,40.3428,-68.8197,16
539390.459,4467673.912,99.6642,40.3587,-68.5361,21
537539.326,4467675.535,98.2029,40.3588,-68.5579,21
535688.1994,4467677.613,96.2708,40.3589,-68.5797,21
533837.0791,4467680.147,95.8773,40.359,-68.6015,21
531986.0123,4467672.038,93.9639,40.359,-68.6233,10
530134.9018,4467675.485,92.9829,40.3591,-68.6451,10
528275.3063,4467679.356,93.7047,40.3592,-68.667,10
526424.2471,4467672.617,88.8714,40.3592,-68.6888,10
524573.1523,4467677.434,88.3379,40.3593,-68.7106,10
522722.097,4467671.607,87.9756,40.3593,-68.7324,10
520871.0115,4467677.336,88.3068,40.3594,-68.7542,10
519019.9601,4467672.422,88.0964,40.3594,-68.776,10
517168.8837,4467679.063,88.125,40.3595,-68.7978,10
515317.8358,4467675.061,87.924,40.3595,-68.8196,16
541239.9098,4469526.458,99.32,40.3753,-68.5142,21
539389.2272,4469527.621,97.4116,40.3754,-68.536,21
537538.5511,4469529.241,95.0102,40.3755,-68.5578,10
535687.8812,4469531.316,92.6483,40.3756,-68.5796,10
533837.2677,4469522.748,90.8517,40.3756,-68.6014,10
531986.6078,4469525.735,90.4244,40.3757,-68.6232,10
530127.465,4469529.145,91.4206,40.3758,-68.6451,10
528276.8174,4469533.047,91.6982,40.3759,-68.6669,10
526426.2151,4469526.306,86.3748,40.3759,-68.6887,10
524575.577,4469531.12,86.3445,40.376,-68.7105,10
522724.9786,4469525.291,88.9055,40.376,-68.7323,10
520874.3499,4469531.017,86.961,40.3761,-68.7541,10
519023.7552,4469526.1,84.6393,40.3761,-68.7759,10
517164.6467,4469532.72,86.4228,40.3762,-68.7978,10
515314.0556,4469528.717,84.7976,40.3762,-68.8196,16
541246.7006,4471380.222,97.5313,40.392,-68.514,10
539387.9879,4471381.336,94.9085,40.3921,-68.5359,10
537537.7687,4471382.952,91.4963,40.3922,-68.5577,10
535687.5558,4471385.024,90.0452,40.3923,-68.5795,10
533837.3993,4471376.453,91.0942,40.3923,-68.6013,10
531987.1963,4471379.438,90.1168,40.3924,-68.6231,10
530128.5126,4471382.845,91.4487,40.3925,-68.645,10
528278.3638,4471375.645,91.337,40.3925,-68.6668,10
526428.1766,4471380,83.71,40.3926,-68.6886,10
524577.9955,4471384.812,85.28,40.3927,-68.7104,10
522719.3671,4471378.954,87.1537,40.3927,-68.7323,10
520869.1954,4471384.68,84.9687,40.3928,-68.7541,10
519019.0577,4471379.763,83.662,40.3928,-68.7759,10
517168.9205,4471375.301,82.2142,40.3928,-68.7977,10
515318.761,4471382.396,81.1919,40.3929,-68.8195,16
541244.9945,4473233.945,94.3006,40.4087,-68.5139,10
539395.226,4473235.1,91.5774,40.4088,-68.5357,10
537536.9789,4473236.669,90.0387,40.4089,-68.5576,10
535687.276,4473227.638,89.9178,40.4089,-68.5794,10
533837.5238,4473230.164,89.9204,40.409,-68.6012,10
531979.2931,4473233.11,89.1875,40.4091,-68.6231,10
530129.5534,4473236.55,88.5532,40.4092,-68.6449,10
528279.8617,4473229.347,88.3646,40.4092,-68.6667,10
526430.1316,4473233.7,85.239,40.4093,-68.6885,10
524571.9592,4473227.381,83.9453,40.4093,-68.7104,10
522722.2385,4473232.649,84.7288,40.4094,-68.7322,10
520872.5548,4473227.272,83.1937,40.4094,-68.754,10
519022.8433,4473233.452,80.6673,40.4095,-68.7758,10
517164.6785,4473228.969,81.7915,40.4095,-68.7977,10
515314.9761,4473236.063,80.2423,40.4096,-68.8195,16
513465.2995,4473232.514,81.6235,40.4096,-68.8413,16
541243.2807,4475087.673,91.5896,40.4254,-68.5138,10
539393.9694,4475088.825,91.1203,40.4255,-68.5356,10
537536.2374,4475079.291,90.6947,40.4255,-68.5575,10
535686.9362,4475081.358,89.8569,40.4256,-68.5793,10
533837.6412,4475083.88,88.6216,40.4257,-68.6011,10
531979.8698,4475086.823,88.2269,40.4258,-68.623,10
530130.632,4475079.161,85.9047,40.4258,-68.6448,10
528281.3531,4475083.055,85.2381,40.4259,-68.6666,10
526423.5975,4475087.375,83.7672,40.426,-68.6885,10
524574.3672,4475081.084,83.1285,40.426,-68.7103,10
522725.1038,4475086.348,83.3665,40.4261,-68.7321,10
520867.3946,4475080.946,81.3585,40.4261,-68.754,10
519018.1405,4475087.125,78.5976,40.4262,-68.7758,10
517168.9176,4475082.661,79.672,40.4262,-68.7976,10
515319.6952,4475078.653,77.4778,40.4262,-68.8194,16
513461.9706,4475086.186,78.903,40.4263,-68.8413,16
541241.6203,4476930.307,90.7389,40.442,-68.5137,10
539392.7637,4476931.456,91.0613,40.4421,-68.5355,10
537535.4329,4476933.018,89.6581,40.4422,-68.5574,10
535686.5891,4476935.082,89.1282,40.4423,-68.5792,10
533837.7516,4476937.602,85.9554,40.4424,-68.601,10
531980.4397,4476940.542,87.5229,40.4425,-68.6229,10
530131.6594,4476932.877,84.7069,40.4425,-68.6447,10
528282.8378,4476936.768,83.3614,40.4426,-68.6665,10
526425.5418,4476941.086,82.5625,40.4427,-68.6884,10
524576.7689,4476934.792,81.373,40.4427,-68.7102,10
522719.4823,4476940.028,81.2787,40.4428,-68.7321,10
520870.7133,4476934.649,79.7109,40.4428,-68.7539,10
519021.9165,4476940.825,77.8004,40.4429,-68.7757,10
517164.6706,4476936.339,77.4967,40.4429,-68.7976,10
515315.9056,4476932.331,75.4227,40.4429,-68.8194,16
513467.1211,4476939.879,77.2536,40.443,-68.8412,16
541239.8911,4478784.045,91.6136,40.4587,-68.5136,10
539391.4921,4478785.191,90.722,40.4588,-68.5354,10
537543.0995,4478786.794,88.6478,40.4589,-68.5572,10
535686.2347,4478788.812,87.6636,40.459,-68.5791,10
533837.8548,4478791.329,86.3433,40.4591,-68.6009,10
531981.05,4478783.166,85.6899,40.4591,-68.6228,10
530132.6799,4478786.598,84.4732,40.4592,-68.6446,10
528275.8374,4478790.455,81.25,40.4593,-68.6665,10
526427.5188,4478783.702,79.6976,40.4593,-68.6883,10
524579.1643,4478788.505,78.8984,40.4594,-68.7101,10
522722.3711,4478782.639,78.6943,40.4594,-68.732,10
520874.026,4478788.356,77.9326,40.4595,-68.7538,10
519017.2365,4478783.409,75.8444,40.4595,-68.7757,10
517168.9006,4478790.042,73.8769,40.4596,-68.7975,10
541246.6307,4480637.836,91.3266,40.4754,-68.5134,10
539390.213,4480638.932,89.7908,40.4755,-68.5353,10
537542.2781,4480640.532,88.1318,40.4756,-68.5571,10
535685.8731,4480642.547,85.7385,40.4757,-68.579,10
533837.951,4480645.061,84.4693,40.4758,-68.6008,10
531981.6061,4480636.896,84.0163,40.4758,-68.6227,10
530133.6937,4480640.325,80.9283,40.4759,-68.6445,10
528277.311,4480644.179,78.9621,40.476,-68.6664,10
526429.4502,4480637.423,76.6954,40.476,-68.6882,10
524573.077,4480642.195,76.0355,40.4761,-68.7101,10
522725.2201,4480636.354,76.2697,40.4761,-68.7319,10
520868.8563,4480642.046,74.5718,40.4762,-68.7538,10
541244.884,4482491.586,89.2518,40.4921,-68.5133,10
539388.9262,4482492.679,86.5558,40.4922,-68.5352,10
537541.4493,4482494.275,85.3639,40.4923,-68.557,10
535685.5043,4482496.288,83.6347,40.4924,-68.5789,10
533838.0903,4482487.699,81.1654,40.4924,-68.6007,10
531982.1552,4482490.631,80.4899,40.4925,-68.6226,10
530134.7007,4482494.057,78.0187,40.4926,-68.6444,10
528278.82,4482486.808,75.7675,40.4926,-68.6663,10
526431.3751,4482491.149,72.1923,40.4927,-68.6881,10
524575.4619,4482495.919,72.5839,40.4928,-68.71,10
541243.1295,4484345.34,86.1468,40.5088,-68.5132,10
539387.6319,4484346.431,84.1343,40.5089,-68.5351,10
537540.6131,4484348.024,83.5373,40.509,-68.5569,10
535685.1813,4484338.934,80.9227,40.509,-68.5788,10
533838.1723,4484341.442,77.6368,40.5091,-68.6006,10
531982.6974,4484344.371,77.2333,40.5092,-68.6225,10
530127.2287,4484347.76,74.3774,40.5093,-68.6444,10
528280.2804,4484340.543,72.0979,40.5093,-68.6662,10
541241.3674,4486199.101,84.0508,40.5255,-68.5131,10
539394.8003,4486200.233,81.5708,40.5256,-68.5349,10
537539.8252,4486190.678,78.811,40.5256,-68.5568,10
535684.798,4486192.685,77.007,40.5257,-68.5787,10
533838.2472,4486195.191,74.1047,40.5258,-68.6005,10
531983.2326,4486198.117,73.7894,40.5259,-68.6224,10
541239.5975,4488052.866,79.6732,40.5422,-68.513,10
539393.5473,4488042.895,77.5555,40.5422,-68.5348,10
537538.9742,4488044.438,75.4456,40.5423,-68.5567,10
535684.4074,4488046.442,73.5864,40.5424,-68.5786,10
533838.3151,4488048.944,71.2525,40.5425,-68.6004,10
541246.3472,4489895.584,76.8177,40.5588,-68.5128,10
539392.2283,4489896.663,74.0322,40.5589,-68.5347,10
537538.1158,4489898.203,72.7155,40.559,-68.5566,10
541244.5598,4491749.36,72.9565,40.5755,-68.5127,10
539390.9017,4491750.436,71.5531,40.5756,-68.5346,10
546799.2089,4495456.484,73.7993,40.6086,-68.4468,19
544946.4533,4495456.171,71.6478,40.6087,-68.4687,19
543093.7043,4495456.319,69.8359,40.6088,-68.4906,19
550500.6228,4497312.3,74.0483,40.6251,-68.4029,19
548648.3153,4497311.062,70.982,40.6252,-68.4248,19
546796.0145,4497310.285,69.8922,40.6253,-68.4467,19
544943.7202,4497309.969,69.8087,40.6254,-68.4686,19
543091.4324,4497310.114,66.6275,40.6255,-68.4905,19
554208.746,4499158.939,73.5257,40.6415,-68.3589,19
552356.8838,4499156.774,72.5986,40.6416,-68.3808,19
550505.0283,4499155.07,71.494,40.6417,-68.4027,19
548653.1068,4499164.927,68.881,40.6419,-68.4246,19
546801.2674,4499164.145,67.5107,40.642,-68.4465,19
544949.4345,4499163.824,67.3534,40.6421,-68.4684,19
543097.6081,4499163.964,65.8026,40.6422,-68.4903,19
557915.0482,4501007.45,72.993,40.6579,-68.3149,19
556063.5476,4501015.458,72.5439,40.6581,-68.3368,19
554203.6867,4501012.764,71.0475,40.6582,-68.3588,19
552352.2861,4501010.596,69.3139,40.6583,-68.3807,19
550500.8922,4501008.888,68.2677,40.6584,-68.4026,19
548649.5049,4501007.642,66.9377,40.6585,-68.4245,19
546798.1243,4501006.857,65.6607,40.6586,-68.4464,19
544946.7502,4501006.533,63.7817,40.6587,-68.4683,19
543095.3827,4501006.67,64.218,40.6588,-68.4902,19
561619.4368,4502868.933,73.5962,40.6744,-68.2709,19
559760.0165,4502864.844,70.8932,40.6745,-68.2929,19
557909.0545,4502861.287,69.1646,40.6746,-68.3148,19
556058.0993,4502858.191,69.2863,40.6747,-68.3367,19
554207.07,4502866.656,67.9295,40.6749,-68.3586,19
552356.1311,4502864.482,67.2733,40.675,-68.3805,19
550505.1989,4502862.77,66.0731,40.6751,-68.4024,19
548654.2734,4502861.518,65.3865,40.6752,-68.4243,19
546803.3545,4502860.728,64.3802,40.6753,-68.4462,19
544943.9909,4502860.347,62.4335,40.6754,-68.4682,19
543093.0851,4502860.481,62.3354,40.6755,-68.4901,19
565322.0897,4504721.187,73.5281,40.6908,-68.2269,19
563471.5661,4504716.239,71.8729,40.6909,-68.2488,19
561612.6001,4504711.682,69.0296,40.691,-68.2708,19
559762.001,4504718.758,67.5597,40.6912,-68.2927,19
557911.501,4504715.195,65.7676,40.6913,-68.3146,19
556061.0077,4504712.094,65.2592,40.6914,-68.3365,19
554210.4402,4504720.554,63.7438,40.6916,-68.3584,19
552351.5139,4504718.315,63.1008,40.6917,-68.3804,19
550501.0437,4504716.599,63.1604,40.6918,-68.4023,19
548650.58,4504715.344,62.2816,40.6919,-68.4242,19
546800.1231,4504714.551,62.3559,40.692,-68.4461,19
544949.6726,4504714.218,59.5272,40.6921,-68.468,19
543099.2287,4504714.347,60.422,40.6922,-68.4899,19
569023.0229,4506564.214,73.7815,40.7071,-68.1829,19
567172.8414,4506569.438,71.6232,40.7073,-68.2048,19
565322.7702,4506564.023,69.9482,40.7074,-68.2267,19
563464.1636,4506570.097,67.9142,40.7076,-68.2487,19
