620880.0000,4545460.0000,62.0828,41.0514,-67.5616,19
483832.0000,4562130.0000,89.2350,41.2104,-69.1929,10
685700.0000,4536200.0000,88.5472,40.9558,-66.7935,6
533836.0000,4556570.0000,60.2053,41.1598,-68.5967,2
467164.0000,4563980.0000,47.9047,41.2265,-69.3918,10
648660.0000,4541760.0000,71.0970,41.0135,-67.2321,5
698664.0000,4534350.0000,104.4900,40.9361,-66.6402,21
661624.0000,4539900.0000,71.6208,40.9943,-67.0785,6
502352.0000,4560280.0000,99.9450,41.1938,-68.9720,3
635696.0000,4543610.0000,65.9481,41.0324,-67.3858,19
519020.0000,4558420.0000,75.5118,41.1769,-68.7732,2
485684.0000,4562130.0000,92.2927,41.2104,-69.1708,10
674588.0000,4538050.0000,76.6454,40.9750,-66.9249,6
622732.0000,4545460.0000,61.8877,41.0511,-67.5396,19
535688.0000,4556570.0000,58.3475,41.1597,-68.5746,2
687552.0000,4536200.0000,88.2349,40.9554,-66.7715,6
469016.0000,4563980.0000,50.0984,41.2266,-69.3697,10
504204.0000,4560280.0000,101.4360,41.1938,-68.9499,3
520872.0000,4558420.0000,64.1716,41.1769,-68.7512,2
487536.0000,4562130.0000,95.6186,41.2104,-69.1487,10
650512.0000,4541760.0000,72.1392,41.0131,-67.2100,5
637548.0000,4543610.0000,66.9631,41.0321,-67.3637,19
663476.0000,4539900.0000,73.8728,40.9939,-67.0564,6
700516.0000,4534350.0000,108.3360,40.9357,-66.6182,21
537540.0000,4556570.0000,54.6164,41.1596,-68.5526,2
624584.0000,4545460.0000,60.6967,41.0508,-67.5175,19
676440.0000,4538050.0000,78.6646,40.9746,-66.9029,6
470868.0000,4563980.0000,55.0142,41.2267,-69.3476,10
506056.0000,4560280.0000,100.5740,41.1938,-68.9278,3
689404.0000,4536200.0000,89.2935,40.9550,-66.7495,6
522724.0000,4558420.0000,65.5957,41.1768,-68.7291,2
489388.0000,4562130.0000,95.1046,41.2105,-69.1266,3
652364.0000,4541760.0000,71.4464,41.0128,-67.1880,5
639400.0000,4543610.0000,67.3403,41.0318,-67.3417,19
539392.0000,4556570.0000,57.1097,41.1595,-68.5305,21
472720.0000,4563980.0000,59.9496,41.2267,-69.3255,10
665328.0000,4539900.0000,72.9226,40.9936,-67.0344,6
626436.0000,4545460.0000,61.4649,41.0506,-67.4955,19
678292.0000,4538050.0000,80.9243,40.9742,-66.8809,6
507908.0000,4560280.0000,97.8663,41.1938,-68.9057,3
491240.0000,4562130.0000,127.7990,41.2105,-69.1045,3
613472.0000,4547310.0000,55.4004,41.0691,-67.6494,21
524576.0000,4558420.0000,64.6122,41.1768,-68.7070,2
691256.0000,4536200.0000,91.7801,40.9546,-66.7275,6
474572.0000,4563980.0000,57.5282,41.2268,-69.3034,10
541244.0000,4556570.0000,58.6353,41.1594,-68.5084,21
654216.0000,4541760.0000,68.6862,41.0124,-67.1660,5
641252.0000,4543610.0000,67.2256,41.0314,-67.3197,5
667180.0000,4539900.0000,72.5306,40.9932,-67.0124,6
628288.0000,4545460.0000,61.5904,41.0503,-67.4735,19
509760.0000,4560280.0000,94.0082,41.1938,-68.8836,3
493092.0000,4562130.0000,133.1560,41.2105,-69.0824,21
526428.0000,4558420.0000,63.0103,41.1767,-68.6849,2
680144.0000,4538050.0000,79.6416,40.9738,-66.8589,6
615324.0000,4547310.0000,56.6100,41.0689,-67.6273,21
476424.0000,4563980.0000,62.9034,41.2269,-69.2813,10
693108.0000,4536200.0000,92.5162,40.9541,-66.7056,6
511612.0000,4560280.0000,91.0403,41.1938,-68.8615,3
643104.0000,4543610.0000,66.5006,41.0311,-67.2977,5
656068.0000,4541760.0000,69.9863,41.0121,-67.1440,5
494944.0000,4562130.0000,129.6370,41.2105,-69.0603,21
630140.0000,4545460.0000,62.6246,41.0500,-67.4514,19
528280.0000,4558420.0000,58.3497,41.1767,-68.6628,2
669032.0000,4539900.0000,71.6855,40.9928,-66.9904,6
478276.0000,4563980.0000,69.6506,41.2269,-69.2592,10
617176.0000,4547310.0000,56.1733,41.0686,-67.6053,19
681996.0000,4538050.0000,79.5244,40.9733,-66.8369,6
513464.0000,4560280.0000,87.4778,41.1937,-68.8394,2
496796.0000,4562130.0000,123.5890,41.2105,-69.0382,21
694960.0000,4536200.0000,94.0923,40.9537,-66.6836,6
530132.0000,4558420.0000,59.0659,41.1766,-68.6408,2
644956.0000,4543610.0000,67.9156,41.0308,-67.2757,5
657920.0000,4541760.0000,72.0110,41.0117,-67.1220,5
480128.0000,4563980.0000,77.2764,41.2270,-69.2371,10
631992.0000,4545460.0000,61.7361,41.0497,-67.4294,19
670884.0000,4539900.0000,72.4665,40.9924,-66.9684,6
619028.0000,4547310.0000,58.3557,41.0684,-67.5833,19
683848.0000,4538050.0000,81.6636,40.9729,-66.8149,6
463460.0000,4565830.0000,41.0656,41.2431,-69.4361,21
498648.0000,4562130.0000,119.2720,41.2105,-69.0161,3
515316.0000,4560280.0000,85.8176,41.1937,-68.8174,2
481980.0000,4563980.0000,86.8868,41.2270,-69.2150,10
531984.0000,4558420.0000,59.2068,41.1765,-68.6187,2
696812.0000,4536200.0000,96.6587,40.9532,-66.6616,6
646808.0000,4543610.0000,69.0171,41.0305,-67.2536,5
659772.0000,4541760.0000,68.8675,41.0113,-67.1000,5
633844.0000,4545460.0000,63.1330,41.0494,-67.4074,19
672736.0000,4539900.0000,72.6938,40.9920,-66.9464,6
465312.0000,4565830.0000,46.8861,41.2431,-69.4140,21
500500.0000,4562130.0000,110.8340,41.2105,-68.9940,3
620880.0000,4547310.0000,57.2376,41.0681,-67.5612,19
517168.0000,4560280.0000,79.1316,41.1937,-68.7953,2
483832.0000,4563980.0000,89.6340,41.2270,-69.1929,10
685700.0000,4538050.0000,81.8970,40.9725,-66.7930,6
533836.0000,4558420.0000,58.5308,41.1765,-68.5966,2
467164.0000,4565830.0000,48.6350,41.2432,-69.3919,10
648660.0000,4543610.0000,69.1199,41.0301,-67.2316,5
698664.0000,4536200.0000,98.0332,40.9528,-66.6396,6
661624.0000,4541760.0000,70.9926,41.0110,-67.0780,5
635696.0000,4545460.0000,64.6737,41.0491,-67.3854,19
502352.0000,4562130.0000,105.2530,41.2105,-68.9720,3
519020.0000,4560280.0000,69.7420,41.1936,-68.7732,2
674588.0000,4539900.0000,73.9494,40.9916,-66.9244,6
485684.0000,4563980.0000,92.1962,41.2271,-69.1708,10
622732.0000,4547310.0000,58.8426,41.0678,-67.5392,19
535688.0000,4558420.0000,60.6160,41.1764,-68.5745,2
687552.0000,4538050.0000,83.7587,40.9721,-66.7710,6
469016.0000,4565830.0000,54.1016,41.2433,-69.3698,10
504204.0000,4562130.0000,99.6199,41.2105,-68.9499,3
520872.0000,4560280.0000,68.3346,41.1936,-68.7511,2
650512.0000,4543610.0000,70.5829,41.0298,-67.2096,5
487536.0000,4563980.0000,93.2171,41.2271,-69.1487,3
637548.0000,4545460.0000,67.2587,41.0488,-67.3633,19
663476.0000,4541760.0000,68.9561,41.0106,-67.0560,5
700516.0000,4536200.0000,101.6550,40.9523,-66.6176,21
624584.0000,4547310.0000,60.6211,41.0675,-67.5172,19
537540.0000,4558420.0000,61.1801,41.1763,-68.5524,2
676440.0000,4539900.0000,71.4938,40.9912,-66.9024,6
470868.0000,4565830.0000,56.1024,41.2434,-69.3477,10
506056.0000,4562130.0000,101.5600,41.2105,-68.9278,3
689404.0000,4538050.0000,84.7621,40.9717,-66.7490,6
522724.0000,4560280.0000,65.0627,41.1935,-68.7290,2
489388.0000,4563980.0000,96.4957,41.2271,-69.1266,3
652364.0000,4543610.0000,68.7685,41.0294,-67.1876,5
639400.0000,4545460.0000,65.8140,41.0484,-67.3413,19
539392.0000,4558420.0000,58.3769,41.1762,-68.5304,2
665328.0000,4541760.0000,69.9512,41.0102,-67.0339,5
472720.0000,4565830.0000,58.3077,41.2434,-69.3256,10
702368.0000,4536200.0000,105.3380,40.9519,-66.5956,21
626436.0000,4547310.0000,60.6590,41.0672,-67.4951,19
678292.0000,4539900.0000,70.1185,40.9908,-66.8804,6
507908.0000,4562130.0000,99.1106,41.2105,-68.9057,3
491240.0000,4563980.0000,127.7160,41.2272,-69.1045,3
524576.0000,4560280.0000,65.1325,41.1935,-68.7069,2
691256.0000,4538050.0000,84.3882,40.9712,-66.7270,6
474572.0000,4565830.0000,63.5983,41.2435,-69.3035,10
541244.0000,4558420.0000,55.9928,41.1761,-68.5083,21
654216.0000,4543610.0000,66.1288,41.0291,-67.1656,5
641252.0000,4545460.0000,65.9460,41.0481,-67.3193,5
667180.0000,4541760.0000,70.3342,41.0099,-67.0119,5
628288.0000,4547310.0000,60.8178,41.0669,-67.4731,19
509760.0000,4562130.0000,96.9005,41.2105,-68.8836,3
704220.0000,4536200.0000,113.1160,40.9514,-66.5736,21
493092.0000,4563980.0000,140.3780,41.2272,-69.0824,21
526428.0000,4560280.0000,62.8542,41.1934,-68.6848,2
680144.0000,4539900.0000,71.7445,40.9904,-66.8584,6
615324.0000,4549160.0000,54.8194,41.0856,-67.6270,21
476424.0000,4565830.0000,69.5186,41.2435,-69.2814,10
693108.0000,4538050.0000,87.3533,40.9708,-66.7050,6
511612.0000,4562130.0000,94.4216,41.2104,-68.8615,3
643104.0000,4545460.0000,65.9294,41.0478,-67.2972,5
656068.0000,4543610.0000,68.0780,41.0287,-67.1435,5
630140.0000,4547310.0000,61.0019,41.0666,-67.4511,19
669032.0000,4541760.0000,71.8143,41.0095,-66.9899,5
528280.0000,4560280.0000,53.7836,41.1933,-68.6628,2
478276.0000,4565830.0000,75.5037,41.2436,-69.2593,10
617176.0000,4549160.0000,53.8392,41.0853,-67.6050,21
681996.0000,4539900.0000,76.4165,40.9900,-66.8364,6
513464.0000,4562130.0000,90.5424,41.2104,-68.8394,3
496796.0000,4563980.0000,136.2270,41.2272,-69.0382,21
694960.0000,4538050.0000,88.5872,40.9704,-66.6830,6
530132.0000,4560280.0000,61.5368,41.1933,-68.6407,2
644956.0000,4545460.0000,66.4851,41.0475,-67.2752,5
657920.0000,4543610.0000,65.9279,41.0284,-67.1215,5
480128.0000,4565830.0000,82.7579,41.2436,-69.2372,10
631992.0000,4547310.0000,60.3483,41.0664,-67.4290,19
670884.0000,4541760.0000,71.0668,41.0091,-66.9679,5
619028.0000,4549160.0000,57.1635,41.0850,-67.5829,19
683848.0000,4539900.0000,75.0933,40.9896,-66.8144,6
463460.0000,4567680.0000,43.7671,41.2597,-69.4362,21
515316.0000,4562130.0000,85.1662,41.2104,-68.8173,2
498648.0000,4563980.0000,138.3070,41.2272,-69.0161,21
531984.0000,4560280.0000,59.1177,41.1932,-68.6186,2
481980.0000,4565830.0000,89.7906,41.2437,-69.2151,10
696812.0000,4538050.0000,90.1479,40.9699,-66.6610,6
646808.0000,4545460.0000,68.2953,41.0471,-67.2532,5
659772.0000,4543610.0000,65.7730,41.0280,-67.0995,5
633844.0000,4547310.0000,61.9153,41.0660,-67.4070,19
672736.0000,4541760.0000,73.1117,41.0087,-66.9459,5
465312.0000,4567680.0000,48.1260,41.2598,-69.4141,10
620880.0000,4549160.0000,55.7321,41.0848,-67.5609,19
500500.0000,4563980.0000,127.7720,41.2272,-68.9940,21
517168.0000,4562130.0000,80.2502,41.2103,-68.7952,2
685700.0000,4539900.0000,78.0542,40.9892,-66.7924,6
483832.0000,4565830.0000,90.5193,41.2437,-69.1930,10
533836.0000,4560280.0000,59.5235,41.1931,-68.5965,2
648660.0000,4545460.0000,68.0059,41.0468,-67.2312,5
467164.0000,4567680.0000,49.4004,41.2599,-69.3920,10
698664.0000,4538050.0000,93.1367,40.9695,-66.6390,6
661624.0000,4543610.0000,66.7129,41.0277,-67.0775,5
635696.0000,4547310.0000,62.6727,41.0657,-67.3850,19
502352.0000,4563980.0000,113.9870,41.2272,-68.9719,3
519020.0000,4562130.0000,70.8384,41.2103,-68.7731,2
674588.0000,4541760.0000,71.1555,41.0083,-66.9239,5
622732.0000,4549160.0000,57.7782,41.0845,-67.5388,19
485684.0000,4565830.0000,92.0857,41.2438,-69.1709,10
535688.0000,4560280.0000,59.3858,41.1931,-68.5744,2
687552.0000,4539900.0000,78.6813,40.9888,-66.7704,6
469016.0000,4567680.0000,54.6417,41.2600,-69.3699,10
504204.0000,4563980.0000,104.2280,41.2272,-68.9498,3
520872.0000,4562130.0000,66.7868,41.2103,-68.7510,2
650512.0000,4545460.0000,66.7384,41.0465,-67.2091,5
487536.0000,4565830.0000,94.7716,41.2438,-69.1488,3
637548.0000,4547310.0000,63.9826,41.0654,-67.3629,19
663476.0000,4543610.0000,69.2609,41.0273,-67.0555,5
700516.0000,4538050.0000,96.6463,40.9690,-66.6170,6
624584.0000,4549160.0000,60.5103,41.0842,-67.5168,19
537540.0000,4560280.0000,61.2008,41.1930,-68.5523,2
676440.0000,4541760.0000,70.4232,41.0079,-66.9019,5
470868.0000,4567680.0000,58.4486,41.2600,-69.3478,10
689404.0000,4539900.0000,75.3017,40.9883,-66.7484,6
506056.0000,4563980.0000,105.3300,41.2272,-68.9277,3
522724.0000,4562130.0000,67.2743,41.2102,-68.7289,2
489388.0000,4565830.0000,98.9978,41.2438,-69.1267,3
652364.0000,4545460.0000,65.1143,41.0461,-67.1871,5
639400.0000,4547310.0000,62.8231,41.0651,-67.3409,19
665328.0000,4543610.0000,70.2739,41.0269,-67.0334,5
539392.0000,4560280.0000,56.2296,41.1929,-68.5302,2
472720.0000,4567680.0000,63.9301,41.2601,-69.3257,10
702368.0000,4538050.0000,99.7519,40.9686,-66.5950,6
626436.0000,4549160.0000,58.6456,41.0839,-67.4947,19
678292.0000,4541760.0000,75.2289,41.0075,-66.8799,5
507908.0000,4563980.0000,100.1730,41.2272,-68.9057,3
491240.0000,4565830.0000,136.6840,41.2438,-69.1046,3
524576.0000,4562130.0000,64.7572,41.2101,-68.7069,2
691256.0000,4539900.0000,78.8623,40.9879,-66.7264,6
474572.0000,4567680.0000,68.7569,41.2602,-69.3036,10
541244.0000,4560280.0000,56.1115,41.1928,-68.5082,21
654216.0000,4545460.0000,66.4711,41.0458,-67.1651,5
641252.0000,4547310.0000,64.4821,41.0648,-67.3188,5
667180.0000,4543610.0000,71.7353,41.0265,-67.0114,5
628288.0000,4549160.0000,59.1130,41.0836,-67.4727,19
509760.0000,4563980.0000,98.8020,41.2271,-68.8836,3
704220.0000,4538050.0000,107.7380,40.9681,-66.5730,21
493092.0000,4565830.0000,146.6500,41.2439,-69.0824,21
526428.0000,4562130.0000,63.5805,41.2101,-68.6848,2
680144.0000,4541760.0000,71.3783,41.0071,-66.8579,5
476424.0000,4567680.0000,74.8395,41.2602,-69.2814,10
693108.0000,4539900.0000,80.8119,40.9875,-66.7044,6
643104.0000,4547310.0000,64.5174,41.0645,-67.2968,5
656068.0000,4545460.0000,66.2668,41.0454,-67.1431,5
511612.0000,4563980.0000,96.2949,41.2271,-68.8615,3
630140.0000,4549160.0000,60.6207,41.0833,-67.4507,19
669032.0000,4543610.0000,71.1231,41.0262,-66.9894,5
528280.0000,4562130.0000,61.9774,41.2100,-68.6627,2
706072.0000,4538050.0000,118.9640,40.9676,-66.5510,21
478276.0000,4567680.0000,80.3533,41.2603,-69.2593,10
617176.0000,4551020.0000,55.3152,41.1020,-67.6046,21
681996.0000,4541760.0000,73.6379,41.0067,-66.8359,5
513464.0000,4563980.0000,94.5044,41.2271,-68.8394,3
694960.0000,4539900.0000,84.7041,40.9870,-66.6824,6
644956.0000,4547310.0000,65.9645,41.0641,-67.2748,5
530132.0000,4562130.0000,60.8838,41.2100,-68.6406,2
657920.0000,4545460.0000,66.9007,41.0451,-67.1210,5
480128.0000,4567680.0000,87.6229,41.2603,-69.2372,10
631992.0000,4549160.0000,59.1214,41.0830,-67.4286,19
670884.0000,4543610.0000,69.4920,41.0258,-66.9674,5
619028.0000,4551020.0000,55.4454,41.1017,-67.5826,21
707924.0000,4538050.0000,131.6160,40.9672,-66.5290,21
683848.0000,4541760.0000,71.7844,41.0063,-66.8138,5
463460.0000,4569540.0000,39.7156,41.2764,-69.4363,21
515316.0000,4563980.0000,87.4619,41.2271,-68.8173,3
531984.0000,4562130.0000,60.8766,41.2099,-68.6185,2
481980.0000,4567680.0000,91.7978,41.2604,-69.2151,10
696812.0000,4539900.0000,87.1093,40.9866,-66.6604,6
646808.0000,4547310.0000,67.3629,41.0638,-67.2528,5
659772.0000,4545460.0000,67.6126,41.0447,-67.0990,5
633844.0000,4549160.0000,59.1087,41.0827,-67.4066,19
672736.0000,4543610.0000,69.6761,41.0254,-66.9454,5
465312.0000,4569540.0000,45.4660,41.2765,-69.4142,10
620880.0000,4551020.0000,55.6201,41.1014,-67.5605,19
500500.0000,4565830.0000,140.2650,41.2439,-68.9940,21
517168.0000,4563980.0000,83.1241,41.2270,-68.7952,2
685700.0000,4541760.0000,75.3931,41.0059,-66.7918,5
483832.0000,4567680.0000,92.5021,41.2604,-69.1930,10
533836.0000,4562130.0000,60.9673,41.2098,-68.5964,2
648660.0000,4547310.0000,65.5031,41.0635,-67.2307,5
698664.0000,4539900.0000,88.2274,40.9861,-66.6384,6
467164.0000,4569540.0000,45.7788,41.2766,-69.3921,10
661624.0000,4545460.0000,67.0947,41.0443,-67.0770,5
635696.0000,4549160.0000,60.9572,41.0824,-67.3845,19
502352.0000,4565830.0000,123.7420,41.2439,-68.9719,21
519020.0000,4563980.0000,71.7604,41.2270,-68.7731,2
674588.0000,4543610.0000,69.9745,41.0250,-66.9234,5
622732.0000,4551020.0000,56.4416,41.1012,-67.5385,19
485684.0000,4567680.0000,94.9062,41.2604,-69.1709,3
535688.0000,4562130.0000,56.7082,41.2097,-68.5743,2
687552.0000,4541760.0000,77.2069,41.0054,-66.7698,5
469016.0000,4569540.0000,53.4595,41.2767,-69.3700,10
504204.0000,4565830.0000,111.4390,41.2439,-68.9498,3
650512.0000,4547310.0000,64.9127,41.0631,-67.2087,5
520872.0000,4563980.0000,70.4313,41.2269,-68.7510,2
637548.0000,4549160.0000,61.8970,41.0821,-67.3625,19
663476.0000,4545460.0000,68.0315,41.0440,-67.0550,5
487536.0000,4567680.0000,97.0453,41.2605,-69.1488,3
700516.0000,4539900.0000,90.9602,40.9857,-66.6164,6
624584.0000,4551020.0000,58.6785,41.1009,-67.5164,19
676440.0000,4543610.0000,74.2801,41.0246,-66.9014,5
537540.0000,4562130.0000,59.0739,41.2097,-68.5522,2
470868.0000,4569540.0000,63.2526,41.2767,-69.3479,10
689404.0000,4541760.0000,75.6255,41.0050,-66.7478,5
506056.0000,4565830.0000,107.8160,41.2439,-68.9277,3
522724.0000,4563980.0000,65.1242,41.2269,-68.7289,2
489388.0000,4567680.0000,100.6370,41.2605,-69.1267,3
652364.0000,4547310.0000,64.6211,41.0628,-67.1867,5
639400.0000,4549160.0000,62.3389,41.0818,-67.3405,19
665328.0000,4545460.0000,71.8208,41.0436,-67.0329,5
539392.0000,4562130.0000,58.6216,41.2096,-68.5301,2
702368.0000,4539900.0000,98.3983,40.9852,-66.5944,6
472720.0000,4569540.0000,69.5857,41.2768,-69.3257,10
626436.0000,4551020.0000,57.1533,41.1006,-67.4944,19
678292.0000,4543610.0000,71.0966,41.0242,-66.8793,5
507908.0000,4565830.0000,102.4260,41.2439,-68.9056,3
491240.0000,4567680.0000,134.9010,41.2605,-69.1046,21
524576.0000,4563980.0000,64.6595,41.2268,-68.7068,2
691256.0000,4541760.0000,74.9582,41.0046,-66.7258,5
474572.0000,4569540.0000,75.4420,41.2769,-69.3036,10
541244.0000,4562130.0000,55.9539,41.2095,-68.5080,21
654216.0000,4547310.0000,66.1339,41.0624,-67.1646,5
641252.0000,4549160.0000,63.7755,41.0815,-67.3184,5
667180.0000,4545460.0000,71.4241,41.0432,-67.0109,5
628288.0000,4551020.0000,57.1400,41.1003,-67.4723,19
704220.0000,4539900.0000,101.0410,40.9848,-66.5724,6
509760.0000,4565830.0000,102.9800,41.2438,-68.8835,3
493092.0000,4567680.0000,151.6560,41.2605,-69.0825,21
680144.0000,4543610.0000,75.1085,41.0238,-66.8573,5
526428.0000,4563980.0000,61.3161,41.2268,-68.6847,2
476424.0000,4569540.0000,81.5052,41.2769,-69.2815,10
693108.0000,4541760.0000,78.1422,41.0041,-66.7038,5
656068.0000,4547310.0000,66.2082,41.0621,-67.1426,5
643104.0000,4549160.0000,64.0999,41.0811,-67.2964,5
511612.0000,4565830.0000,99.0429,41.2438,-68.8614,3
669032.0000,4545460.0000,73.5687,41.0428,-66.9889,5
630140.0000,4551020.0000,57.8827,41.1000,-67.4503,19
528280.0000,4563980.0000,62.2598,41.2267,-68.6626,2
706072.0000,4539900.0000,105.3510,40.9843,-66.5504,6
478276.0000,4569540.0000,84.0370,41.2770,-69.2594,10
681996.0000,4543610.0000,72.0661,41.0234,-66.8353,5
513464.0000,4565830.0000,96.8256,41.2438,-68.8393,3
694960.0000,4541760.0000,79.5504,41.0037,-66.6818,5
644956.0000,4549160.0000,64.5468,41.0808,-67.2743,5
657920.0000,4547310.0000,65.1743,41.0617,-67.1206,5
530132.0000,4563980.0000,60.4288,41.2266,-68.6405,2
631992.0000,4551020.0000,58.1253,41.0997,-67.4282,19
480128.0000,4569540.0000,92.2512,41.2770,-69.2373,10
670884.0000,4545460.0000,69.9620,41.0424,-66.9669,5
619028.0000,4552870.0000,55.2415,41.1184,-67.5822,21
707924.0000,4539900.0000,111.7590,40.9838,-66.5284,21
683848.0000,4543610.0000,71.2871,41.0229,-66.8133,5
515316.0000,4565830.0000,91.9677,41.2437,-68.8172,3
463460.0000,4571390.0000,38.9456,41.2931,-69.4364,21
531984.0000,4563980.0000,60.1784,41.2266,-68.6184,2
481980.0000,4569540.0000,93.3521,41.2771,-69.2152,10
696812.0000,4541760.0000,84.6786,41.0032,-66.6598,5
646808.0000,4549160.0000,64.4262,41.0805,-67.2523,5
659772.0000,4547310.0000,66.4188,41.0614,-67.0985,5
633844.0000,4551020.0000,57.4131,41.0994,-67.4062,19
672736.0000,4545460.0000,67.7277,41.0421,-66.9449,5
620880.0000,4552870.0000,56.1904,41.1181,-67.5601,21
465312.0000,4571390.0000,43.4879,41.2932,-69.4143,10
517168.0000,4565830.0000,86.0880,41.2437,-68.7951,3
709776.0000,4539900.0000,124.8620,40.9834,-66.5064,21
685700.0000,4543610.0000,73.7510,41.0225,-66.7913,5
483832.0000,4569540.0000,93.8102,41.2771,-69.1931,3
533836.0000,4563980.0000,61.8699,41.2265,-68.5963,2
648660.0000,4549160.0000,62.2572,41.0802,-67.2303,5
698664.0000,4541760.0000,91.0331,41.0028,-66.6378,5
661624.0000,4547310.0000,67.3873,41.0610,-67.0765,5
467164.0000,4571390.0000,46.5121,41.2933,-69.3922,10
635696.0000,4551020.0000,60.9938,41.0991,-67.3841,19
502352.0000,4567680.0000,133.4870,41.2606,-68.9719,21
519020.0000,4565830.0000,74.4505,41.2437,-68.7730,2
674588.0000,4545460.0000,71.5597,41.0417,-66.9228,5
622732.0000,4552870.0000,54.1804,41.1178,-67.5381,21
485684.0000,4569540.0000,97.4165,41.2771,-69.1709,3
535688.0000,4563980.0000,60.4160,41.2264,-68.5742,2
687552.0000,4543610.0000,76.6603,41.0221,-66.7693,5
469016.0000,4571390.0000,50.1741,41.2933,-69.3701,10
504204.0000,4567680.0000,121.4560,41.2606,-68.9498,21
650512.0000,4549160.0000,63.6871,41.0798,-67.2082,5
520872.0000,4565830.0000,73.1968,41.2436,-68.7509,2
637548.0000,4551020.0000,60.9761,41.0988,-67.3621,19
663476.0000,4547310.0000,67.9681,41.0606,-67.0545,5
700516.0000,4541760.0000,90.0580,41.0023,-66.6158,21
487536.0000,4569540.0000,99.8224,41.2772,-69.1488,3
624584.0000,4552870.0000,55.1638,41.1176,-67.5160,19
676440.0000,4545460.0000,74.7764,41.0413,-66.9008,5
537540.0000,4563980.0000,61.5306,41.2263,-68.5521,2
470868.0000,4571390.0000,65.6924,41.2934,-69.3479,10
689404.0000,4543610.0000,78.5400,41.0217,-66.7473,5
506056.0000,4567680.0000,112.9370,41.2605,-68.9277,21
522724.0000,4565830.0000,68.7124,41.2436,-68.7288,2
489388.0000,4569540.0000,106.7490,41.2772,-69.1267,3
652364.0000,4549160.0000,65.3204,41.0795,-67.1862,5
639400.0000,4551020.0000,63.5769,41.0985,-67.3400,19
665328.0000,4547310.0000,70.5670,41.0603,-67.0325,5
539392.0000,4563980.0000,60.8105,41.2262,-68.5300,2
702368.0000,4541760.0000,92.1042,41.0019,-66.5938,6
626436.0000,4552870.0000,57.5397,41.1173,-67.4940,19
472720.0000,4571390.0000,73.2237,41.2935,-69.3258,10
678292.0000,4545460.0000,75.5834,41.0409,-66.8788,5
507908.0000,4567680.0000,107.3090,41.2605,-68.9056,3
491240.0000,4569540.0000,150.0360,41.2772,-69.1046,21
524576.0000,4565830.0000,67.0837,41.2435,-68.7067,2
691256.0000,4543610.0000,76.5835,41.0212,-66.7253,5
474572.0000,4571390.0000,79.6245,41.2935,-69.3037,10
541244.0000,4563980.0000,60.2385,41.2262,-68.5079,21
654216.0000,4549160.0000,68.6649,41.0791,-67.1642,5
641252.0000,4551020.0000,62.2319,41.0981,-67.3180,5
667180.0000,4547310.0000,72.1846,41.0599,-67.0104,5
628288.0000,4552870.0000,57.4657,41.1170,-67.4719,19
704220.0000,4541760.0000,93.7460,41.0014,-66.5718,6
509760.0000,4567680.0000,101.9850,41.2605,-68.8835,3
680144.0000,4545460.0000,74.8830,41.0404,-66.8568,5
526428.0000,4565830.0000,62.9060,41.2435,-68.6846,2
476424.0000,4571390.0000,84.8831,41.2936,-69.2816,10
693108.0000,4543610.0000,74.9560,41.0208,-66.7032,5
543096.0000,4563980.0000,58.7094,41.2261,-68.4858,21
656068.0000,4549160.0000,66.7359,41.0788,-67.1421,5
643104.0000,4551020.0000,63.9695,41.0978,-67.2960,5
511612.0000,4567680.0000,100.0890,41.2605,-68.8614,3
669032.0000,4547310.0000,71.0682,41.0595,-66.9884,5
630140.0000,4552870.0000,57.0923,41.1167,-67.4499,19
528280.0000,4565830.0000,62.7248,41.2434,-68.6625,2
706072.0000,4541760.0000,94.4792,41.0010,-66.5498,6
681996.0000,4545460.0000,73.1644,41.0400,-66.8348,5
478276.0000,4571390.0000,89.0105,41.2936,-69.2595,10
694960.0000,4543610.0000,78.8237,41.0204,-66.6812,5
513464.0000,4567680.0000,98.7042,41.2605,-68.8393,3
461608.0000,4573240.0000,34.4071,41.3097,-69.4587,21
644956.0000,4551020.0000,62.4385,41.0975,-67.2739,5
657920.0000,4549160.0000,64.7526,41.0784,-67.1201,5
530132.0000,4565830.0000,62.4413,41.2433,-68.6404,2
631992.0000,4552870.0000,60.1918,41.1164,-67.4278,19
480128.0000,4571390.0000,96.0430,41.2937,-69.2373,10
670884.0000,4547310.0000,69.7554,41.0591,-66.9664,5
707924.0000,4541760.0000,102.6510,41.0005,-66.5278,6
683848.0000,4545460.0000,73.0885,41.0396,-66.8127,5
515316.0000,4567680.0000,95.6776,41.2604,-68.8172,3
463460.0000,4573240.0000,35.5372,41.3098,-69.4365,21
531984.0000,4565830.0000,59.5238,41.2433,-68.6183,2
481980.0000,4571390.0000,96.3081,41.2937,-69.2152,10
696812.0000,4543610.0000,84.1114,41.0199,-66.6592,5
646808.0000,4551020.0000,62.2262,41.0972,-67.2519,5
659772.0000,4549160.0000,65.1925,41.0780,-67.0981,5
633844.0000,4552870.0000,59.2613,41.1161,-67.4058,19
672736.0000,4547310.0000,72.3501,41.0587,-66.9443,5
465312.0000,4573240.0000,39.2659,41.3099,-69.4144,10
517168.0000,4567680.0000,91.2657,41.2604,-68.7951,3
709776.0000,4541760.0000,106.3360,41.0000,-66.5058,21
685700.0000,4545460.0000,73.6155,41.0392,-66.7907,5
