587544.0607,4512121.994,74.6186,40.7554,-67.9629,19
585695.1439,4512122.579,73.0352,40.7556,-67.9848,19
583837.7987,4512123.529,73.047,40.7558,-68.0068,19
581988.9077,4512125.039,71.7009,40.756,-68.0287,19
580131.5884,4512126.918,69.527,40.7562,-68.0507,19
578282.8405,4512118.252,70.7795,40.7563,-68.0726,19
576433.9853,4512121.148,69.0132,40.7565,-68.0945,19
574576.7018,4512124.42,67.4631,40.7567,-68.1165,19
572727.8721,4512128.241,65.8183,40.7569,-68.1384,19
570879.1613,4512121.422,65.1004,40.757,-68.1603,19
569021.9131,4512126.087,64.4464,40.7572,-68.1823,19
567173.2192,4512120.194,62.6552,40.7573,-68.2042,19
565315.9935,4512125.787,62.2601,40.7575,-68.2262,19
563467.3164,4512120.819,60.1999,40.7576,-68.2481,19
667179.7126,4513980.092,101.473,40.7598,-67.0194,21
665330.312,4513971.888,98.3123,40.7601,-67.0413,21
663472.2454,4513975.061,95.8406,40.7605,-67.0633,21
661622.6457,4513978.885,96.2971,40.7609,-67.0852,6
659773.3114,4513972.068,97.5269,40.7612,-67.1071,6
657915.3193,4513976.635,96.2487,40.7616,-67.1291,6
656066.0279,4513970.744,97.2895,40.7619,-67.151,6
654216.5254,4513976.417,97.1571,40.7623,-67.1729,6
652367.2769,4513971.45,96.4346,40.7626,-67.1948,6
650509.3818,4513977.874,95.5099,40.763,-67.2168,6
648660.176,4513973.832,95.3834,40.7633,-67.2387,6
646810.99,4513970.252,94.876,40.7636,-67.2606,6
644953.1659,4513978.07,92.2737,40.764,-67.2826,6
643104.0224,4513975.416,93.4807,40.7643,-67.3045,6
641254.8987,4513973.223,93.7582,40.7646,-67.3264,6
639397.3542,4513971.333,93.1621,40.7649,-67.3484,19
637548.0636,4513981.167,91.995,40.7653,-67.3703,19
635699.0017,4513980.361,91.4658,40.7656,-67.3922,19
633841.5191,4513979.865,89.9614,40.7659,-67.4142,19
631992.4964,4513979.985,88.4587,40.7662,-67.4361,19
630143.4932,4513980.566,86.4115,40.7665,-67.458,19
628286.2617,4513970.362,86.6634,40.7667,-67.48,19
626437.2947,4513971.869,86.4405,40.767,-67.5019,19
624579.9069,4513973.695,85.5193,40.7673,-67.5239,19
622730.9787,4513976.127,81.0754,40.7676,-67.5458,19
620882.0698,4513979.021,79.2537,40.7679,-67.5677,19
619024.9187,4513971.139,78.6698,40.7681,-67.5897,19
617176.0455,4513974.958,77.379,40.7684,-67.6116,19
615327.1916,4513979.239,76.1096,40.7687,-67.6335,19
613470.0871,4513972.751,74.1605,40.7689,-67.6555,19
611621.2687,4513977.956,72.039,40.7692,-67.6774,19
609764.1942,4513972.398,70.0936,40.7694,-67.6994,19
607915.4111,4513978.529,69.8282,40.7697,-67.7213,19
606066.806,4513974.02,69.5685,40.7699,-67.7432,19
604209.6185,4513980.955,69.4647,40.7702,-67.7652,19
602361.043,4513977.372,67.7457,40.7704,-67.7871,19
600504.0414,4513974.136,68.1686,40.7706,-67.8091,19
598655.4925,4513971.477,68.0891,40.7708,-67.831,19
596806.8117,4513980.382,66.6438,40.7711,-67.8529,19
594949.8527,4513978.538,67.7737,40.7713,-67.8749,19
593101.3462,4513977.267,69.4745,40.7715,-67.8968,19
591244.4136,4513976.352,70.8542,40.7717,-67.9188,19
589395.9333,4513976.006,71.7333,40.7719,-67.9407,19
587547.4661,4513976.121,70.5334,40.7721,-67.9626,19
585690.5727,4513976.6,70.3483,40.7723,-67.9846,19
583842.1315,4513977.64,70.6429,40.7725,-68.0065,19
581985.264,4513979.048,70.2067,40.7727,-68.0285,19
580136.8486,4513981.013,69.5896,40.7729,-68.0504,19
578280.1243,4513972.249,65.2748,40.773,-68.0724,19
576431.7318,4513975.139,64.1064,40.7732,-68.0943,19
574583.352,4513978.491,64.2786,40.7734,-68.1162,19
572726.655,4513971.12,63.6971,40.7735,-68.1382,19
570878.2979,4513975.396,60.677,40.7737,-68.1601,19
569021.5145,4513980.056,58.812,40.7739,-68.1821,19
567173.2833,4513974.156,57.7289,40.774,-68.204,19
565316.5223,4513979.744,57.4133,40.7742,-68.226,19
669029.2547,4515832.573,99.7673,40.7761,-66.997,21
667180.2939,4515823.893,98.6811,40.7764,-67.0189,21
665331.1054,4515826.776,97.2086,40.7768,-67.0408,6
663473.5035,4515829.935,95.4801,40.7772,-67.0628,6
661624.609,4515822.643,93.7834,40.7775,-67.0847,6
659775.495,4515826.914,94.5352,40.7779,-67.1066,6
657917.9677,4515831.467,95.3878,40.7783,-67.1286,6
656069.1391,4515825.562,96.9834,40.7786,-67.1505,6
654211.6605,4515831.045,95.7458,40.779,-67.1725,6
652362.8748,4515826.066,95.4055,40.7793,-67.1944,6
650513.8832,4515832.65,95.1327,40.7797,-67.2163,6
648656.7015,4515828.426,95.2686,40.78,-67.2383,6
646807.9784,4515824.834,93.5836,40.7803,-67.2602,6
644959.0576,4515832.806,92.175,40.7807,-67.2821,6
643101.9384,4515829.975,91.979,40.781,-67.3041,6
641253.2775,4515827.77,92.6938,40.7813,-67.326,6
639396.1979,4515825.869,92.288,40.7816,-67.348,19
637547.5763,4515824.59,91.573,40.7819,-67.3699,19
635698.9745,4515823.773,88.6339,40.7822,-67.3918,19
633841.9539,4515823.266,87.7566,40.7825,-67.4138,19
631993.3912,4515823.374,87.9999,40.7828,-67.4357,19
630136.4099,4515823.796,86.3564,40.7831,-67.4577,19
628287.8862,4515824.83,85.9178,40.7834,-67.4796,19
626439.382,4515826.326,85.0983,40.7837,-67.5015,19
624582.4591,4515828.141,84.0699,40.784,-67.5235,19
622733.9937,4515830.562,80.6331,40.7843,-67.5454,19
620877.291,4515822.206,76.3552,40.7845,-67.5674,19
619028.8613,4515825.552,76.1074,40.7848,-67.5893,19
617172.0131,4515829.227,75.971,40.7851,-67.6113,19
615323.795,4515822.397,75.4538,40.7853,-67.6332,19
613475.4202,4515827.131,73.8981,40.7856,-67.6551,19
611618.6268,4515832.198,71.2583,40.7859,-67.6771,19
609770.4549,4515826.756,71.6163,40.7861,-67.699,19
607913.697,4515832.753,69.5039,40.7864,-67.721,19
606065.5548,4515828.236,68.0418,40.7866,-67.7429,19
604208.9885,4515824.062,66.9044,40.7868,-67.7649,19
602360.7195,4515831.571,64.1985,40.7871,-67.7868,19
600504.1828,4515828.326,63.343,40.7873,-67.8088,19
598656.0967,4515825.659,64.416,40.7875,-67.8307,19
596799.5866,4515823.344,66.1535,40.7877,-67.8527,19
594951.3846,4515832.704,64.874,40.788,-67.8746,19
593103.3409,4515831.424,68.3839,40.7882,-67.8965,19
591246.8732,4515830.501,70.2304,40.7884,-67.9185,19
589398.8558,4515830.147,72.9301,40.7886,-67.9404,19
587542.4142,4515830.153,70.6584,40.7888,-67.9624,19
585694.4229,4515830.724,70.2337,40.789,-67.9843,19
583838.0074,4515831.66,69.2955,40.7892,-68.0063,19
581990.1649,4515822.055,66.4643,40.7893,-68.0282,19
580133.7725,4515823.921,65.1658,40.7895,-68.0502,19
578285.83,4515826.341,64.7954,40.7897,-68.0721,19
576429.4633,4515829.136,64.9361,40.7899,-68.0941,19
574581.5464,4515832.482,62.1364,40.7901,-68.116,19
572725.3143,4515825.105,61.237,40.7902,-68.138,19
570877.42,4515829.376,59.1372,40.7904,-68.1599,19
569021.2051,4515822.929,56.0916,40.7905,-68.1819,19
567173.3332,4515828.124,53.3071,40.7907,-68.2038,19
672735.0993,4517684.262,100.749,40.792,-66.9526,21
670886.5552,4517674.642,99.0247,40.7923,-66.9745,21
669029.3406,4517676.392,96.9669,40.7927,-66.9965,21
667180.5891,4517678.8,95.5284,40.7931,-67.0184,6
665323.4263,4517681.481,96.2426,40.7935,-67.0404,6
663474.7265,4517684.814,95.4879,40.7939,-67.0623,6
661626.295,4517677.508,93.5306,40.7942,-67.0842,6
659769.2069,4517681.583,93.1185,40.7946,-67.1062,6
657920.8185,4517675.203,93.9825,40.7949,-67.1281,6
656063.7791,4517680.208,94.6336,40.7953,-67.1501,6
654215.4336,4517674.753,94.4547,40.7956,-67.172,6
652366.8794,4517680.862,93.767,40.796,-67.1939,6
650510.14,4517676.159,94.0634,40.7963,-67.2159,6
648661.634,4517683.194,93.6205,40.7967,-67.2378,6
646804.9373,4517679.421,92.0444,40.797,-67.2598,6
644956.697,4517676.28,92.4969,40.7973,-67.2817,6
643099.8252,4517684.538,91.8396,40.7977,-67.3037,6
641251.6273,4517682.323,90.9079,40.798,-67.3256,6
639403.449,4517680.569,91.1761,40.7983,-67.3475,19
637546.8542,4517679.12,91.1513,40.7986,-67.3695,19
635698.7152,4517678.292,88.2833,40.7989,-67.3914,19
633842.1598,4517677.773,85.2737,40.7992,-67.4134,19
631994.06,4517677.87,85.3769,40.7995,-67.4353,19
630137.5437,4517678.281,83.9721,40.7998,-67.4573,19
628289.483,4517679.304,83.1412,40.8001,-67.4792,19
626433.0057,4517680.644,82.7269,40.8004,-67.5012,19
624584.9838,4517682.592,81.5247,40.8007,-67.5231,19
622728.5454,4517684.862,79.2543,40.801,-67.5451,19
620880.7437,4517676.635,77.0693,40.8012,-67.567,19
619024.3412,4517679.835,75.1447,40.8015,-67.589,19
617176.3937,4517683.634,73.8991,40.8018,-67.6109,19
615320.2029,4517676.662,74.0822,40.802,-67.6329,19
613472.2911,4517681.387,73.4096,40.8023,-67.6548,19
611616.1303,4517675.345,69.349,40.8025,-67.6768,19
609768.2538,4517680.995,70.0632,40.8028,-67.6987,19
607912.1229,4517675.882,68.4914,40.803,-67.7207,19
606064.2818,4517682.458,68.51,40.8033,-67.7426,19
604208.1806,4517678.275,65.2859,40.8035,-67.7646,19
602360.5282,4517674.674,67.5773,40.8037,-67.7865,19
600504.3029,4517682.522,67.896,40.804,-67.8085,19
598656.6798,4517679.847,66.9126,40.8042,-67.8304,19
596800.6348,4517677.523,67.1652,40.8044,-67.8524,19
594953.0382,4517675.773,68.7301,40.8046,-67.8743,19
593097.0196,4517674.379,66.9712,40.8048,-67.8963,19
591249.3124,4517684.655,68.1921,40.8051,-67.9182,19
589393.3228,4517684.19,71.7542,40.8053,-67.9402,19
587545.7814,4517684.291,68.6243,40.8055,-67.9621,19
585689.818,4517684.756,68.1339,40.8057,-67.9841,19
583842.4285,4517674.681,67.7122,40.8058,-68.006,19
581986.4882,4517676.075,65.72,40.806,-68.028,19
580138.9958,4517678.026,63.4043,40.8062,-68.0499,19
578283.0814,4517680.349,63.0288,40.8064,-68.0719,19
576435.6147,4517683.225,63.0694,40.8066,-68.0938,19
574579.8378,4517675.377,60.2224,40.8067,-68.1158,19
572723.959,4517679.096,59.6778,40.8069,-68.1378,19
570876.5276,4517683.361,58.2051,40.8071,-68.1597,19
569020.7778,4517676.908,55.5914,40.8072,-68.1817,19
678287.8392,4519526.687,99.8924,40.8074,-66.8863,21
676439.4209,4519526.767,100.5,40.8078,-66.9082,21
674591.0287,4519527.308,99.2171,40.8082,-66.9301,21
672734.2271,4519528.115,96.975,40.8086,-66.9521,21
670885.8868,4519529.582,96.672,40.809,-66.974,6
669029.1373,4519531.319,95.4261,40.8094,-66.996,6
667180.8489,4519533.712,92.63,40.8098,-67.0179,6
665324.1512,4519536.379,92.8052,40.8102,-67.0399,6
663476.1599,4519528.597,93.7098,40.8105,-67.0618,6
661619.5112,4519532.194,94.5526,40.8109,-67.0838,6
659771.3231,4519536.439,93.7625,40.8113,-67.1057,6
657923.3978,4519530.045,92.9467,40.8116,-67.1276,6
656066.8235,4519535.036,92.1683,40.812,-67.1496,6
654218.9411,4519529.568,92.2155,40.8123,-67.1715,6
652362.4153,4519535.489,92.5193,40.8127,-67.1935,6
650514.5756,4519530.946,93.3443,40.813,-67.2154,6
648658.3215,4519526.696,92.4806,40.8133,-67.2374,6
646810.3011,4519534.181,92.4684,40.8137,-67.2593,6
644954.0896,4519530.861,92.7764,40.814,-67.2813,6
643106.3321,4519528.17,91.8696,40.8143,-67.3032,6
641249.9481,4519536.881,90.7341,40.8147,-67.3252,6
639402.2329,4519535.115,88.8345,40.815,-67.3471,19
637546.1033,4519533.655,87.9985,40.8153,-67.3691,19
635698.4275,4519532.815,86.5017,40.8156,-67.391,19
633842.3372,4519532.285,86.4521,40.8159,-67.413,19
631994.7005,4519532.371,84.276,40.8162,-67.4349,19
630138.6495,4519532.77,82.3908,40.8165,-67.4569,19
628291.0518,4519533.782,81.9725,40.8168,-67.4788,19
626435.0397,4519535.111,81.1865,40.8171,-67.5008,19
624587.4809,4519537.049,79.7261,40.8174,-67.5227,19
622731.692,4519528.207,78.3181,40.8176,-67.5447,19
620875.7355,4519530.931,78.8156,40.8179,-67.5667,19
619028.2318,4519534.258,74.3546,40.8182,-67.5886,19
617172.4898,4519526.812,72.6545,40.8184,-67.6106,19
615325.0219,4519531.064,71.7043,40.8187,-67.6325,19
613469.1396,4519535.648,70.9667,40.819,-67.6545,19
611621.8775,4519529.725,71.6115,40.8192,-67.6764,19
609766.0307,4519535.239,70.7401,40.8195,-67.6984,19
607918.7985,4519530.241,69.4197,40.8197,-67.7203,19
606062.987,4519536.684,66.736,40.82,-67.7423,19
604207.3511,4519532.493,62.361,40.8202,-67.7643,19
602360.1618,4519528.884,64.7905,40.8204,-67.7862,19
600504.4017,4519536.723,66.8969,40.8207,-67.8082,19
598657.2418,4519534.04,67.4947,40.8209,-67.8301,19
596801.6621,4519531.707,66.3201,40.8211,-67.8521,19
594954.5286,4519529.949,68.4761,40.8213,-67.874,19
593098.9753,4519528.547,68.8553,40.8215,-67.896,19
591243.4351,4519527.61,65.7856,40.8217,-67.918,19
589396.3411,4519527.241,66.9064,40.8219,-67.9399,19
587540.8271,4519527.233,67.4489,40.8221,-67.9619,19
585693.759,4519527.79,68.8267,40.8223,-67.9838,19
583838.2711,4519528.712,67.1965,40.8225,-68.0058,19
581991.2289,4519530.193,60.452,40.8227,-68.0277,19
580135.7669,4519532.045,62.7489,40.8229,-68.0497,19
578280.3177,4519534.362,61.5828,40.8231,-68.0717,19
576433.4289,4519526.132,61.0096,40.8232,-68.0936,19
574578.0025,4519529.379,61.0885,40.8234,-68.1156,19
572731.0216,4519533.174,59.925,40.8236,-68.1375,19
570875.7272,4519526.25,58.0282,40.8237,-68.1595,19
569020.3362,4519530.892,55.0029,40.8239,-68.1815,19
678293.7135,4521381.893,98.858,40.8241,-66.8857,21
676437.3251,4521381.755,96.0128,40.8245,-66.9077,6
674589.396,4521382.282,95.768,40.8249,-66.9296,6
672733.0598,4521383.074,93.4384,40.8253,-66.9516,6
670885.1827,4521384.528,95.3214,40.8257,-66.9735,6
669028.8985,4521386.25,94.1295,40.8261,-66.9955,6
667181.0732,4521388.63,92.2942,40.8265,-67.0174,6
665325.0893,4521380.181,90.7618,40.8268,-67.0394,6
663477.3128,4521383.486,92.5957,40.8272,-67.0613,6
661621.1294,4521387.069,92.5149,40.8276,-67.0833,6
659773.6445,4521380.199,92.3054,40.8279,-67.1052,6
657917.5098,4521384.712,91.8867,40.8283,-67.1272,6
656070.0679,4521378.768,91.9444,40.8286,-67.1491,6
654213.9817,4521384.212,90.1159,40.829,-67.1711,6
652366.5827,4521379.193,91.1899,40.8293,-67.193,6
650510.5449,4521385.567,91.8587,40.8297,-67.215,6
648663.1885,4521381.475,91.7461,40.83,-67.2369,6
646807.199,4521388.778,91.8468,40.8304,-67.2589,6
644951.4528,4521385.446,91.3665,40.8307,-67.2809,6
643104.1587,4521382.744,90.038,40.831,-67.3028,6
641248.4522,4521380.342,89.1424,40.8313,-67.3248,6
639401.1975,4521378.566,86.8851,40.8316,-67.3467,19
637545.3238,4521388.195,86.4676,40.832,-67.3687,19
635698.1112,4521387.344,85.8024,40.8323,-67.3906,19
633842.4863,4521386.803,85.472,40.8326,-67.4126,19
631995.3129,4521386.877,83.6602,40.8329,-67.4345,19
630139.7272,4521387.266,81.4025,40.8332,-67.4565,19
628284.161,4521388.12,80.6981,40.8335,-67.4785,19
626437.2361,4521378.483,79.4175,40.8337,-67.5004,19
624581.706,4521380.267,79.9025,40.834,-67.5224,19
622734.627,4521382.657,78.8979,40.8343,-67.5443,19
620879.1358,4521385.371,78.0514,40.8346,-67.5663,19
619023.6639,4521388.551,75.5869,40.8349,-67.5883,19
617176.8188,4521381.229,70.933,40.8351,-67.6102,19
615321.3826,4521385.339,72.8524,40.8354,-67.6322,19
613474.5676,4521378.943,69.6989,40.8356,-67.6541,19
611619.167,4521383.982,69.8084,40.8359,-67.6761,19
609763.9505,4521378.387,70.2362,40.8361,-67.6981,19
607917.0166,4521384.481,69.4888,40.8364,-67.72,19
606061.8299,4521379.815,65.6179,40.8366,-67.742,19
604214.9312,4521386.835,65.9879,40.8369,-67.7639,19
602359.7741,4521383.099,66.0097,40.8371,-67.7859,19
600504.6304,4521379.829,63.3037,40.8373,-67.8079,19
598657.7827,4521388.238,66.889,40.8376,-67.8298,19
596802.6684,4521385.897,67.8402,40.8378,-67.8518,19
594947.5673,4521384.022,66.475,40.838,-67.8738,19
593100.9103,4521382.72,68.8737,40.8382,-67.8957,19
591245.8355,4521381.774,66.8865,40.8384,-67.9177,19
589399.2047,4521381.397,64.7404,40.8386,-67.9396,19
587544.1562,4521381.382,64.233,40.8388,-67.9616,19
585689.1206,4521381.832,65.6235,40.839,-67.9836,19
583842.5288,4521382.844,64.5389,40.8392,-68.0055,19
581987.5193,4521384.224,64.2864,40.8394,-68.0275,19
580132.5226,4521386.069,66.5469,40.8396,-68.0495,19
578285.9695,4521388.47,62.2587,40.8398,-68.0714,19
576431.1134,4521380.145,60.8853,40.8399,-68.0934,19
574576.1524,4521383.386,59.36,40.8401,-68.1154,19
572729.6348,4521387.175,57.3172,40.8403,-68.1373,19
570874.8058,4521380.245,57.165,40.8404,-68.1593,19
569019.8802,4521384.882,56.3474,40.8406,-68.1813,19
676443.6242,4523236.95,93.9813,40.8412,-66.9071,6
674587.7273,4523237.262,93.038,40.8416,-66.9291,6
672731.8566,4523238.039,95.2804,40.842,-66.9511,6
670884.4428,4523239.479,89.7804,40.8424,-66.973,6
669028.8782,4523230.085,92.4217,40.8427,-66.995,6
667181.5135,4523232.451,91.8514,40.8431,-67.0169,6
665325.7438,4523235.089,90.3369,40.8435,-67.0389,6
663478.4306,4523238.381,88.5638,40.8439,-67.0608,6
661622.9557,4523230.848,90.2879,40.8442,-67.0828,6
659775.6912,4523235.066,91.6101,40.8446,-67.1047,6
657920.0219,4523239.565,90.758,40.845,-67.1267,6
656064.613,4523233.429,90.1592,40.8453,-67.1487,6
654217.4227,4523239.037,90.4465,40.8457,-67.1706,6
652362.0567,4523233.831,89.8818,40.846,-67.1926,6
650514.9147,4523240.364,89.8793,40.8464,-67.2145,6
648659.5914,4523236.089,90.1653,40.8467,-67.2365,6
646804.2881,4523232.279,89.0495,40.847,-67.2585,6
644957.2169,4523240.203,89.1383,40.8474,-67.2804,6
643101.9561,4523237.323,88.6526,40.8477,-67.3024,6
641255.1451,4523235.072,87.373,40.848,-67.3243,6
639399.9239,4523233.122,86.7049,40.8483,-67.3463,19
637544.7225,4523231.639,84.2904,40.8486,-67.3683,19
635697.9705,4523230.777,83.9983,40.8489,-67.3902,19
633842.8084,4523230.224,82.9705,40.8492,-67.4122,19
631987.6658,4523230.137,82.5724,40.8495,-67.4342,19
630140.9726,4523230.665,82.0909,40.8498,-67.4561,19
628285.8691,4523231.508,78.7361,40.8501,-67.4781,19
626439.2148,4523232.961,78.0668,40.8504,-67.5,19
624584.1502,4523234.734,78.0145,40.8507,-67.522,19
622729.1051,4523236.973,77.5698,40.851,-67.544,19
620882.5088,4523239.816,76.9451,40.8513,-67.5659,19
619027.6814,4523231.884,75.0319,40.8515,-67.5879,19
617172.6915,4523235.519,72.0774,40.8518,-67.6099,19
615326.1501,4523239.751,69.1938,40.8521,-67.6318,19
613471.3693,4523233.215,69.7451,40.8523,-67.6538,19
611616.4342,4523238.246,69.3626,40.8526,-67.6758,19
609770.1125,4523232.766,68.3927,40.8528,-67.6977,19
607915.2128,4523238.727,67.714,40.8531,-67.7197,19
606060.4917,4523234.052,64.7769,40.8533,-67.7417,19
604214.0564,4523241.064,63.9816,40.8536,-67.7636,19
602359.3649,4523237.319,64.3308,40.8538,-67.7856,19
600504.6868,4523234.04,63.8982,40.854,-67.8076,19
598658.4509,4523231.34,63.9507,40.8542,-67.8295,19
596803.6537,4523240.092,63.5706,40.8545,-67.8515,19
594949.0182,4523238.209,66.1189,40.8547,-67.8735,19
593102.8246,4523236.898,64.1771,40.8549,-67.8954,19
591248.2154,4523235.944,65.9606,40.8551,-67.9174,19
589393.6194,4523235.457,64.6515,40.8553,-67.9394,19
587547.4651,4523235.535,61.5952,40.8555,-67.9613,19
585692.8951,4523235.977,62.6485,40.8557,-67.9833,19
583838.3381,4523236.885,63.4606,40.8559,-68.0053,19
581983.7941,4523238.259,61.1292,40.8561,-68.0273,19
580137.6916,4523240.191,62.3927,40.8563,-68.0492,19
578283.291,4523231.393,62.0942,40.8564,-68.0712,19
576428.7829,4523234.163,60.9373,40.8566,-68.0932,19
574582.716,4523237.483,60.7918,40.8568,-68.1151,19
572728.3427,4523230.081,58.6308,40.8569,-68.1371,19
570873.87,4523234.246,57.989,40.8571,-68.1591,19
569019.4099,4523238.877,53.2293,40.8573,-68.1811,19
674586.0225,4525092.246,90.3575,40.8583,-66.9286,6
672739.3062,4525082.105,90.0839,40.8586,-66.9505,6
670883.9243,4525083.333,89.1206,40.859,-66.9725,6
669028.5683,4525085.027,87.9051,40.8594,-66.9945,6
667181.6671,4525087.378,89.6033,40.8598,-67.0164,6
665326.363,4525090.003,89.9145,40.8602,-67.0384,6
663479.7593,4525082.179,89.2586,40.8605,-67.0603,6
661624.5041,4525085.734,87.4995,40.8609,-67.0823,6
659769.2746,4525089.755,88.4676,40.8613,-67.1043,6
657922.7369,4525083.321,89.5423,40.8616,-67.1262,6
656067.5561,4525088.273,89.573,40.862,-67.1482,6
654212.6331,4525082.589,88.4757,40.8623,-67.1702,6
652365.929,4525088.647,87.3555,40.8627,-67.1921,6
650511.0487,4525083.894,86.6625,40.863,-67.2141,6
648655.9648,4525090.708,88.3767,40.8634,-67.2361,6
646809.5552,4525087.055,86.707,40.8637,-67.258,6
644954.7375,4525083.698,86.0938,40.864,-67.28,6
643099.7244,4525091.908,87.0572,40.8644,-67.302,6
641253.377,4525089.645,85.8989,40.8647,-67.3239,6
639398.6215,4525087.684,84.7065,40.865,-67.3459,19
637543.8857,4525086.19,83.9162,40.8653,-67.3679,19
635697.5973,4525085.316,82.5377,40.8656,-67.3898,19
633842.9009,4525084.752,80.934,40.8659,-67.4118,19
631988.224,4525084.654,80.6513,40.8662,-67.4338,19
630141.9943,4525085.17,80.6284,40.8665,-67.4557,19
628287.3565,4525086.002,78.5684,40.8668,-67.4777,19
626432.7383,4525087.3,75.2348,40.8671,-67.4997,19
624586.5668,4525089.206,76.0338,40.8674,-67.5216,19
622731.9874,4525091.434,75.4766,40.8677,-67.5436,19
620877.6092,4525083.027,73.6931,40.8679,-67.5656,19
619031.493,4525086.323,73.4185,40.8682,-67.5875,19
617176.9687,4525089.947,71.3755,40.8685,-67.6095,19
615322.6372,4525082.936,70.0019,40.8687,-67.6315,19
613468.1486,4525087.492,69.7937,40.869,-67.6535,19
611622.1063,4525092.641,68.1335,40.8693,-67.6754,19
609767.8212,4525087.026,66.9606,40.8695,-67.6974,19
607913.3872,4525092.978,66.1702,40.8698,-67.7194,19
606067.5588,4525088.416,63.9159,40.87,-67.7413,19
604213.3168,4525084.197,63.8538,40.8702,-67.7633,19
602358.9343,4525091.545,63.9724,40.8705,-67.7853,19
600504.7219,4525088.257,65.7981,40.8707,-67.8073,19
598658.9496,4525085.549,64.006,40.8709,-67.8292,19
596804.7637,4525083.191,61.921,40.8711,-67.8512,19
594950.4483,4525092.401,61.4266,40.8714,-67.8732,19
593096.2917,4525090.975,62.6043,40.8716,-67.8952,19
591250.5749,4525090.12,61.2851,40.8718,-67.9171,19
589396.4445,4525089.624,60.7314,40.872,-67.9391,19
587542.3272,4525089.594,59.5614,40.8722,-67.9611,19
585688.223,4525090.03,58.5577,40.8724,-67.9831,19
583842.5583,4525091.028,57.3168,40.8726,-68.005,19
581988.4799,4525092.394,59.3128,40.8728,-68.027,19
580134.5351,4525083.125,59.3717,40.8729,-68.049,19
578280.4798,4525085.422,61.7476,40.8731,-68.071,19
576434.8638,4525088.273,61.8179,40.8733,-68.0929,19
574580.8341,4525091.501,60.6709,40.8735,-68.1149,19
572726.9266,4525084.093,58.1542,40.8736,-68.1369,19
570872.9196,4525088.252,54.996,40.8738,-68.1589,19
569027.3515,4525092.956,55.8313,40.874,-68.1808,19
672738.0291,4526937.08,89.1993,40.8753,-66.95,6
670883.113,4526938.294,88.1149,40.8757,-66.972,6
669028.2228,4526939.974,84.9765,40.8761,-66.994,6
667181.7852,4526942.311,84.927,40.8765,-67.0159,6
665326.9469,4526944.922,87.9738,40.8769,-67.0379,6
663472.3805,4526936.897,89.3065,40.8772,-67.0599,6
661626.0175,4526940.625,88.1413,40.8776,-67.0818,6
659771.2538,4526944.632,86.042,40.878,-67.1038,6
657916.7536,4526938.004,86.7134,40.8783,-67.1258,6
656070.4648,4526943.122,87.2345,40.8787,-67.1477,6
654216.0076,4526937.424,86.3523,40.879,-67.1697,6
652361.341,4526943.295,87.0767,40.8794,-67.1917,6
650515.3527,4526938.702,85.0773,40.8797,-67.2136,6
648660.9582,4526934.401,85.2441,40.88,-67.2356,6
646806.3627,4526941.667,85.8245,40.8804,-67.2576,6
644952.0109,4526938.299,84.6663,40.8807,-67.2796,6
643106.1047,4526935.56,84.2383,40.881,-67.3015,6
641251.5798,4526944.223,83.4155,40.8814,-67.3235,6
639397.2902,4526942.251,83.5282,40.8817,-67.3455,19
637551.4459,4526940.903,82.4933,40.882,-67.3674,19
635697.1956,4526939.861,80.9389,40.8823,-67.3894,19
633842.965,4526939.285,80.0168,40.8826,-67.4114,19
631988.754,4526939.176,78.6194,40.8829,-67.4334,19
630142.988,4526939.681,78.0557,40.8832,-67.4553,19
628288.8161,4526940.502,78.4135,40.8835,-67.4773,19
626434.6636,4526941.789,77.2821,40.8838,-67.4993,19
624580.5306,4526943.541,73.4568,40.8841,-67.5213,19
622735.027,4526934.799,72.2666,40.8843,-67.5432,19
620880.93,4526937.482,72.254,40.8846,-67.5652,19
619026.8523,4526940.632,72.6323,40.8849,-67.5872,19
617172.7939,4526944.247,69.4883,40.8852,-67.6092,19
615327.3534,4526937.359,71.86,40.8854,-67.6311,19
613473.3306,4526941.904,68.7508,40.8857,-67.6531,19
611619.495,4526935.814,67.2589,40.8859,-67.6751,19
609765.5078,4526941.291,67.3577,40.8862,-67.6971,19
607911.7021,4526936.133,67.8155,40.8864,-67.7191,19
606066.175,4526942.664,64.3108,40.8867,-67.741,19
604212.3989,4526938.436,63.0525,40.8869,-67.763,19
602358.6363,4526934.674,62.9437,40.8871,-67.785,19
600504.7357,4526942.48,62.7423,40.8874,-67.807,19
598659.4272,4526939.763,63.623,40.8876,-67.8289,19
596805.7072,4526937.397,60.7291,40.8878,-67.8509,19
594952.0005,4526935.497,58.7011,40.888,-67.8729,19
593098.307,4526934.063,59.7103,40.8882,-67.8949,19
591244.4893,4526944.196,58.4035,40.8885,-67.9169,19
589399.2493,4526943.796,56.659,40.8887,-67.9388,19
587545.5979,4526943.758,55.6956,40.8889,-67.9608,19
580139.6672,4526937.257,54.2321,40.8896,-68.0487,19
578286.0778,4526939.546,57.593,40.8898,-68.0707,19
576432.5012,4526942.302,57.35,40.89,-68.0927,19
574579.0496,4526934.422,59.8768,40.8901,-68.1147,19
572725.4958,4526938.11,57.6563,40.8903,-68.1367,19
570871.9547,4526942.263,57.5317,40.8905,-68.1587,19
569026.9543,4526935.861,56.2831,40.8906,-68.1806,19
