715111.5701,4438886.918,58,40.0728,-72.4774,12
704001.0012,4440735.075,55,40.0922,-72.607,12
728082.1349,4437032.525,71.0325,40.0527,-72.3261,12
716963.8078,4438884.127,59.8476,40.0723,-72.4557,12
705852.6011,4440729.589,55,40.0917,-72.5853,12
718816.078,4438881.787,60,40.0718,-72.434,12
707703.929,4440735.656,54.9,40.0913,-72.5636,12
720668.3807,4438879.899,61.8297,40.0713,-72.4123,12
709555.5907,4440731.075,56.163,40.0908,-72.5419,12
722520.716,4438878.464,62,40.0708,-72.3906,12
711406.975,4440738.046,56,40.0904,-72.5202,12
700300.3352,4442591.49,55.2966,40.1098,-72.6498,12
724373.0839,4438877.48,62.4165,40.0703,-72.3689,12
713258.6985,4440734.368,56.9904,40.0899,-72.4985,12
702151.4214,4442585.118,54.7343,40.1093,-72.6281,12
726225.4845,4438876.948,66,40.0698,-72.3472,12
715118.9807,4440731.384,58,40.0894,-72.4767,12
704002.2407,4442590.299,54,40.1089,-72.6064,12
728077.9178,4438876.869,68.2402,40.0693,-72.3255,12
716970.4514,4440739.713,58.4417,40.089,-72.455,12
705853.3885,4442584.831,54.4812,40.1084,-72.5847,12
729930.3839,4438877.241,72.5677,40.0688,-72.3038,12
718822.2696,4440737.393,61,40.0885,-72.4333,12
707704.264,4442590.915,56,40.108,-72.563,12
720674.1203,4440735.526,61.6173,40.088,-72.4116,12
709555.4735,4442586.351,57,40.1075,-72.5413,12
722526.0036,4440734.11,62.9579,40.0875,-72.3899,12
711415.2392,4442582.477,56,40.107,-72.5195,12
724377.9195,4440733.146,67,40.087,-72.3682,12
713266.2009,4442589.92,57,40.1066,-72.4978,12
702153.0709,4444440.33,55.0779,40.126,-72.6275,12
726229.8681,4440732.635,69,40.0865,-72.3465,12
715117.5047,4442586.714,58,40.1061,-72.4761,12
704003.7369,4444434.427,55.6281,40.1255,-72.6058,12
728081.8494,4440732.575,67.6063,40.086,-72.3248,12
716968.8409,4442583.959,58,40.1056,-72.4544,12
705854.1332,4444440.077,53.6457,40.1251,-72.5841,12
729933.8634,4440732.967,70,40.0855,-72.3031,12
718820.2096,4442581.657,59.2662,40.1051,-72.4327,12
707704.8608,4444435.079,55,40.1246,-72.5624,12
742898.9232,4438881.405,72.8501,40.0652,-72.1519,12
731785.9103,4440733.812,72.055,40.085,-72.2814,12
720671.2875,4442590.909,61.3822,40.1047,-72.411,12
709555.3134,4444441.633,56,40.1242,-72.5407,12
744743.126,4438885.119,71.9837,40.0647,-72.1303,12
733637.99,4440735.109,73.2218,40.0845,-72.2597,12
722522.7185,4442589.511,64,40.1042,-72.3893,12
711414.6247,4444437.776,55.8109,40.1237,-72.5189,12
700296.2712,4446290.558,53,40.1431,-72.6487,12
746596.2526,4438878.457,73,40.0641,-72.1086,12
724374.1822,4442588.565,64.4893,40.1037,-72.3676,12
713265.4465,4444434.136,57,40.1232,-72.4972,12
702154.6782,4446295.547,55.288,40.1427,-72.6269,12
748449.0542,4438883.348,72.5056,40.0636,-72.0869,12
726225.6785,4442588.071,70.1598,40.1032,-72.3459,12
715115.9853,4444442.048,57.6003,40.1228,-72.4755,12
704004.8917,4446289.662,55,40.1422,-72.6052,12
739194.7769,4440730.61,71,40.0829,-72.1946,12
750302.2554,4438877.59,72.3702,40.063,-72.0652,12
728077.2076,4442588.03,67.697,40.1027,-72.3242,12
716966.8691,4444439.312,57.6503,40.1223,-72.4538,12
705854.8353,4446295.329,54,40.1418,-72.5835,12
741046.9912,4440733.716,71.0051,40.0824,-72.1729,12
729928.7693,4442588.44,68.0022,40.1022,-72.3025,12
718817.7855,4444437.027,60,40.1218,-72.4321,12
707705.1104,4446290.348,55.8656,40.1413,-72.5618,12
742890.7109,4440737,70.17,40.0819,-72.1513,12
731780.3639,4442589.303,67.2142,40.1017,-72.2808,12
720668.7343,4444435.195,60.3884,40.1213,-72.4104,12
709555.4178,4446285.819,57,40.1408,-72.5401,12
744743.3497,4440729.906,70.5808,40.0813,-72.1296,12
733631.9913,4442590.618,69.2218,40.1012,-72.2591,12
722519.7157,4444433.815,63.2217,40.1208,-72.3887,12
711413.9671,4446293.081,55.4604,40.1404,-72.5183,12
700298.291,4448145.763,53.8442,40.1598,-72.6481,12
735483.9966,4442581.283,71.6944,40.1006,-72.2374,12
746595.666,4440734.366,71.0667,40.0808,-72.1079,12
724370.7297,4444432.887,65.4326,40.1203,-72.367,12
713264.3364,4446289.458,58,40.1399,-72.4966,12
702148.0225,4448139.441,54.1727,40.1593,-72.6264,12
737335.6926,4442583.503,72,40.1001,-72.2157,12
748448.0155,4440739.278,70.3762,40.0803,-72.0862,12
726230.2989,4444432.666,69,40.1198,-72.3452,12
715114.738,4446286.287,57.5421,40.1394,-72.4749,12
704006.004,4448144.901,55,40.1589,-72.6046,12
739187.4215,4442586.174,70.0498,40.0996,-72.194,12
750300.7648,4440733.541,71.0264,40.0797,-72.0645,12
728081.3783,4444432.644,69.8749,40.1193,-72.3235,12
716964.8538,4446294.669,59,40.139,-72.4532,12
705855.797,4448139.485,54.5218,40.1584,-72.5829,12
741039.1834,4442589.298,69.1586,40.0991,-72.1723,12
729932.4904,4444433.075,70.8728,40.1188,-72.3018,12
718815.3176,4446292.402,61,40.1385,-72.4315,12
707705.3173,4448145.622,56.4124,40.158,-72.5612,12
742891.3343,4442581.772,68.3121,40.0985,-72.1506,12
731783.6354,4444433.958,66.9728,40.1183,-72.2801,12
720674.3341,4446290.836,62.6188,40.138,-72.4097,12
709555.172,4448141.11,56.9784,40.1575,-72.5395,12
698442.7984,4449996.405,55.0712,40.1769,-72.6693,12
744743.1652,4442585.8,68.0205,40.098,-72.1289,12
733634.8131,4444435.293,68.4849,40.1178,-72.2584,12
722524.863,4446289.476,64.3749,40.1375,-72.388,12
711413.5767,4448137.289,57.1907,40.157,-72.5177,12
700300.5629,4449989.872,56,40.1764,-72.6475,12
735486.0238,4444437.08,70.4547,40.1173,-72.2367,12
746595.0292,4442590.281,68.1092,40.0975,-72.1072,12
724375.4245,4446288.568,65.587,40.137,-72.3663,12
713263.183,4448144.784,57.0784,40.1566,-72.496,12
702149.5473,4449994.668,56,40.176,-72.6258,12
737337.2673,4444439.32,71,40.1168,-72.215,12
748447.2904,4442584.112,68.0093,40.0969,-72.0855,12
726226.0187,4446288.112,68.6409,40.1365,-72.3446,12
715113.1319,4448141.631,59,40.1561,-72.4743,12
703998.8581,4449988.815,57,40.1755,-72.6041,12
739188.5438,4444442.011,69.8853,40.1163,-72.1933,12
750299.2236,4442589.497,68.1984,40.0964,-72.0638,12
728076.6455,4446288.109,71.9813,40.136,-72.3229,12
716963.1133,4448138.93,59.9832,40.1556,-72.4526,12
705856.414,4449994.747,57.5228,40.1751,-72.5823,12
741040.2068,4444434.054,67.2346,40.1157,-72.1716,12
729927.3051,4446288.557,68.9716,40.1355,-72.3012,12
752151.5596,4442584.232,70,40.0958,-72.0421,12
718821.6452,4448136.928,62.7355,40.1551,-72.4308,12
707705.7864,4449989.8,58.0166,40.1746,-72.5606,12
742891.5521,4444437.65,67.4661,40.1152,-72.1499,12
731786.5182,4446289.719,68.0559,40.135,-72.2794,12
720671.3677,4448146.234,64.3147,40.1547,-72.4091,12
709563.3988,4449996.643,56.7503,40.1742,-72.5388,12
698445.189,4451851.603,56,40.1936,-72.6687,12
744742.9305,4444441.699,66.9799,40.1147,-72.1282,12
733637.2434,4446291.075,69.1432,40.1345,-72.2577,12
722521.4439,4448144.892,65,40.1542,-72.3874,12
711412.833,4449992.603,59,40.1737,-72.5171,12
700302.4985,4451845.086,57.0809,40.1931,-72.6469,12
735488.0015,4446292.882,69.9065,40.134,-72.236,12
746603.2272,4444435.376,69.1097,40.1141,-72.1064,12
724371.5527,4448144.002,66.8408,40.1537,-72.3657,12
713262.2995,4449989.015,58.1582,40.1732,-72.4954,12
702151.0299,4451849.9,58.4517,40.1927,-72.6252,12
737338.7925,4446295.142,70,40.1335,-72.2143,12
748454.6748,4444440.331,68.8773,40.1136,-72.0847,12
726230.2125,4448143.819,68.7354,40.1532,-72.3439,12
715111.4824,4449996.981,61.7936,40.1728,-72.4737,12
703999.8877,4451844.064,59.2647,40.1922,-72.6035,12
739189.9674,4446286.752,69.8874,40.1329,-72.1926,12
750306.5226,4444434.637,68.2342,40.113,-72.063,12
728080.3867,4448143.835,67.8555,40.1527,-72.3222,12
716969.5269,4449994.542,63,40.1723,-72.4519,12
705856.9884,4451850.014,59.5238,40.1918,-72.5817,12
741040.8271,4446289.917,68.3689,40.1324,-72.1709,12
752158.0394,4444440.497,69.2925,40.1125,-72.0413,12
729930.5936,4448144.304,66,40.1522,-72.3005,12
718819.0879,4449992.313,63,40.1718,-72.4302,12
707705.9078,4451845.085,61.4143,40.1913,-72.56,12
696591.0046,4453702.66,54.8807,40.2107,-72.6899,12
742891.7199,4446293.533,66.8959,40.1319,-72.1492,12
731780.8333,4448145.225,66,40.1517,-72.2788,12
720668.6815,4449990.536,65.6697,40.1713,-72.4085,12
709563.373,4451840.844,60.5267,40.1908,-72.5382,12
698447.8295,4453695.704,56,40.2102,-72.6681,12
744751.5262,4446286.777,65.067,40.1313,-72.1274,12
733631.1058,4448146.598,65.8496,40.1512,-72.2571,12
722526.8237,4449989.462,66.6817,40.1708,-72.3867,12
711412.0462,4451847.922,61.3447,40.1904,-72.5165,12
700295.881,4453700.08,57.316,40.2098,-72.6464,12
746602.488,4446291.3,66.8898,40.1308,-72.1057,12
735490.2756,4448137.587,67.3585,40.1506,-72.2353,12
724376.4824,4449988.591,66.9602,40.1703,-72.365,12
713261.0598,4451844.352,63,40.1899,-72.4948,12
702152.7673,4453694.036,58.8504,40.2093,-72.6246,12
737340.6167,4448139.867,69.5935,40.1501,-72.2136,12
748453.8474,4446285.174,66,40.1302,-72.084,12
726225.8415,4449999.275,66.6536,40.1699,-72.3433,12
715118.6194,4451841.476,64.9376,40.1894,-72.473,12
704000.8748,4453699.318,58.6334,40.2089,-72.6029,12
739190.9907,4448142.6,69.3318,40.1496,-72.1919,12
750304.8783,4446290.603,66,40.1297,-72.0623,12
728075.5628,4449999.309,64.8553,40.1694,-72.3216,12
716967.3789,4451849.914,64.9724,40.189,-72.4513,12
705857.8228,4453694.184,59.0285,40.2084,-72.5811,12
741041.3976,4448145.784,68,40.1491,-72.1702,12
752156.3125,4446285.382,67.3722,40.1291,-72.0406,12
729934.171,4449988.953,66.9676,40.1688,-72.2998,12
718816.4869,4451847.702,64,40.1885,-72.4296,12
707705.9864,4453700.374,59.2468,40.208,-72.5594,12
696594.056,4455546.749,53,40.2273,-72.6893,12
742892.1942,4448138.32,65.1122,40.1485,-72.1485,12
731783.9606,4449989.895,64,40.1683,-72.2781,12
754007.4127,4446291.715,67.3607,40.1286,-72.0189,12
720674.1414,4451846.192,63.3799,40.188,-72.4078,12
709562.9964,4453696.151,61.3908,40.2075,-72.5376,12
698450.1363,4455550.912,55.0454,40.2269,-72.6675,12
744751.1893,4448142.685,62,40.148,-72.1267,12
733633.7829,4449991.288,64.9749,40.1678,-72.2564,12
722523.3145,4451844.887,63.0819,40.1875,-72.3861,12
711411.2163,4453703.247,59.807,40.2071,-72.5159,12
700297.7343,4455555.305,55.1512,40.2265,-72.6458,12
746601.6984,4448147.229,62.3704,40.1475,-72.105,12
735483.6381,4449993.134,67.0629,40.1673,-72.2347,12
724372.5202,4451844.035,62.3844,40.187,-72.3644,12
713259.7767,4453699.694,62.748,40.2066,-72.4942,12
702154.1654,4455549.278,55.2579,40.226,-72.624,12
737342.0431,4449995.699,68.4711,40.1668,-72.2129,12
748452.6053,4448141.124,63.7453,40.1469,-72.0833,12
726230.2728,4451843.89,63.8057,40.1865,-72.3426,12
715116.8811,4453696.836,61.918,40.2061,-72.4724,12
704001.8194,4455554.578,56.3656,40.2256,-72.6023,12
739191.9642,4449998.452,68.391,40.1663,-72.1912,12
750303.1835,4448146.573,64.3735,40.1464,-72.0616,12
728079.5438,4451843.944,64.9301,40.186,-72.3209,12
716965.5063,4453694.19,61.1475,40.2056,-72.4507,12
705858.3121,4455549.461,55.1708,40.2251,-72.5805,12
741042.2724,4449990.555,67,40.1657,-72.1695,12
752154.165,4448141.372,64.9755,40.1458,-72.0399,12
729928.8476,4451844.45,64.0165,40.1855,-72.2992,12
718822.3539,4453703.344,61.263,40.2052,-72.4289,12
707706.0222,4455555.668,55.6096,40.2247,-72.5588,12
696596.7764,4457401.945,52.9394,40.244,-72.6887,12
742892.2622,4449994.213,64.9947,40.1652,-72.1478,12
731786.6986,4451845.671,67.2989,40.185,-72.2774,12
754005.1853,4448136.624,67.2803,40.1452,-72.0182,12
720671.0413,4453701.604,60.3794,40.2047,-72.4072,12
709562.5768,4455551.462,54.4236,40.2242,-72.537,12
698443.8943,4457405.901,53.9558,40.2436,-72.667,12
744750.8024,4449998.599,62.751,40.1647,-72.126,12
733636.0679,4451847.084,64.2219,40.1845,-72.2557,12
755855.8689,4448143.431,68.8202,40.1447,-71.9965,12
722519.7613,4453700.317,62.4913,40.2042,-72.3855,12
711410.6543,4455547.475,56.8624,40.2237,-72.5153,12
700299.8404,4457399.434,54,40.2431,-72.6452,12
746601.2207,4449992.061,62.9401,40.1641,-72.1043,12
735485.4701,4451848.95,65.1191,40.184,-72.234,12
724377.0259,4453699.736,63.3099,40.2037,-72.3637,12
713266.9598,4455555.281,58,40.2233,-72.4935,12
702147.0141,4457404.297,53.3526,40.2427,-72.6235,12
737343.42,4451851.536,67.2635,40.1835,-72.2122,12
748451.3127,4449997.078,63.5114,40.1636,-72.0826,12
726225.811,4453699.356,64.4693,40.2032,-72.342,12
715115.0993,4455552.2,60,40.2228,-72.4718,12
704003.0218,4457398.741,53.3646,40.2422,-72.6017,12
739193.2396,4451843.207,67.135,40.1829,-72.1905,12
750301.8056,4449991.446,65,40.163,-72.0609,12
728074.6289,4453699.428,62.9072,40.2027,-72.3203,12
716963.2712,4455549.572,60,40.2223,-72.4501,12
705858.7586,4457404.743,53.5267,40.2418,-72.5799,12
741042.7434,4451846.433,67.0081,40.1824,-72.1688,12
752151.9668,4449997.368,64.4943,40.1625,-72.0392,12
729931.9917,4453700.212,63.7896,40.2022,-72.2985,12
718819.9852,4455547.642,60.2625,40.2218,-72.4283,12
707706.321,4457399.866,55.5831,40.2413,-72.5582,12
742892.2802,4451850.111,65.7966,40.1819,-72.1471,12
731780.8751,4453701.191,63.6857,40.2017,-72.2768,12
754011.0521,4449992.927,65.2821,40.1619,-72.0174,12
720668.222,4455545.921,60.379,40.2213,-72.4066,12
709562.1142,4457406.779,55.925,40.2409,-72.5364,12
698446.4114,4459250.017,53.4152,40.2602,-72.6664,12
744750.7249,4451843.415,63.9818,40.1813,-72.1253,12
733638.3037,4453702.886,63.5084,40.2012,-72.255,12
755861.6585,4449988.654,65.6695,40.1613,-71.9957,12
722525.0013,4455544.902,59.4256,40.2208,-72.3848,12
711409.7383,4457402.809,58.7858,40.2404,-72.5147,12
700301.6095,4459254.669,53,40.2598,-72.6446,12
746600.3307,4451848,62.2559,40.1808,-72.1036,12
735487.599,4453693.67,64.0238,40.2006,-72.2333,12
757711.9253,4449995.936,67.5608,40.1608,-71.974,12
724372.9731,4455555.189,59,40.2204,-72.3631,12
713265.902,4457399.532,58,40.2399,-72.4929,12
702148.6273,4459248.448,52,40.2593,-72.6229,12
737336.5837,4453696.009,65.3409,40.2001,-72.2116,12
748450.3348,4451841.936,61,40.1802,-72.0819,12
726229.815,4455555.082,59,40.2199,-72.3413,12
715113.2741,4457407.57,56.6285,40.2395,-72.4712,12
704003.8815,4459254.011,52.3636,40.2589,-72.6011,12
739194.114,4453699.07,66,40.1996,-72.1898,12
750300.0097,4451847.426,62.0226,40.1797,-72.0602,12
728078.1795,4455555.174,58.8549,40.2194,-72.3196,12
716969.5,4457405.203,57.0532,40.239,-72.4494,12
705850.6575,4459259.798,53,40.2585,-72.5794,12
741043.1646,4453702.315,67,40.1991,-72.1681,12
752158.6039,4451842.551,64,40.1791,-72.0384,12
729926.9151,4455544.617,60.9449,40.2188,-72.2979,12
718817.2509,4457403.047,56.0375,40.2385,-72.4277,12
707706.2712,4459255.171,53.5822,40.258,-72.5576,12
742892.6054,4453694.912,65.6289,40.1985,-72.1464,12
731783.8581,4455545.875,59,40.2183,-72.2761,12
754008.3481,4451848.948,66,40.1786,-72.0167,12
720673.542,4457401.592,56.9522,40.238,-72.4059,12
709561.9173,4459251,54.307,40.2575,-72.5358,12
744750.2378,4453699.338,63.0177,40.198,-72.1246,12
733632.3236,4455547.327,62.4769,40.2178,-72.2544,12
755858.5016,4451844.696,66,40.178,-71.995,12
722521.3579,4457400.342,56,40.2375,-72.3842,12
711408.7791,4459258.148,54,40.2571,-72.5141,12
746599.753,4453692.842,64,40.1974,-72.1029,12
735489.3325,4455549.497,59,40.2173,-72.2326,12
757708.694,4451840.896,66.0798,40.1774,-71.9733,12
724377.7143,4457399.798,58.2971,40.237,-72.3624,12
713264.4871,4459254.889,55.0825,40.2566,-72.4923,12
737337.8638,4455551.855,61.4185,40.2168,-72.2109,12
748448.9415,4453697.9,63.7564,40.1969,-72.0812,12
726225.5954,4457399.456,59,40.2365,-72.3407,12
715111.7223,4459251.843,55.5655,40.2561,-72.4706,12
704004.6987,4461109.286,51.2266,40.2756,-72.6005,12
739194.9387,4455554.937,63,40.2163,-72.1891,12
750306.6764,4453703.693,63,40.1964,-72.0594,12
728082.0172,4457399.823,58,40.236,-72.3189,12
716967.4953,4459249.494,55.964,40.2556,-72.4488,12
705851.3242,4461103.989,51.3164,40.2751,-72.5788,12
741043.8906,4455547.101,64,40.2157,-72.1674,12
752156.3022,4453698.556,63,40.1958,-72.0377,12
729929.9637,4457400.388,58.171,40.2355,-72.2972,12
718822.9784,4459258.704,55.2616,40.2552,-72.427,12
707706.1787,4461110.48,52.9255,40.2747,-72.557,12
742892.5236,4455550.819,63.5399,40.2152,-72.1457,12
731786.4512,4457401.666,59.6056,40.235,-72.2754,12
754005.9666,4453693.872,64,40.1952,-72.016,12
720670.3082,4459257.019,55.3782,40.2547,-72.4053,12
709561.3689,4461106.327,53.647,40.2742,-72.5352,12
744749.7006,4455555.266,64,40.2147,-72.1239,12
733634.4632,4457403.138,58.8637,40.2345,-72.2537,12
755855.2936,4453700.742,65,40.1947,-71.9943,12
722526.1762,4459256.039,56.2722,40.2542,-72.3835,12
711408.0883,4461102.391,54.196,40.2737,-72.5135,12
746598.7626,4455548.79,63.113,40.2141,-72.1022,12
735491.0165,4457405.328,58.6749,40.234,-72.2319,12
724373.571,4459255.261,56.8736,40.2537,-72.3618,12
713263.0289,4461110.25,53.8336,40.2733,-72.4917,12
737339.0943,4457407.707,60.4991,40.2335,-72.2102,12
748447.4976,4455553.869,63,40.2136,-72.0805,12
726229.5044,4459255.192,57,40.2532,-72.34,12
715118.3136,4461107.465,54,40.2728,-72.4699,12
739187.5572,4457399.437,62,40.2329,-72.1885,12
750305.1454,4455548.58,63.2533,40.213,-72.0587,12
728076.9645,4459255.322,58.9028,40.2527,-72.3183,12
716965.1274,4461104.891,53.8637,40.2723,-72.4482,12
741044.2123,4457402.993,62,40.2324,-72.1667,12
752153.9496,4455554.566,64,40.2125,-72.037,12
729932.9634,4459256.164,58,40.2522,-72.2965,12
718820.477,4461103.017,54,40.2718,-72.4264,12
742892.3917,4457406.732,64.5611,40.2319,-72.145,12
754003.1609,4455549.902,64,40.2119,-72.0153,12
731780.489,4459257.201,59,40.2517,-72.2748,12
720667.3557,4461101.35,54,40.2713,-72.4047,12
744749.4734,4457400.098,63.0166,40.2313,-72.1232,12
733636.5536,4459258.954,60,40.2512,-72.253,12
755860.9225,4455545.98,65,40.2113,-71.9935,12
722522.4425,4461111.489,55,40.2709,-72.3829,12
746597.7218,4457404.744,62,40.2308,-72.1015,12
735484.4917,4459249.797,60.0356,40.2506,-72.2313,12
724377.8872,4461110.982,55.6142,40.2704,-72.3611,12
748454.8781,4457399.021,63,40.2302,-72.0797,12
737340.625,4459252.462,59.2157,40.2501,-72.2095,12
726224.8609,4461110.678,56,40.2699,-72.3394,12
739188.2847,4459255.314,60.2608,40.2496,-72.1878,12
750303.1956,4457404.575,61.262,40.2297,-72.058,12
728080.3711,4461111.083,56.2323,40.2694,-72.3176,12
741044.4841,4459258.89,61,40.2491,-72.166,12
752151.9175,4457399.479,61.3075,40.2291,-72.0363,12
729927.7491,4461100.584,57,40.2688,-72.2959,12
742892.5677,4459251.547,62.8545,40.2485,-72.1443,12
754008.8136,4457406.224,62,40.2286,-72.0145,12
731783.3276,4461101.9,58.0988,40.2683,-72.2741,12
720672.5356,4462957.036,53,40.288,-72.404,12
744748.836,4459256.035,62,40.248,-72.1225,12
733638.9391,4461103.674,57.2712,40.2678,-72.2523,12
722527.4944,4462956.093,53,40.2875,-72.3822,12
746596.9939,4459249.6,62,40.2474,-72.1008,12
735486.0793,4461105.638,58,40.2673,-72.2306,12
724373.9843,4462955.354,54.614,40.287,-72.3605,12
748453.3314,4459255,61.869,40.2469,-72.079,12
737341.7566,4461108.323,61.8204,40.2668,-72.2088,12
726229.0084,4462955.322,54,40.2865,-72.3387,12
739188.9626,4461111.195,59.8402,40.2663,-72.1871,12
750301.5639,4459249.472,61,40.2463,-72.0573,12
728075.5636,4462955.49,55,40.286,-72.317,12
741045.0613,4461103.69,61.549,40.2657,-72.1653,12
752157.9707,4459255.783,60.5171,40.2458,-72.0355,12
729930.6532,4462956.37,56.6377,40.2855,-72.2952,12
742892.3359,4461107.47,61.8613,40.2652,-72.1436,12
731785.7757,4462957.706,57.0866,40.285,-72.2734,12
744748.5091,4461100.876,62,40.2646,-72.1218,12
733632.4291,4462959.236,58.9007,40.2845,-72.2517,12
722523.6706,4464811.553,53.5476,40.3042,-72.3816,12
746595.8526,4461105.563,61.0592,40.2641,-72.1001,12
735487.6173,4462961.484,58.1118,40.284,-72.2299,12
724378.2058,4464811.085,54,40.3037,-72.3598,12
748451.7341,4461110.983,61,40.2636,-72.0783,12
737343.1887,4462953.088,58.2575,40.2834,-72.2081,12
726224.2742,4464810.817,53.1695,40.3032,-72.3381,12
739189.9434,4462955.98,60.158,40.2829,-72.1864,12
750299.513,4461105.476,61,40.263,-72.0566,12
728078.8749,4464811.26,54,40.3027,-72.3163,12
741045.2335,4462959.597,60,40.2824,-72.1646,12
729933.5083,4464812.16,55.7935,40.3022,-72.2945,12
742892.0541,4462963.397,61,40.2819,-72.1429,12
731779.6748,4464813.255,57.9628,40.3017,-72.2728,12
744747.7714,4462956.824,61.985,40.2813,-72.1211,12
733634.3739,4464815.067,57.1644,40.3012,-72.251,12
746594.6609,4462961.531,61,40.2808,-72.0994,12
735489.4535,4464806.234,57.1686,40.3006,-72.2292,12
724373.8814,4466666.567,53.7275,40.3204,-72.3592,12
748450.4528,4462955.869,61,40.2802,-72.0776,12
737335.7212,4464808.691,58,40.3001,-72.2075,12
726227.993,4466666.573,54,40.3199,-72.3374,12
739190.5219,4464811.871,58.9733,40.2996,-72.1857,12
750305.9142,4462961.767,61.3796,40.2797,-72.0558,12
728082.1374,4466667.036,54.1457,40.3194,-72.3156,12
741045.3557,4464815.509,59.157,40.2991,-72.1639,12
729928.1563,4466656.595,55,40.3188,-72.2939,12
742892.0807,4464808.227,60,40.2985,-72.1422,12
731782.369,4466657.97,57,40.3183,-72.2721,12
744746.9835,4464812.776,60.4048,40.298,-72.1204,12
733636.6145,4466659.801,57.9056,40.3178,-72.2503,12
746602.2834,4464806.68,60,40.2974,-72.0986,12
735490.8929,4466662.09,58,40.3173,-72.2285,12
724378.3396,4468511.207,53,40.337,-72.3585,12
748448.7546,4464811.863,60,40.2969,-72.0769,12
737336.7063,4466664.567,58.5267,40.3168,-72.2068,12
726223.502,4468510.977,53.4116,40.3365,-72.3368,12
739191.4039,4466656.666,58.3999,40.3162,-72.185,12
728077.1925,4468511.458,54,40.336,-72.315,12
741045.784,4466660.324,63,40.3157,-72.1632,12
729930.9158,4468512.396,55.1532,40.3355,-72.2932,12
742891.699,4466664.164,61.0647,40.3152,-72.1415,12
731784.6719,4468513.79,55.9365,40.335,-72.2714,12
744746.5067,4466657.631,61,40.3146,-72.1197,12
733638.461,4468515.642,58,40.3345,-72.2496,12
746600.989,4466662.658,59.9986,40.3141,-72.0979,12
735483.787,4468517.685,59,40.334,-72.2279,12
737337.9925,4468509.347,60,40.3334,-72.2061,12
726227.1258,4470366.743,53.4311,40.3532,-72.3361,12
739191.883,4468512.567,60.7342,40.3329,-72.1843,12
728080.3597,4470367.244,54.1458,40.3527,-72.3143,12
741045.8067,4468516.245,62,40.3324,-72.1625,12
729933.6263,4470368.201,56.2856,40.3522,-72.2925,12
742891.626,4468509.003,61.5015,40.3318,-72.1408,12
731786.9258,4470369.616,56.0517,40.3517,-72.2707,12
744745.6185,4468513.593,60.9869,40.3313,-72.119,12
733631.7644,4470371.224,58.5817,40.3512,-72.249,12
735485.4777,4470362.449,59.9767,40.3506,-72.2272,12
737338.8786,4470365.233,59,40.3501,-72.2054,12
726230.7009,4472222.514,53.4663,40.3699,-72.3354,12
739192.3124,4470368.473,60,40.3496,-72.1836,12
728074.9866,4472222.776,56.8542,40.3694,-72.3137,12
741046.1357,4470361.07,60,40.349,-72.1618,12
729927.7964,4472223.752,58.9525,40.3689,-72.2919,12
742891.1443,4470364.95,60.8576,40.3485,-72.1401,12
731780.9818,4472214.083,58.6822,40.3683,-72.2701,12
733633.86,4472215.973,59,40.3678,-72.2483,12
735486.771,4472218.319,59.9083,40.3673,-72.2265,12
737339.715,4472221.123,61,40.3668,-72.2047,12
726226.073,4474066.932,51.6445,40.3865,-72.3348,12
739193.0459,4472213.283,60.3987,40.3662,-72.1829,12
728078.3958,4474067.47,54.2015,40.386,-72.313,12
741046.0586,4472217.001,60,40.3657,-72.1611,12
729930.7513,4474068.466,55.6221,40.3855,-72.2912,12
742890.6125,4472220.901,60.8582,40.3652,-72.1394,12
731783.1396,4474069.918,54.9845,40.385,-72.2694,12
733635.5608,4474071.828,56.5215,40.3845,-72.2476,12
735488.0148,4474074.195,60.3049,40.384,-72.2258,12
737340.8531,4474065.917,61,40.3834,-72.204,12
726229.553,4475922.713,54.4934,40.4032,-72.3341,12
739193.3759,4474069.199,60.2345,40.3829,-72.1822,12
728081.4186,4475923.271,55,40.4027,-72.3123,12
741045.9316,4474072.937,60,40.3824,-72.1604,12
729933.317,4475924.286,55.0053,40.4022,-72.2905,12
731785.2482,4475925.759,56.8955,40.4017,-72.2687,12
733637.2122,4475927.689,57.592,40.4012,-72.2469,12
735489.5579,4475918.974,57.1637,40.4006,-72.2251,12
737341.5905,4475921.818,59.1421,40.4001,-72.2033,12
726224.4993,4477778.242,56.733,40.4199,-72.3335,12
739193.656,4475925.119,59.9593,40.3996,-72.1815,12
728075.9076,4477778.818,53.0437,40.4194,-72.3117,12
729927.6894,4477768.75,55,40.4188,-72.2899,12
731779.1659,4477770.24,55.9169,40.4183,-72.2681,12
733639.1606,4477772.452,55.7588,40.4178,-72.2462,12
735490.7029,4477774.859,56,40.4173,-72.2244,12
737342.2782,4477777.724,56.412,40.4168,-72.2026,12
726228.2194,4479622.931,53.6249,40.4365,-72.3328,12
728079.173,4479623.527,55.5684,40.436,-72.311,12
729930.1593,4479624.58,54.9788,40.4355,-72.2892,12
731781.1784,4479626.091,57,40.435,-72.2674,12
733632.2304,4479628.058,57,40.4345,-72.2456,12
735483.3151,4479630.483,57.9294,40.434,-72.2238,12
728082.0515,4481479.343,55.2885,40.4527,-72.3103,12
729932.5802,4481480.416,55.7678,40.4522,-72.2885,12
731783.1417,4481481.946,55.9508,40.4517,-72.2667,12
733634.0827,4481472.832,54.4361,40.4511,-72.2449,12
735484.7126,4481475.277,55.6631,40.4506,-72.2231,12
