439380.1517,4610285.011,44.992,41.642,-69.7279,10
441237.4082,4610280.675,53.5998,41.6421,-69.7056,10
443086.3299,4610276.886,60.8426,41.6422,-69.6834,10
444943.658,4610284.611,65.4595,41.6424,-69.6611,10
446792.5633,4610281.775,71.8771,41.6425,-69.6389,10
448641.4619,4610279.416,76.0985,41.6426,-69.6167,10
450498.682,4610277.476,80.6941,41.6427,-69.5944,10
452347.5674,4610276.071,83.3741,41.6428,-69.5722,10
454196.4462,4610275.142,86.7921,41.6429,-69.55,10
456053.6464,4610274.638,91.0069,41.643,-69.5277,10
457902.5122,4610274.663,98.5036,41.6431,-69.5055,10
459759.6994,4610275.118,103.284,41.6432,-69.4832,10
461608.5523,4610276.097,111.745,41.6433,-69.461,10
433825.2302,4612132.786,34.1129,41.6582,-69.7948,10
435682.0334,4612127.008,37.7248,41.6583,-69.7725,10
437530.6004,4612132.885,43.1135,41.6585,-69.7503,10
439387.387,4612128.066,53.3243,41.6586,-69.728,10
441235.9317,4612134.897,60.6255,41.6588,-69.7058,10
443084.3759,4612131.102,68.6347,41.6589,-69.6836,10
444941.1393,4612127.72,73.3334,41.659,-69.6613,10
446789.6523,4612135.981,80.0828,41.6592,-69.6391,10
448646.3994,4612133.557,84.4489,41.6593,-69.6168,10
450494.814,4612131.671,88.9245,41.6594,-69.5946,10
452351.5478,4612130.206,92.4383,41.6595,-69.5723,10
454199.9492,4612129.274,97.8424,41.6596,-69.5501,10
456048.344,4612128.818,104.278,41.6597,-69.5279,10
457905.0581,4612128.79,110.761,41.6598,-69.5056,10
459753.44,4612129.288,113.089,41.6599,-69.4834,10
431977.5701,4613982.117,31.8694,41.6747,-69.8172,10
433825.6819,4613987.035,37.9981,41.6749,-69.795,10
435682.0054,4613981.251,44.2521,41.675,-69.7727,10
437530.0948,4613987.123,53.7998,41.6752,-69.7505,10
439386.4016,4613982.298,61.3974,41.6753,-69.7282,10
441234.3778,4613978.022,71.3275,41.6754,-69.706,10
443090.7591,4613985.258,80.3963,41.6756,-69.6837,10
444938.719,4613981.936,83.4946,41.6757,-69.6615,10
446794.9959,4613979.029,87.4935,41.6758,-69.6392,10
448643.0218,4613987.763,94,41.676,-69.617,10
450499.2825,4613985.815,106.071,41.6761,-69.5947,10
452347.2129,4613984.402,120.139,41.6762,-69.5725,10
430122.5453,4615832.022,31.1426,41.6912,-69.8397,10
431978.5138,4615836.377,36.9204,41.6914,-69.8174,10
433826.0454,4615830.186,43.7688,41.6915,-69.7952,10
435681.9914,4615835.5,53.5532,41.6917,-69.7729,10
437529.5063,4615830.264,61.1408,41.6918,-69.7507,10
439385.43,4615836.536,70.6474,41.692,-69.7284,10
441232.9285,4615832.254,80.1159,41.6921,-69.7062,10
443088.8299,4615839.485,86.3941,41.6923,-69.6839,10
444936.312,4615836.158,91.8749,41.6924,-69.6617,10
446792.109,4615833.245,104.5,41.6925,-69.6394,10
448639.5777,4615830.873,126.201,41.6926,-69.6172,10
430123.9835,4617686.292,33.5366,41.7079,-69.8399,10
431979.4719,4617690.641,40.7014,41.7081,-69.8176,10
433826.5256,4617684.445,51.9286,41.7082,-69.7954,10
435681.9916,4617689.753,60.7227,41.7084,-69.7731,10
437529.0286,4617684.512,70.8604,41.7085,-69.7509,10
439384.4722,4617690.779,81.6485,41.7087,-69.7286,10
441231.4928,4617686.492,88.3964,41.7088,-69.7064,10
443086.826,4617682.615,97.6808,41.7089,-69.6841,10
444942.2378,4617690.321,116.411,41.7091,-69.6618,10
428270.4152,4619536.705,27.0117,41.7244,-69.8624,10
430125.4362,4619540.568,36.8593,41.7246,-69.8401,10
431972.127,4619544.99,49.1545,41.7248,-69.8179,10
433827.02,4619538.71,60.9889,41.7249,-69.7956,10
435682.0058,4619544.013,69.4457,41.7251,-69.7733,10
437528.5647,4619538.766,81.2331,41.7252,-69.7511,10
439383.5282,4619545.027,89.8901,41.7254,-69.7288,10
441238.388,4619540.667,104.751,41.7255,-69.7065,10
428272.3628,4621390.991,29.9273,41.7411,-69.8626,10
430126.9035,4621394.849,42.6315,41.7413,-69.8403,10
431973.0106,4621388.163,58.256,41.7414,-69.8181,10
433827.5287,4621392.98,72.6108,41.7416,-69.7958,10
435681.9344,4621387.175,80.7446,41.7417,-69.7735,10
437528.1149,4621393.025,89.2209,41.7419,-69.7513,10
439382.5039,4621388.179,107.732,41.742,-69.729,10
428274.3252,4623245.283,33.5519,41.7578,-69.8628,21
430120.0722,4623249.216,51.8297,41.758,-69.8406,21
431974.014,4623242.444,68.9136,41.7581,-69.8183,21
433828.0517,4623247.255,78.3932,41.7583,-69.796,21
435681.9768,4623241.444,89.7102,41.7584,-69.7737,21
437527.6789,4623247.289,104.325,41.7586,-69.7515,21
