1979.388774811773,516414.95392487,4041272.444441155,36.516666667,-74.81666666700001,57,0,0.0006603493146996467,0.0006603493146996467,0.00198104794409894,0.001320698629399293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516404.3873743117,4046818.687046171,36.566666667,-74.81666666700001,50,0,0,0.0005898048962204006,0.0005898048962204006,0.007077658754755525,0.007667463651308085,0.0005898048962204006,0.0005898048962204006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519366.1613310135,4056068.73630946,36.65,-74.783333333,59,0,0.0005365528939742925,0.006975187621167565,0.02629109180324562,0.05365528939466126,0.02790075048522386,0.003219317363679676,0.002146211575786451,0,0.0005365528939742925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516386.7486219351,4056062.528194288,36.65,-74.81666666700001,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513407.3376115015,4056057.354774406,36.65,-74.84999999999999,51,0,0,0,0,0.000590084469697477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520860.3617100578,4054223.44804625,36.633333333,-74.766666667,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001794926999339759,0.001794926999339759,0.0005983089997983728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519378.6737671946,4050522.412789717,36.6,-74.783333333,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005988846678041467,0,0.0005988846678041467,0,0.0005988846678041467,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519387.0071701498,4046824.889688352,36.566666667,-74.783333333,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519391.171404404,4044976.135841853,36.55,-74.783333333,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517907.2242073545,4041275.414953471,36.516666667,-74.8,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516358.4543276608,4070852.943437662,36.783333333,-74.81666666700001,53,0,0,0.00236257764995554,0.005906444125027251,0.01476611031201453,0.0118128882495009,0.004134510887408356,0.005315799712358447,0.00118128882495009,0.001771933237452815,0.002953222062402906,0.004134510887408356,0.008269021774927431,0.005906444125027251,0.001771933237452815,0,0,0.00118128882495009,0.00118128882495009,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513372.5855858102,4078243.091383848,36.85,-74.84999999999999,51,0,0,0.000590084469697477,0.00413059128788234,0.003540506818184862,0.003540506818184862,0.005310760227277294,0.003540506818184862,0.007671098106067202,0.003540506818184862,0.005900844696974771,0.01475211174243693,0.007671098106067202,0.007081013636369724,0.000590084469697477,0,0,0.000590084469697477,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513358.0573214478,4087487.368849975,36.933333333,-74.84999999999999,55,0,0.0005912054189893126,0.004138437932759109,0.01064169754125403,0.01005049212226472,0.01064169754125403,0.005912054189893126,0.002364821675846531,0.004138437932759109,0.001773616256912578,0.005912054189893126,0.01123290296024334,0.01182410837923266,0.008276875865296778,0.001773616256912578,0.001182410837923266,0.0005912054189893126,0.001182410837923266,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,508895.6655756218,4096725.934268772,37.016666667,-74.90000000000001,49,0.0005895255875841447,0,0.003537153525449508,0.006484781463314872,0.005895255875841447,0,0.001179051175168289,0,0.001768576762752434,0.001179051175168289,0.004716204700617797,0.005305730288201942,0.005305730288201942,0.003537153525449508,0.001179051175168289,0,0.001768576762752434,0,0.0005895255875841447,0.0005895255875841447,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519210.6281173495,4124477.232045869,37.266666667,-74.783333333,50,0,0,0,0.001769414688716561,0.001179609792496161,0.001179609792496161,0.002359219584992322,0,0,0,0.0005898048962204006,0.001769414688716561,0.001769414688716561,0,0.0005898048962204006,0.004128634273708883,0.001179609792496161,0.001179609792496161,0.002949024481212722,0.001179609792496161,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522092.6243718347,4152219.741161708,37.516666667,-74.75,48,0,0.001178493086636304,0.00294623271661844,0.01296342395294399,0.01944513592996957,0.01414191704007853,0.003535479259964272,0,0.000589246543345832,0.002356986173327968,0.009427944693201153,0.005892465433458318,0.01001719123676842,0.000589246543345832,0.001178493086636304,0.000589246543345832,0.001178493086636304,0,0.000589246543345832,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522068.0339770854,4161465.075679145,37.6,-74.75,50,0.0006579063946256053,0.0006579063946256053,0.003947438367919711,0.008552783130520387,0,0.00263162557861314,0.00263162557861314,0.00131581278930657,0.001973719183932176,0.006579063946256054,0.01052650231423112,0.01842137905018126,0.01776347265561102,0.008552783130520387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524993.6973120696,4167020.698724174,37.65,-74.716666667,56,0,0,0,0,0.0006599992160053273,0,0.0006599992160053273,0.0006599992160053273,0,0,0.0006599992160053273,0.001319998431955295,0.001319998431955295,0.00263999686391059,0,0,0.0006599992160053273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,522180.7612281232,4118937.616727045,37.216666667,-74.75,63,0,0,0.0005934601426447316,0.002967300713223658,0.006528061569202768,0.001186920285289463,0,0,0,0.0005934601426447316,0,0.0005934601426447316,0.001186920285289463,0.001186920285289463,0.004747681141102493,0.00356076085586839,0.005934601426447317,0.002967300713223658,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519252.8849776901,4105987.747820589,37.1,-74.783333333,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005388754935529926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516298.0341509587,4102283.678777921,37.066666667,-74.81666666700001,61,0,0,0.001185789701914539,0.0005928948509295895,0.007707633062250743,0.001185789701914539,0.002371579403773718,0,0,0,0,0,0.004150263956617846,0.004150263956617846,0.004743158807547435,0.005336053658477025,0.005336053658477025,0.002964474254703307,0.0005928948509295895,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519349.4550780136,4063463.90686131,36.716666667,-74.783333333,64,0,0.0005377116857199635,0.00430169348559363,0.03226270114209062,0.06560082565484614,0.02849871934199552,0.01075423371384567,0.003226270114209062,0.001075423371384567,0.001613135057104531,0.00430169348559363,0.003226270114209062,0.00430169348559363,0.003226270114209062,0.001613135057104531,0.0005377116857199635,0.0005377116857199635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539740.2495847394,4157832.707967932,37.566666667,-74.55,67,0,0,0.001189187932114025,0.001189187932114025,0.002972969830285062,0.0005945939660570125,0,0,0.00237837586422805,0.0047567517284561,0.005945939660570125,0.01367566121953273,0.005945939660570125,0.0047567517284561,0.002972969830285062,0.001189187932114025,0.0005945939660570125,0.0005945939660570125,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527952.8569042236,4161482.831683472,37.6,-74.68333333299999,55,0,0.001773616256912578,0.004729643351693062,0.01005049212226472,0.01005049212226472,0.005912054189893126,0.001773616256912578,0,0.001182410837923266,0.002364821675846531,0.005320848770682375,0.01300651921721128,0.006503259608882438,0.001773616256912578,0.001182410837923266,0,0.0005912054189893126,0.001773616256912578,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527984.0049045554,4152237.483361322,37.516666667,-74.68333333299999,59,0,0,0,0.001073105787893225,0.004292423151572901,0.001073105787893225,0,0.0005365528939742925,0,0.002682764469760743,0.006975187621167565,0.01126761077274046,0.001609658681867518,0.0005365528939742925,0.0005365528939742925,0.001073105787893225,0.0005365528939742925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530957.1929243496,4144851.728582236,37.45,-74.65000000000001,55,0,0,0.0005912054189893126,0,0.0005912054189893126,0,0,0,0,0,0,0.001182410837923266,0.0005912054189893126,0.001773616256912578,0.002956027094835844,0.001773616256912578,0.001773616256912578,0.0005912054189893126,0.0005912054189893126,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533746.9029283766,4183694.174469418,37.8,-74.616666667,53,0,0,0,0,0,0,0.0006589511436109316,0,0,0.0006589511436109316,0,0.0006589511436109316,0,0,0.0006589511436109316,0,0,0,0,0,0.0006589511436109316,0,0,0.001317902287221863,0,0,0,0,0,0,0
