1979.388774811773,504481.5988981101,4032014.358023649,36.433333333,-74.95,37,0,0,0,0.0006056869806095152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,507490.037674607,4007983.607302212,36.216666667,-74.916666667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510477.1505021993,4015381.318498482,36.283333333,-74.883333333,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516436.0494125866,4030180.098851271,36.416666667,-74.81666666700001,73,0,0,0,0,0,0,0,0,0,0,0,0.0006127526407968388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,477664.0586014601,4059773.556524399,36.683333333,-75.25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,450754.9400766785,4041397.466678131,36.516666667,-75.55,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,467170.0425450937,4041319.327199992,36.516666667,-75.366666667,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,498510.9385699022,4059744.57521084,36.683333333,-75.016666667,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,514897.0429785369,4056059.812147878,36.65,-74.833333333,50,0,0,0,0,0.001223144261993357,0,0,0.0006115721309966786,0.0006115721309966786,0.003669432785924712,0.006115721309966785,0.004892577047862709,0.002446288523931354,0.001223144261993357,0.003057860654928033,0.003669432785924712,0.003669432785924712,0.001834716392934676,0.0006115721309966786,0.0006115721309966786,0,0,0.001223144261993357,0,0,0,0,0,0,0,0
1979.388774811773,517899.5409550449,4044972.905870909,36.55,-74.8,80,0,0,0,0.002479938507993568,0.000619984626998392,0,0,0,0.001239969253996784,0.002479938507993568,0.003719907762045711,0.001859953880995176,0,0,0,0.000619984626998392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519374.504598926,4052371.182157374,36.616666667,-74.783333333,65,0,0.001230774837671279,0.002461549675397918,0.001846162256562279,0.001230774837671279,0.0006153874188356396,0,0.001230774837671279,0.001230774837671279,0.004307711931904837,0.002461549675397918,0.002461549675397918,0,0.001230774837671279,0.001230774837671279,0.0006153874188356396,0.0006153874188356396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519403.6542334299,4039429.905440607,36.5,-74.783333333,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520882.8022458515,4044979.624213965,36.55,-74.766666667,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
