1979.388774811773,519653.4072750251,4069089.45165681,36.767373333,-74.779785,69,0,0,0,0.000499755205510461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519767.510499129,4101059.516378861,37.055565,-74.77767166700001,75,0,0.0004980061331224478,0.00249003066550152,0.001494018399311984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519398.8670235769,4105749.384935574,37.097848333,-74.78169666700001,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,534166.7886405417,4171445.014533126,37.689581667,-74.612473333,57,0,0,0,0,0.001017174044568001,0,0,0,0.0005085870222563208,0,0,0,0.001017174044568001,0.003560109155960324,0.007628805334398408,0.008137392356211852,0.009154566400945934,0.003051522133648644,0.001017174044568001,0.001017174044568001,0.0005085870222563208,0.001017174044568001,0.0005085870222563208,0,0,0,0,0,0,0,0
1979.388774811773,533827.1885100658,4161878.799334075,37.603371667,-74.616768333,59,0,0.006040751579355566,0.0115781071935803,0.01057131526387224,0.01359169105355002,0.005033959649426065,0,0.003523771754642533,0,0.006040751579355566,0.01510187894838892,0.03926488526581118,0.1117539042158636,0.1963244263290559,0.2869357000193894,0.2748541968595711,0.144978037906748,0.05134638842452231,0.03322413368645561,0.0181222547380667,0.009061127369033348,0.006040751579355566,0,0.006040751579355566,0,0,0,0,0,0,0
1979.388774811773,534693.9618013079,4158546.947944708,37.573308333,-74.607106667,67,0,0,0,0,0,0,0,0,0,0,0,0.0004965708181086336,0.0004965708181086336,0,0.0004965708181086336,0.001489712454325901,0.001489712454325901,0,0.0004965708181086336,0.0004965708181086336,0.0004965708181086336,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528139.7008153336,4153625.373490335,37.529171667,-74.681518333,55,0,0.0004914166882303626,0.000982833376516085,0.0004914166882303626,0.000982833376516085,0.0004914166882303626,0,0,0.000982833376516085,0.0004914166882303626,0.004914166882525065,0.003931333506008981,0.006388416947326872,0.01818241746529846,0.02997641798327003,0.04324466856626486,0.02751933454211822,0.01719958408916989,0.008354083700137604,0.003439916817778617,0.004422750194294702,0.002948500129548255,0.001474250064746447,0.0004914166882303626,0,0,0,0,0,0,0
1979.388774811773,534555.6394091062,4148482.850723562,37.482601667,-74.609146667,68,0.001440283986964476,0.007201419934822382,0.02736539575199289,0.03024596372603256,0.0158431238563878,0.001440283986964476,0,0.001440283986964476,0.007201419934822382,0.005761135948079344,0.0158431238563878,0.0316862477127756,0.06337249542444401,0.08065590327200362,0.08353647124106092,0.0316862477127756,0.02880567973928953,0.03024596372603256,0.04464880359567732,0.02304454379121018,0.01440283986964476,0.002880567973928953,0.004320851960838069,0.001440283986964476,0,0,0,0,0,0,0
1979.388774811773,528980.8467546178,4144150.300608382,37.443741667,-74.67237166699999,58,0.002042086031747646,0.002042086031747646,0.01123147317466741,0.008168344126879865,0.01327355920597218,0.002042086031747646,0.001021043015873823,0,0.004084172063439933,0.006126258095021499,0.01021043015873823,0.0122525161905966,0.02144190333285205,0.02552607539656878,0.0551363228563007,0.06738883904911168,0.05207319380906674,0.04084172063439932,0.03369441952344865,0.0183787742856181,0.0122525161905966,0.00306312904756611,0.002042086031747646,0.001021043015873823,0,0,0,0,0,0,0
1979.388774811773,539818.4678072347,4149244.705851118,37.489256667,-74.54958000000001,63,0,0,0,0,0,0,0,0,0,0,0,0,0.005067756954627078,0.008108411127469758,0.03142009311887611,0.04865046676426494,0.09324672796451822,0.09121962518472676,0.06385373762986234,0.01621682225493952,0.005067756954627078,0.00101355139094756,0,0,0,0,0,0,0,0,0
1979.388774811773,543383.7969850618,4156737.223127377,37.556628333,-74.508808333,67,0,0,0,0.0005001683512672202,0,0,0,0,0,0,0,0.002000673405124241,0.005501851864050142,0.01750589229490631,0.04251430985882092,0.07902659950398526,0.08502861971653462,0.0630212122594483,0.04901649842518405,0.0150050505385702,0.003501178458925901,0.0005001683512672202,0,0,0,0,0,0,0,0,0
1979.388774811773,545962.184352529,4155942.839594403,37.549343333,-74.479666667,73,0,0,0.001977351000856789,0.0009886755004007148,0.0004943377502280373,0,0,0,0,0,0,0.001483013250628752,0.005437715252286972,0.0187848345080011,0.05388281477313992,0.06673559627718666,0.08502609303877955,0.04300738426801237,0.02619990076114486,0.001483013250628752,0.0004943377502280373,0,0,0,0,0,0,0,0,0,0
1979.388774811773,560207.7749691742,4213456.237284862,38.066865,-74.31362166700001,53,0,0,0.0005051831699468043,0,0,0.0005051831699468043,0,0,0,0,0.0005051831699468043,0.003031099019625466,0.006567381209253097,0.008082930719038151,0.008082930719038151,0.02626952483645879,0.04041465359463715,0.02475397532667374,0.01010366339893609,0.002020732679731858,0.001010366339893609,0.001010366339893609,0.001010366339893609,0,0,0,0,0,0,0,0
1979.388774811773,548003.2795231253,4202905.272381759,37.972505,-74.45345500000001,54,0,0,0,0,0,0.0005393501069598559,0,0.0005393501069598559,0,0.0005393501069598559,0.002696750534854638,0.01078700213919712,0.01995595395779146,0.01671985331603233,0.01240505246035348,0.02427075481402391,0.04152995823673929,0.042608658450659,0.02642815524186333,0.009708301925277406,0.004314800855789566,0.002157400427894783,0.002157400427894783,0,0,0,0,0,0,0,0
1979.388774811773,543838.7049437771,4204286.960807811,37.985168333,-74.50078499999999,51,0,0,0,0.0005040233920233783,0.0005040233920233783,0.001008046784046757,0,0,0,0,0.0005040233920233783,0.002016093568148873,0.00302414035219563,0.003528163744219008,0.002016093568148873,0.00604828070439126,0.01612874854485883,0.01612874854485883,0.01562472515278009,0.002520116960172251,0.003528163744219008,0.001512070176125495,0.001008046784046757,0.0005040233920233783,0,0,0,0,0,0,0
1979.388774811773,544257.5973151326,4199713.589417304,37.94393,-74.496296667,54,0,0,0,0.0005174071013057249,0.0005174071013057249,0.0005174071013057249,0.00103481420261145,0,0.0005174071013057249,0.0005174071013057249,0.004656663911806884,0.005691478114418334,0.002069628405278259,0,0.00103481420261145,0.001552221303917175,0.007761106519862671,0.005691478114418334,0.006726292317140502,0.002587035506583984,0.002587035506583984,0.004656663911806884,0.004656663911806884,0.0005174071013057249,0.0005174071013057249,0,0,0,0,0,0
1979.388774811773,534207.6341121278,4190671.96428386,37.862873333,-74.611103333,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005175168914443802,0,0,0.0005175168914443802,0.0005175168914443802,0.0005175168914443802,0.0005175168914443802,0,0,0,0,0,0,0
1979.388774811773,528359.6730938915,4180957.24006442,37.775515,-74.67796666700001,51,0,0,0,0,0,0,0.001045106273253152,0,0,0,0,0,0,0,0.0005225531365988961,0,0,0.0005225531365988961,0.0005225531365988961,0.0005225531365988961,0.001045106273253152,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565762.715111157,4250578.107529384,38.401011667,-74.246856667,50,0,0,0,0.001541653718107527,0.003597192008899109,0.003083307436215053,0.0005138845726840557,0,0,0,0.001027769145423471,0.004624961154267221,0.004624961154267221,0.001541653718107527,0.003083307436215053,0.003597192008899109,0.005138845727006636,0.001541653718107527,0.0005138845726840557,0.002569422863475638,0.001541653718107527,0,0.001027769145423471,0.002569422863475638,0.001027769145423471,0,0.0005138845726840557,0,0,0,0
1979.388774811773,564971.1727163097,4240934.832618539,38.314168333,-74.25681,60,0,0.003947401622086238,0.01282905527189099,0.03602003980159229,0.03503318939640288,0.02023043331357949,0.002960551216564679,0.001973700811043119,0.0009868504055215595,0.002467126013803899,0.01332248047448569,0.03552661459899758,0.1041127177823585,0.06217157554796898,0.03009893736879509,0.011842204866148,0.01825673250209349,0.009375078852620894,0.004934252027663157,0.0004934252027607798,0.0009868504055215595,0.002467126013803899,0.004440826824902378,0.0009868504055215595,0.0004934252027607798,0,0,0,0,0,0
1979.388774811773,568373.2910624136,4236321.673309944,38.272343333,-74.21834333300001,55,0,0.002000244060841492,0.01050128131915488,0.02700329482100031,0.05950726081002056,0.02250274568398239,0.01550189147139701,0.002000244060841492,0.0005000610152242131,0.001000122030393066,0.002000244060841492,0.005000610152076051,0.006000732182690556,0.004000488121627625,0.0115014033496033,0.01600195248662122,0.01900231857796649,0.009501159288706448,0.003500427106458771,0.0005000610152242131,0.0005000610152242131,0.001000122030393066,0.001000122030393066,0,0,0,0,0,0,0,0
1979.388774811773,559678.3834359773,4232422.918080334,38.237828333,-74.318066667,50,0,0,0,0.0004990266958409126,0.005489293654194679,0.001996106783363651,0.0009980533916818253,0,0,0,0.0004990266958409126,0.0004990266958409126,0.0004990266958409126,0,0.001497080087522738,0.002495133479204563,0.002994160175045476,0.002994160175045476,0.001497080087522738,0.0009980533916818253,0,0,0,0.001996106783363651,0.0009980533916818253,0,0,0,0,0,0
1979.388774811773,563106.9080714523,4227876.033426581,38.196618333,-74.279296667,47,0,0,0.002537577638459164,0.003552608693853901,0.005075155276918327,0.002030062110789475,0,0,0.0005075155276696888,0,0.001522546583064426,0.003045093166128852,0.005582670804809456,0.002537577638459164,0,0.0005075155276696888,0.004060124221523589,0.002537577638459164,0.004060124221523589,0.001015031055394737,0.001015031055394737,0,0.001015031055394737,0,0,0.0005075155276696888,0,0,0,0,0
1979.388774811773,555285.9971558398,4204481.746252537,37.986298333,-74.37042,58,0,0,0.003569879378247984,0.007649741524975279,0.005609810451500912,0.000509982768313232,0.000509982768313232,0,0,0,0,0.001019965536626464,0,0.001529948304939696,0.002039931073252928,0.00254991384156616,0.00254991384156616,0.00254991384156616,0.001529948304939696,0.000509982768313232,0.001529948304939696,0.001019965536626464,0.001019965536626464,0.002039931073252928,0,0,0,0,0,0,0
1979.388774811773,537341.243194598,4176068.154556174,37.731126667,-74.576231667,55,0,0,0,0.001022337000665211,0.001022337000665211,0,0,0,0,0.0005111685003602853,0,0.002044674001385781,0.0056228535037417,0.01329038100914598,0.02300258251510565,0.02811426751870849,0.01840206601219524,0.006134022003880546,0.003067011002050992,0.004600516503076488,0.001022337000665211,0.001022337000665211,0.001022337000665211,0.0005111685003602853,0,0,0,0,0,0,0
1979.388774811773,551817.4246318672,4170637.592025741,37.681476667,-74.41234166700001,70,0,0,0,0,0,0,0,0,0,0,0,0.0004884412339401858,0.0004884412339401858,0.0004884412339401858,0.005372853573508123,0.005861294807614388,0.008303500977315317,0.009768824679357314,0.00928038344497425,0.001465323701875917,0.001465323701875917,0,0,0,0,0,0,0,0,0,0
1979.388774811773,546587.2500942289,4170444.46691924,37.680016667,-74.47166666699999,70,0,0,0,0.0004969802881471717,0.0004969802881471717,0,0,0.0004969802881471717,0.0004969802881471717,0.003975842305011293,0.009442625474242664,0.02683693555884007,0.06311649659469079,0.04323728506714314,0.03528560045734198,0.01938223123718609,0.03230371872845895,0.04472822593158465,0.03975842305011293,0.01838827066089175,0.005963763457766059,0.0009939605762389835,0,0,0,0,0,0,0,0,0
1979.388774811773,543227.5118880494,4179791.578355059,37.764426667,-74.509211667,58,0,0,0.000493827944657775,0,0.000493827944657775,0,0.000493827944657775,0,0.000493827944657775,0,0.0009876558892601905,0.004938279446411672,0.01185187067145444,0.03703709584822594,0.06123466513335678,0.0869137182584398,0.0533334180212682,0.03061733256778558,0.01530866628416959,0.01185187067145444,0.01037038683759184,0.004938279446411672,0.003950623557151482,0.001481483833917966,0,0,0,0,0,0,0
1979.388774811773,540475.0580672958,4184735.287250782,37.80911,-74.54018499999999,60,0,0,0,0.001021260114818512,0,0.0005106300573815759,0,0,0,0,0,0,0.001531890172200088,0,0.004085040459218686,0.005616930631640213,0.01021260114818512,0.009701971090360662,0.007659450861277237,0.003574410401781751,0.004595670516600263,0.005616930631640213,0.004595670516600263,0.001021260114818512,0,0,0,0,0,0,0
1979.388774811773,542651.6205540088,4184945.628221691,37.810906667,-74.51544666700001,57,0,0,0,0.0005053957966025006,0.0005053957966025006,0.0005053957966025006,0,0,0,0,0,0.0005053957966025006,0.0005053957966025006,0.001010791593260361,0.003537770576383584,0.005559353762793586,0.004043166372986085,0.003537770576383584,0.003032374779781083,0.0005053957966025006,0.001010791593260361,0.0005053957966025006,0,0,0,0,0,0,0,0,0
1979.388774811773,551585.540344658,4185113.856925745,37.811961667,-74.41394333300001,63,0,0,0,0,0.00101037284814641,0,0,0,0.00202074569623746,0,0.007072609937080229,0.01313484702584797,0.04243565962082058,0.1141721318360602,0.1262966060169173,0.1222551146214529,0.05152901525397219,0.03233193113991008,0.03132155829159759,0.02525932120282985,0.01414521987360686,0.00606223708876774,0.00101037284814641,0.00101037284814641,0,0,0,0,0,0,0
1979.388774811773,557403.988148717,4184539.00287421,37.806433333,-74.34789000000001,69,0.001503931307138326,0,0.003007862614332012,0.007519656535691631,0.006015725228442584,0,0.003007862614332012,0,0,0.003007862614332012,0.004511793921470338,0.007519656535691631,0.02406290091432394,0.0195511069931304,0.03158255745056916,0.06166118359112131,0.08271622189592952,0.138361680260269,0.1233223671877786,0.06015725228442585,0.01804717568588135,0.001503931307138326,0.003007862614332012,0,0,0,0,0,0,0,0
1979.388774811773,556894.0883173922,4198694.647473909,37.934043333,-74.352566667,63,0,0,0,0.0005057150724533651,0,0,0,0,0,0,0,0,0,0,0.003034290434830911,0,0,0.0005057150724533651,0.001517145217415455,0.001517145217415455,0.004551435652246366,0.002528575362377545,0.003540005507339636,0.0005057150724533651,0.0005057150724533651,0,0,0,0,0,0
1979.388774811773,563441.7528441164,4203664.385834767,37.978398333,-74.27762333299999,69,0,0,0,0,0,0,0,0,0,0,0,0.001002620871462457,0.001002620871462457,0.001503931307138326,0.002506552178600783,0.002005241742869555,0.0005013104357312286,0.0005013104357312286,0.003509173050063241,0.0005013104357312286,0.002506552178600783,0.001002620871462457,0,0,0,0,0,0,0,0,0
1979.388774811773,565832.2032024671,4212990.589636607,38.062276667,-74.24955,58,0.0005094451645322653,0.0005094451645322653,0.009679458126445198,0.01375501944281404,0.02445336789821305,0.009679458126445198,0.007132232303783873,0.0005094451645322653,0,0.0005094451645322653,0.001018890329064531,0.001528335493652156,0.001018890329064531,0.006622787139030168,0.01834002592338299,0.02343447756870564,0.02139669691079802,0.01171723878435282,0.004585006480901106,0.001528335493652156,0,0,0.0005094451645322653,0,0,0,0,0,0,0,0
1979.388774811773,571982.8711434982,4212151.164350457,38.054243333,-74.179526667,74,0,0,0.0004966750882205517,0.0004966750882205517,0.0004966750882205517,0,0,0,0,0,0.0009933501764411033,0.0009933501764411033,0,0.001490025264661655,0.00298005052937867,0.007450126323308275,0.0119202021176254,0.0178803031761613,0.02135702879359444,0.01142352702918341,0.003973400705819773,0.001490025264661655,0.0004966750882205517,0,0,0,0,0,0,0,0
1979.388774811773,572137.8750447955,4217171.480858313,38.099473333,-74.177253333,69,0.005002725422645863,0.03001635253620734,0.06103325015728708,0.08704742235511199,0.05402943456484106,0.01000545084540245,0.005502997964915986,0.002001090169080489,0.002501362711350611,0.008004360676211237,0.009505178302966245,0.01951062914836869,0.03702016812754617,0.03952153083917358,0.03902125829673738,0.03151717016296235,0.02751498982457993,0.01951062914836869,0.02551389965538872,0.01450790372566747,0.01200654101459366,0.003501907795890856,0.001500817626810367,0,0,0,0,0,0,0,0
1979.388774811773,582607.9918940398,4221935.773448278,38.14151,-74.057301667,75,0,0,0,0,0,0,0,0,0,0,0,0.0005021457854208426,0.0005021457854208426,0.001506437356207168,0.003515020497779818,0.008034332566290605,0.004017166283200662,0.004017166283200662,0.002008583141572651,0.0005021457854208426,0,0.0005021457854208426,0,0,0,0,0,0,0,0,0
1979.388774811773,573317.455922063,4240656.156775528,38.311013333,-74.161376667,61,0.0004867657955489151,0.003407360568842405,0.01460297386646745,0.04186185841676381,0.04818981375923187,0.03358683989276442,0.02725888455084996,0.008275018524552995,0.001460297386646745,0.0004867657955489151,0.00194706318219566,0.00194706318219566,0.00292059477329349,0.006814721137574091,0.009735315910978301,0.01070884750174397,0.005354423750982705,0.004867657955433791,0.0009735315910978302,0.00292059477329349,0,0.00194706318219566,0,0,0,0,0,0,0,0,0
1979.388774811773,571875.850481236,4226568.922046043,38.184181667,-74.179293333,69,0,0,0,0.001006798392178388,0,0,0,0,0,0,0,0.001006798392178388,0.001006798392178388,0.001006798392178388,0.002516995980445971,0.002516995980445971,0.002516995980445971,0.002013596784356777,0.004027193568713554,0.001510197588267583,0.003020395176535165,0.001006798392178388,0,0,0,0,0,0,0,0,0
1979.388774811773,579375.4162326946,4231993.840334097,38.232438333,-74.093063333,61,0.0005082674048914465,0.01118188290794398,0.03303738131849762,0.03862832277274641,0.02490510284034519,0.005082674049025185,0.001016534809782893,0,0.002033069619621146,0.003557871834295485,0.00711574366859097,0.005590941453695192,0.01524802214729699,0.02083896360099219,0.02338030062544942,0.02287203322066869,0.01880589398131568,0.009148813288267476,0.006099208859029517,0.002541337024512592,0.0005082674048914465,0,0,0,0,0,0,0,0,0,0
1979.388774811773,577472.8975349092,4235992.913214982,38.268641667,-74.114361667,66,0.001010163605629377,0.004040654422517509,0.02323376292942032,0.04343703504256146,0.02676933554942762,0.006566063436840072,0.001515245408471746,0,0.0005050818028423685,0.001010163605629377,0.004545736225359877,0.005050818028146886,0.02020327211258754,0.03131507177467677,0.04697260766201516,0.03788113521151685,0.01868802670417116,0.00757622704208193,0.004040654422517509,0.002020327211258755,0.002020327211258755,0.0005050818028423685,0.001010163605629377,0,0,0,0,0,0,0,0
1979.388774811773,588810.9082564415,4235882.282538601,38.266595,-73.98478166699999,71,0,0,0,0.0005035047375920587,0.00352453316331049,0.0005035047375920587,0.0005035047375920587,0,0,0,0,0.0005035047375920587,0.001007009475239477,0.001510514212831536,0.001007009475239477,0.001007009475239477,0.00352453316331049,0.00352453316331049,0.004531542638494608,0.002014018950478954,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574137.635689472,4268853.087885867,38.565035,-74.149018333,55,0,0,0,0.001531885185231933,0.003574398765559632,0.001531885185231933,0.0005106283950957644,0.0005106283950957644,0,0,0.0005106283950957644,0.0005106283950957644,0,0.002042513580327698,0.0005106283950957644,0.0005106283950957644,0.002553141975368103,0.003063770370463867,0.0005106283950957644,0,0.0005106283950957644,0,0.001531885185231933,0.0005106283950957644,0,0,0,0,0,0,0
1979.388774811773,577718.9980874435,4264311.330982134,38.523803333,-74.10842,56,0,0,0.00154593384188863,0.00154593384188863,0.004122490245017894,0.00309186768377726,0.00309186768377726,0.0005153112806479967,0.0005153112806479967,0.0005153112806479967,0.0005153112806479967,0.002061245122481267,0.001030622561240634,0.004122490245017894,0.004122490245017894,0.00309186768377726,0.006699046648313237,0.003607178964369897,0.00154593384188863,0.00154593384188863,0,0.00154593384188863,0.00154593384188863,0,0,0,0,0,0,0,0
1979.388774811773,580692.0127883018,4259467.1835143,38.479888333,-74.074876667,59,0,0,0,0,0.0005013072313455214,0.001002614462691043,0.001503921693981205,0,0,0,0.0005013072313455214,0.0005013072313455214,0.001002614462691043,0.001503921693981205,0.003007843388017769,0.001503921693981205,0.005013072313344495,0.001503921693981205,0.001503921693981205,0.001002614462691043,0.0005013072313455214,0.0005013072313455214,0.001503921693981205,0,0,0,0,0,0,0,0
1979.388774811773,583025.4509408948,4259783.391813741,38.482523333,-74.04809,56,0,0.001013334283422117,0.005066671417221304,0.01722668281839743,0.01165334425952043,0.01317334568481968,0.002533335708610652,0.001013334283422117,0.001013334283422117,0,0.001013334283422117,0.002026668566899593,0.0005066671417110585,0.001520001425188535,0.00658667284240984,0.008106674267709094,0.00658667284240984,0.002026668566899593,0.001013334283422117,0.001013334283422117,0.001013334283422117,0.0005066671417110585,0.0005066671417110585,0.0005066671417110585,0,0,0,0,0,0,0
1979.388774811773,577762.3317746569,4250360.989967513,38.398091667,-74.10947,61,0,0,0.001013337556730655,0.005066687783542554,0.01013337556730655,0.005066687783542554,0.002533343891771277,0.0005066687783653273,0,0,0,0.001013337556730655,0.0005066687783653273,0.00202667511340595,0.004560019005177227,0.005573356561852522,0.00608002534005177,0.003040012670136605,0.001520006335040623,0.0005066687783653273,0.00202667511340595,0.002533343891771277,0.001520006335040623,0.0005066687783653273,0,0,0,0,0,0,0
1979.388774811773,592212.9517313371,4268503.900594614,38.560196667,-73.94161833299999,53,0,0.0005057118115454009,0,0,0.002022847246126244,0.001517135434580844,0.001517135434580844,0,0,0,0,0.0005057118115454009,0.001011423623090802,0.002022847246126244,0.005562829926999411,0.006068541738544812,0.002528559057671646,0.003034270869217047,0,0.001011423623090802,0.002022847246126244,0.0005057118115454009,0,0.0005057118115454009,0,0,0,0,0,0,0
1979.388774811773,583366.4784889114,4272940.575596563,38.601048333,-74.04261,53,0,0,0,0,0.0004863714695447375,0.0004863714695447375,0.0004863714695447375,0,0,0,0,0,0.000972742939089475,0,0.00194548587812359,0.002918228817213065,0.003404600286757803,0.004377343225847278,0.002431857347668328,0.000972742939089475,0.0004863714695447375,0,0.002431857347668328,0.0004863714695447375,0,0.0004863714695447375,0,0,0,0,0
1979.388774811773,585233.88774612,4273504.249131578,38.60595,-74.021098333,54,0,0,0,0,0.002425999098886114,0.001940799279097819,0.001940799279097819,0,0,0,0,0,0,0.0004851998197882947,0.001940799279097819,0.001940799279097819,0.007763197116501997,0.005822397837238099,0.005822397837238099,0.001940799279097819,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,597968.747431657,4274198.432407211,38.61089,-73.874766667,55,0,0,0,0,0.001926487561490273,0,0.0009632437807174565,0.0004816218903864081,0,0,0,0,0.0009632437807174565,0.003371353232594137,0.002408109451876681,0.004816218903698002,0.004816218903698002,0.0009632437807174565,0.001444865671103865,0.001926487561490273,0.003852975122980545,0.002408109451876681,0.001926487561490273,0,0,0,0,0,0,0,0
1979.388774811773,600329.4937553608,4273009.644530728,38.599915,-73.847828333,60,0,0,0.0004825852493144781,0.003378096745312065,0.003378096745312065,0.001930340997313272,0,0,0,0,0.0009651704986843159,0.002412926246683109,0.003378096745312065,0.005308437742625337,0.005791022992216613,0.005308437742625337,0.006756193490734851,0.001447755747998794,0.003860681994681904,0.001930340997313272,0.001930340997313272,0.0004825852493144781,0,0,0,0,0,0,0,0,0
1979.388774811773,585879.670393203,4254638.728330416,38.435895,-74.01600000000001,56,0,0.001008050023253717,0.003528175081388011,0.01562477536070942,0.02973747568626146,0.01764087540721685,0.003528175081388011,0.0005040250116268586,0,0,0,0.0005040250116268586,0.002016100046507434,0.002520125058134294,0.008568425197933395,0.005040250116323947,0.007056350162776021,0.003024150069761151,0.001008050023253717,0.004032200093014869,0.001512075034880576,0.002520125058134294,0.001512075034880576,0.0005040250116268586,0,0,0,0,0,0,0
1979.388774811773,586413.9339815824,4250282.146533729,38.396586667,-74.01041499999999,60,0,0,0.0004964665917862408,0.002482332958875844,0.0009929331835724815,0.001489399775303363,0.0004964665917862408,0.0004964665917862408,0,0,0,0,0.0004964665917862408,0.002978799550662085,0.005957599101102731,0.003971732734179207,0.007943465468136976,0.005957599101102731,0.005957599101102731,0.006454065693276489,0.003971732734179207,0.003475266142392966,0,0.0004964665917862408,0,0,0,0,0,0,0
1979.388774811773,580600.0129924108,4250420.884307895,38.39838,-74.07697,59,0,0.0005018277880469665,0.005520105668405911,0.0120438669125736,0.02408773382570079,0.01756397258109023,0.01154203912452663,0.001003655576093933,0,0,0.0005018277880469665,0.0005018277880469665,0.002509138940179472,0.002509138940179472,0.006523761244610564,0.01154203912452663,0.006021933456563597,0.001003655576093933,0.00150548336408554,0.001003655576093933,0.003010966728226439,0.003512794516218046,0.003010966728226439,0.001003655576093933,0.0005018277880469665,0,0,0,0,0,0
1979.388774811773,580857.3928171523,4245191.054141762,38.35123,-74.07462333300001,64,0,0.0004881433903770219,0.0009762867806986842,0.001464430171075706,0.002928860342096053,0.001464430171075706,0,0,0,0,0,0,0.0009762867806986842,0.001952573561397368,0.005369577293870442,0.005857720684413543,0.00244071695177439,0.0004881433903770219,0.001952573561397368,0.002928860342096053,0.004393290513171758,0.001464430171075706,0.0004881433903770219,0.0009762867806986842,0,0,0,0,0,0,0
