138.274252, 14.500000, 0.452784, 0.120000
138.117031, 14.500000, 0.432786, 0.120000
138.519362, 14.500000, 0.437139, 0.120000
136.287513, 14.500000, 0.438427, 0.120000
137.537674, 14.500000, 0.428673, 0.120000
141.257879, 14.500000, 0.457082, 0.120000
138.759816, 14.500000, 0.456520, 0.120000
138.953165, 14.500000, 0.459050, 0.120000
137.306551, 14.500000, 0.445670, 0.120000
137.334727, 14.500000, 0.427143, 0.120000
138.170646, 14.500000, 0.452027, 0.120000
137.980215, 14.500000, 0.433395, 0.120000
140.909772, 14.500000, 0.454423, 0.120000
138.383696, 14.500000, 0.454824, 0.120000
137.913003, 14.500000, 0.431383, 0.120000
136.173658, 14.500000, 0.437648, 0.120000
137.701730, 14.500000, 0.429780, 0.120000
138.901875, 14.500000, 0.457575, 0.120000
137.035483, 14.500000, 0.443760, 0.120000
137.043685, 14.500000, 0.425197, 0.120000
137.957582, 14.500000, 0.450480, 0.120000
138.721826, 14.500000, 0.438563, 0.120000
140.766522, 14.500000, 0.453338, 0.120000
137.360710, 14.500000, 0.447429, 0.120000
138.123311, 14.500000, 0.432824, 0.120000
135.980737, 14.500000, 0.436335, 0.120000
138.928373, 14.500000, 0.457771, 0.120000
139.946823, 14.500000, 0.466772, 0.120000
137.914506, 14.500000, 0.431226, 0.120000
136.976946, 14.500000, 0.443348, 0.120000
139.494725, 14.500000, 0.444085, 0.120000
137.013434, 14.500000, 0.424993, 0.120000
136.645108, 14.500000, 0.442402, 0.120000
140.483106, 14.500000, 0.451206, 0.120000
137.841661, 14.500000, 0.449642, 0.120000
139.033700, 14.500000, 0.459802, 0.120000
138.959794, 14.500000, 0.458004, 0.120000
138.039024, 14.500000, 0.432241, 0.120000
135.851898, 14.500000, 0.435462, 0.120000
137.696609, 14.500000, 0.429739, 0.120000
140.045964, 14.500000, 0.448112, 0.120000
136.788073, 14.500000, 0.442029, 0.120000
135.746911, 14.500000, 0.436254, 0.120000
140.784538, 14.500000, 0.453473, 0.120000
136.654651, 14.500000, 0.422623, 0.120000
137.830966, 14.500000, 0.449563, 0.120000
139.394407, 14.500000, 0.462530, 0.120000
138.982929, 14.500000, 0.458175, 0.120000
140.004728, 14.500000, 0.447808, 0.120000
135.546236, 14.500000, 0.434905, 0.120000
138.494965, 14.500000, 0.435557, 0.120000
137.902130, 14.500000, 0.431300, 0.120000
140.485758, 14.500000, 0.451225, 0.120000
136.777291, 14.500000, 0.441952, 0.120000
137.509602, 14.500000, 0.428470, 0.120000
139.382386, 14.500000, 0.462439, 0.120000
137.587619, 14.500000, 0.447817, 0.120000
136.452222, 14.500000, 0.421296, 0.120000
139.813630, 14.500000, 0.446405, 0.120000
135.598732, 14.500000, 0.435257, 0.120000
138.943452, 14.500000, 0.457878, 0.120000
141.151053, 14.500000, 0.456260, 0.120000
138.395751, 14.500000, 0.434864, 0.120000
139.352226, 14.500000, 0.462210, 0.120000
137.767580, 14.500000, 0.430380, 0.120000
136.842640, 14.500000, 0.442403, 0.120000
137.439245, 14.500000, 0.427993, 0.120000
137.546894, 14.500000, 0.447525, 0.120000
135.880722, 14.500000, 0.437159, 0.120000
140.317750, 14.500000, 0.450125, 0.120000
139.298440, 14.500000, 0.461802, 0.120000
141.134153, 14.500000, 0.456130, 0.120000
138.828139, 14.500000, 0.457016, 0.120000
138.344246, 14.500000, 0.434503, 0.120000
137.771815, 14.500000, 0.430405, 0.120000
136.590840, 14.500000, 0.440655, 0.120000
137.766712, 14.500000, 0.430206, 0.120000
136.012895, 14.500000, 0.438057, 0.120000
141.212176, 14.500000, 0.456885, 0.120000
137.443048, 14.500000, 0.446784, 0.120000
139.238606, 14.500000, 0.461350, 0.120000
138.486940, 14.500000, 0.454490, 0.120000
138.203820, 14.500000, 0.433528, 0.120000
138.352605, 14.500000, 0.436119, 0.120000
136.400801, 14.500000, 0.439344, 0.120000
137.904464, 14.500000, 0.431307, 0.120000
141.456506, 14.500000, 0.458767, 0.120000
138.988508, 14.500000, 0.458374, 0.120000
138.726204, 14.500000, 0.457505, 0.120000
137.452489, 14.500000, 0.446848, 0.120000
137.083233, 14.500000, 0.425604, 0.120000
138.416781, 14.500000, 0.453973, 0.120000
138.381163, 14.500000, 0.436318, 0.120000
140.455404, 14.500000, 0.451151, 0.120000
138.084606, 14.500000, 0.452783, 0.120000
138.274876, 14.500000, 0.434017, 0.120000
136.235711, 14.500000, 0.438212, 0.120000
138.023618, 14.500000, 0.432120, 0.120000
139.052020, 14.500000, 0.458847, 0.120000
137.455857, 14.500000, 0.446870, 0.120000
137.364024, 14.500000, 0.427478, 0.120000
140.087509, 14.500000, 0.468018, 0.120000
137.913312, 14.500000, 0.450307, 0.120000
138.613545, 14.500000, 0.437946, 0.120000
140.530418, 14.500000, 0.451712, 0.120000
137.087244, 14.500000, 0.445638, 0.120000
138.295576, 14.500000, 0.434157, 0.120000
136.126647, 14.500000, 0.437466, 0.120000
139.044830, 14.500000, 0.458792, 0.120000
139.709491, 14.500000, 0.465091, 0.120000
137.808118, 14.500000, 0.430643, 0.120000
137.078482, 14.500000, 0.444203, 0.120000
137.246868, 14.500000, 0.426689, 0.120000
138.627670, 14.500000, 0.438045, 0.120000
136.009128, 14.500000, 0.438171, 0.120000
138.059653, 14.500000, 0.451363, 0.120000
140.320907, 14.500000, 0.450147, 0.120000
139.556964, 14.500000, 0.463921, 0.120000
139.023953, 14.500000, 0.458633, 0.120000
138.052235, 14.500000, 0.432475, 0.120000
136.050937, 14.500000, 0.436949, 0.120000
137.727757, 14.500000, 0.430093, 0.120000
137.091777, 14.500000, 0.444293, 0.120000
139.641274, 14.500000, 0.445297, 0.120000
135.467722, 14.500000, 0.434518, 0.120000
140.745624, 14.500000, 0.453331, 0.120000
136.774696, 14.500000, 0.423552, 0.120000
137.806761, 14.500000, 0.449535, 0.120000
139.216176, 14.500000, 0.461328, 0.120000
138.923735, 14.500000, 0.457882, 0.120000
140.019702, 14.500000, 0.448068, 0.120000
138.520891, 14.500000, 0.435883, 0.120000
138.141161, 14.500000, 0.433084, 0.120000
134.840160, 14.500000, 0.430361, 0.120000
137.244405, 14.500000, 0.445365, 0.120000
140.783286, 14.500000, 0.453615, 0.120000
137.766607, 14.500000, 0.430354, 0.120000
138.959119, 14.500000, 0.459392, 0.120000
137.658275, 14.500000, 0.448467, 0.120000
136.791712, 14.500000, 0.423660, 0.120000
139.999464, 14.500000, 0.447919, 0.120000
135.046994, 14.500000, 0.431722, 0.120000
138.780832, 14.500000, 0.456815, 0.120000
141.350261, 14.500000, 0.457944, 0.120000
138.576205, 14.500000, 0.436267, 0.120000
138.033807, 14.500000, 0.432343, 0.120000
138.926945, 14.500000, 0.459151, 0.120000
136.882346, 14.500000, 0.442823, 0.120000
137.975803, 14.500000, 0.431779, 0.120000
137.758697, 14.500000, 0.449185, 0.120000
136.660535, 14.500000, 0.422794, 0.120000
140.125225, 14.500000, 0.448847, 0.120000
135.483212, 14.500000, 0.434622, 0.120000
138.929462, 14.500000, 0.457920, 0.120000
141.227113, 14.500000, 0.456996, 0.120000
139.187413, 14.500000, 0.461112, 0.120000
138.463595, 14.500000, 0.435478, 0.120000
138.097961, 14.500000, 0.432781, 0.120000
136.696665, 14.500000, 0.441530, 0.120000
137.827005, 14.500000, 0.430759, 0.120000
137.907847, 14.500000, 0.433184, 0.120000
137.568481, 14.500000, 0.447821, 0.120000
141.195173, 14.500000, 0.456908, 0.120000
139.161077, 14.500000, 0.460913, 0.120000
141.860296, 14.500000, 0.461911, 0.120000
138.669662, 14.500000, 0.455986, 0.120000
138.466134, 14.500000, 0.435493, 0.120000
138.180338, 14.500000, 0.433345, 0.120000
136.456870, 14.500000, 0.439871, 0.120000
137.641788, 14.500000, 0.431363, 0.120000
141.048594, 14.500000, 0.455785, 0.120000
138.846542, 14.500000, 0.458551, 0.120000
137.708773, 14.500000, 0.429951, 0.120000
137.418906, 14.500000, 0.446754, 0.120000
138.307176, 14.500000, 0.453317, 0.120000
137.848975, 14.500000, 0.432780, 0.120000
140.370645, 14.500000, 0.450669, 0.120000
138.420493, 14.500000, 0.435172, 0.120000
137.723840, 14.500000, 0.450317, 0.120000
136.369253, 14.500000, 0.439267, 0.120000
137.924050, 14.500000, 0.431581, 0.120000
137.385230, 14.500000, 0.446513, 0.120000
137.675490, 14.500000, 0.429722, 0.120000
140.136198, 14.500000, 0.468551, 0.120000
138.254836, 14.500000, 0.452932, 0.120000
138.445458, 14.500000, 0.436912, 0.120000
140.295961, 14.500000, 0.450112, 0.120000
136.482942, 14.500000, 0.441563, 0.120000
138.423629, 14.500000, 0.435191, 0.120000
136.409193, 14.500000, 0.439538, 0.120000
139.194657, 14.500000, 0.460067, 0.120000
137.781262, 14.500000, 0.430603, 0.120000
139.725028, 14.500000, 0.465362, 0.120000
137.369179, 14.500000, 0.446397, 0.120000
137.080199, 14.500000, 0.425718, 0.120000
138.816589, 14.500000, 0.439524, 0.120000
138.174559, 14.500000, 0.452345, 0.120000
135.080280, 14.500000, 0.432080, 0.120000
140.489855, 14.500000, 0.451559, 0.120000
139.474347, 14.500000, 0.463441, 0.120000
139.391134, 14.500000, 0.461551, 0.120000
138.388161, 14.500000, 0.434941, 0.120000
136.274477, 14.500000, 0.438612, 0.120000
137.945523, 14.500000, 0.431722, 0.120000
137.458160, 14.500000, 0.447026, 0.120000
139.337903, 14.500000, 0.443248, 0.120000
134.633012, 14.500000, 0.429144, 0.120000
141.420113, 14.500000, 0.458638, 0.120000
137.255565, 14.500000, 0.426885, 0.120000
137.939855, 14.500000, 0.450640, 0.120000
139.236107, 14.500000, 0.461629, 0.120000
139.163225, 14.500000, 0.459827, 0.120000
139.960730, 14.500000, 0.447784, 0.120000
138.938021, 14.500000, 0.438962, 0.120000
138.222056, 14.500000, 0.433787, 0.120000
134.206875, 14.500000, 0.426384, 0.120000
137.171446, 14.500000, 0.444995, 0.120000
138.317872, 14.500000, 0.434284, 0.120000
140.868358, 14.500000, 0.454411, 0.120000
139.156955, 14.500000, 0.461031, 0.120000
137.875483, 14.500000, 0.450173, 0.120000
136.999142, 14.500000, 0.425173, 0.120000
139.806441, 14.500000, 0.446651, 0.120000
134.511555, 14.500000, 0.428354, 0.120000
138.919819, 14.500000, 0.457999, 0.120000
141.075741, 14.500000, 0.455990, 0.120000
138.690487, 14.500000, 0.437213, 0.120000
138.262048, 14.500000, 0.434060, 0.120000
139.223043, 14.500000, 0.461531, 0.120000
137.022286, 14.500000, 0.443944, 0.120000
138.312331, 14.500000, 0.434242, 0.120000
137.828909, 14.500000, 0.449835, 0.120000
136.893726, 14.500000, 0.424471, 0.120000
140.036577, 14.500000, 0.448342, 0.120000
137.462677, 14.500000, 0.430288, 0.120000
138.956410, 14.500000, 0.458271, 0.120000
140.840204, 14.500000, 0.454197, 0.120000
139.330275, 14.500000, 0.462345, 0.120000
138.662303, 14.500000, 0.437013, 0.120000
138.441733, 14.500000, 0.435305, 0.120000
136.763243, 14.500000, 0.442134, 0.120000
137.929646, 14.500000, 0.431603, 0.120000
137.765635, 14.500000, 0.449378, 0.120000
137.592353, 14.500000, 0.431169, 0.120000
140.891622, 14.500000, 0.454743, 0.120000
139.041743, 14.500000, 0.460164, 0.120000
136.890638, 14.500000, 0.424447, 0.120000
141.719579, 14.500000, 0.460964, 0.120000
138.505123, 14.500000, 0.454919, 0.120000
138.742675, 14.500000, 0.437574, 0.120000
138.097554, 14.500000, 0.432919, 0.120000
136.375337, 14.500000, 0.439453, 0.120000
137.393440, 14.500000, 0.429820, 0.120000
140.611070, 14.500000, 0.452622, 0.120000
137.796849, 14.500000, 0.430693, 0.120000
137.632332, 14.500000, 0.448420, 0.120000
138.324025, 14.500000, 0.454828, 0.120000
136.486072, 14.500000, 0.421784, 0.120000
138.450111, 14.500000, 0.454512, 0.120000
137.372637, 14.500000, 0.429679, 0.120000
140.404165, 14.500000, 0.451070, 0.120000
138.414245, 14.500000, 0.435273, 0.120000
136.581227, 14.500000, 0.440868, 0.120000
137.120853, 14.500000, 0.446162, 0.120000
138.043563, 14.500000, 0.432544, 0.120000
137.506015, 14.500000, 0.447516, 0.120000
137.667657, 14.500000, 0.429811, 0.120000
140.086314, 14.500000, 0.468314, 0.120000
138.413650, 14.500000, 0.454242, 0.120000
137.798215, 14.500000, 0.432575, 0.120000
140.337708, 14.500000, 0.450574, 0.120000
135.543101, 14.500000, 0.435302, 0.120000
138.423420, 14.500000, 0.435334, 0.120000
136.544799, 14.500000, 0.440614, 0.120000
138.189752, 14.500000, 0.433548, 0.120000
139.630922, 14.500000, 0.464790, 0.120000
137.620787, 14.500000, 0.448333, 0.120000
137.558840, 14.500000, 0.429071, 0.120000
138.210511, 14.500000, 0.435419, 0.120000
138.109920, 14.500000, 0.452021, 0.120000
133.983779, 14.500000, 0.425089, 0.120000
140.125179, 14.500000, 0.448995, 0.120000
139.425475, 14.500000, 0.463218, 0.120000
138.593329, 14.500000, 0.436517, 0.120000
136.631305, 14.500000, 0.441209, 0.120000
138.532155, 14.500000, 0.435923, 0.120000
137.594291, 14.500000, 0.448141, 0.120000
138.771075, 14.500000, 0.439348, 0.120000
133.804834, 14.500000, 0.423949, 0.120000
140.468570, 14.500000, 0.451550, 0.120000
137.270381, 14.500000, 0.427126, 0.120000
138.067799, 14.500000, 0.451713, 0.120000
138.955335, 14.500000, 0.459662, 0.120000
139.330553, 14.500000, 0.461240, 0.120000
139.057890, 14.500000, 0.439959, 0.120000
138.304162, 14.500000, 0.434499, 0.120000
139.532721, 14.500000, 0.444805, 0.120000
133.572444, 14.500000, 0.422477, 0.120000
137.248225, 14.500000, 0.445680, 0.120000
138.483840, 14.500000, 0.435582, 0.120000
140.624542, 14.500000, 0.452721, 0.120000
139.194975, 14.500000, 0.461468, 0.120000
138.087179, 14.500000, 0.451851, 0.120000
137.414456, 14.500000, 0.428090, 0.120000
139.339190, 14.500000, 0.443405, 0.120000
133.727460, 14.500000, 0.423458, 0.120000
139.308722, 14.500000, 0.461073, 0.120000
138.954301, 14.500000, 0.439221, 0.120000
140.896619, 14.500000, 0.454778, 0.120000
138.321369, 14.500000, 0.434616, 0.120000
139.505942, 14.500000, 0.463835, 0.120000
137.130024, 14.500000, 0.444844, 0.120000
138.340642, 14.500000, 0.434583, 0.120000
137.969438, 14.500000, 0.450995, 0.120000
137.357557, 14.500000, 0.427704, 0.120000
139.814211, 14.500000, 0.446857, 0.120000
136.613248, 14.500000, 0.424750, 0.120000
139.088241, 14.500000, 0.459408, 0.120000
140.897048, 14.500000, 0.454780, 0.120000
139.217620, 14.500000, 0.461641, 0.120000
138.956477, 14.500000, 0.439233, 0.120000
138.412861, 14.500000, 0.435248, 0.120000
136.918720, 14.500000, 0.443360, 0.120000
138.158183, 14.500000, 0.433317, 0.120000
137.832108, 14.500000, 0.450002, 0.120000
137.023836, 14.500000, 0.427476, 0.120000
140.545984, 14.500000, 0.452284, 0.120000
136.973682, 14.500000, 0.425137, 0.120000
138.489880, 14.500000, 0.456197, 0.120000
141.382769, 14.500000, 0.458501, 0.120000
138.904480, 14.500000, 0.458029, 0.120000
138.713820, 14.500000, 0.437517, 0.120000
138.355692, 14.500000, 0.434848, 0.120000
136.743120, 14.500000, 0.442134, 0.120000
136.861153, 14.500000, 0.426392, 0.120000
140.754836, 14.500000, 0.453858, 0.120000
137.729073, 14.500000, 0.430374, 0.120000
137.642648, 14.500000, 0.448639, 0.120000
137.787575, 14.500000, 0.451067, 0.120000
141.729841, 14.500000, 0.461199, 0.120000
136.588296, 14.500000, 0.422592, 0.120000
138.918479, 14.500000, 0.458132, 0.120000
140.299057, 14.500000, 0.470133, 0.120000
137.089528, 14.500000, 0.427916, 0.120000
140.057413, 14.500000, 0.448645, 0.120000
138.326836, 14.500000, 0.434810, 0.120000
136.790348, 14.500000, 0.442460, 0.120000
138.413656, 14.500000, 0.435248, 0.120000
136.497679, 14.500000, 0.441949, 0.120000
137.693793, 14.500000, 0.449003, 0.120000
137.660007, 14.500000, 0.429902, 0.120000
140.004122, 14.500000, 0.467827, 0.120000
138.429385, 14.500000, 0.454505, 0.120000
136.565233, 14.500000, 0.422438, 0.120000
137.358084, 14.500000, 0.429723, 0.120000
140.176485, 14.500000, 0.449526, 0.120000
134.704266, 14.500000, 0.429883, 0.120000
138.382380, 14.500000, 0.435193, 0.120000
136.768768, 14.500000, 0.442307, 0.120000
138.611728, 14.500000, 0.436628, 0.120000
139.645324, 14.500000, 0.465052, 0.120000
137.734932, 14.500000, 0.449296, 0.120000
137.629891, 14.500000, 0.429694, 0.120000
137.589522, 14.500000, 0.431292, 0.120000
138.229707, 14.500000, 0.453040, 0.120000
133.778952, 14.500000, 0.423919, 0.120000
140.996333, 14.500000, 0.455691, 0.120000
139.399361, 14.500000, 0.463170, 0.120000
138.559629, 14.500000, 0.436427, 0.120000
136.821763, 14.500000, 0.442673, 0.120000
138.898462, 14.500000, 0.438642, 0.120000
137.559639, 14.500000, 0.448038, 0.120000
138.094476, 14.500000, 0.434758, 0.120000
133.116184, 14.500000, 0.419751, 0.120000
137.520425, 14.500000, 0.428950, 0.120000
140.504568, 14.500000, 0.451971, 0.120000
138.254218, 14.500000, 0.453217, 0.120000
139.266525, 14.500000, 0.462160, 0.120000
139.276642, 14.500000, 0.441668, 0.120000
138.562125, 14.500000, 0.436441, 0.120000
138.873038, 14.500000, 0.440217, 0.120000
133.398181, 14.500000, 0.421514, 0.120000
137.585106, 14.500000, 0.448218, 0.120000
138.709614, 14.500000, 0.437308, 0.120000
140.395423, 14.500000, 0.451154, 0.120000
139.624414, 14.500000, 0.464893, 0.120000
138.214141, 14.500000, 0.452922, 0.120000
137.590451, 14.500000, 0.429420, 0.120000
139.131771, 14.500000, 0.442062, 0.120000
136.031087, 14.500000, 0.421083, 0.120000
139.126663, 14.500000, 0.440593, 0.120000
138.989408, 14.500000, 0.439449, 0.120000
140.335267, 14.500000, 0.450704, 0.120000
137.304048, 14.500000, 0.446216, 0.120000
139.336753, 14.500000, 0.462695, 0.120000
138.527384, 14.500000, 0.436028, 0.120000
137.946625, 14.500000, 0.450976, 0.120000
137.250648, 14.500000, 0.427128, 0.120000
139.530445, 14.500000, 0.444936, 0.120000
136.346925, 14.500000, 0.423139, 0.120000
139.375035, 14.500000, 0.461724, 0.120000
140.877493, 14.500000, 0.454784, 0.120000
138.821482, 14.500000, 0.458810, 0.120000
139.077275, 14.500000, 0.440238, 0.120000
138.680019, 14.500000, 0.437261, 0.120000
137.137179, 14.500000, 0.445036, 0.120000
138.207948, 14.500000, 0.433805, 0.120000
137.927321, 14.500000, 0.450835, 0.120000
136.493208, 14.500000, 0.424099, 0.120000
139.995575, 14.500000, 0.448339, 0.120000
137.185107, 14.500000, 0.426686, 0.120000
138.202480, 14.500000, 0.454230, 0.120000
141.357996, 14.500000, 0.458464, 0.120000
139.012674, 14.500000, 0.458988, 0.120000
138.773237, 14.500000, 0.438081, 0.120000
138.637911, 14.500000, 0.436963, 0.120000
137.136797, 14.500000, 0.445031, 0.120000
136.654181, 14.500000, 0.425160, 0.120000
140.080956, 14.500000, 0.448969, 0.120000
138.083064, 14.500000, 0.432940, 0.120000
137.827582, 14.500000, 0.450112, 0.120000
137.228127, 14.500000, 0.447209, 0.120000
141.533543, 14.500000, 0.459823, 0.120000
137.165840, 14.500000, 0.426554, 0.120000
138.899516, 14.500000, 0.458139, 0.120000
140.085500, 14.500000, 0.468613, 0.120000
136.836982, 14.500000, 0.426371, 0.120000
138.668756, 14.500000, 0.437343, 0.120000
139.919421, 14.500000, 0.447777, 0.120000
137.144175, 14.500000, 0.445080, 0.120000
138.717676, 14.500000, 0.437520, 0.120000
135.759181, 14.500000, 0.437037, 0.120000
137.712068, 14.500000, 0.449279, 0.120000
137.899234, 14.500000, 0.431675, 0.120000
141.799918, 14.500000, 0.461902, 0.120000
139.719365, 14.500000, 0.465773, 0.120000
138.617860, 14.500000, 0.456043, 0.120000
136.760399, 14.500000, 0.423860, 0.120000
136.520351, 14.500000, 0.424277, 0.120000
139.904904, 14.500000, 0.447670, 0.120000
133.963332, 14.500000, 0.425229, 0.120000
138.742746, 14.500000, 0.437860, 0.120000
137.009723, 14.500000, 0.444133, 0.120000
138.903010, 14.500000, 0.438824, 0.120000
137.766915, 14.500000, 0.449671, 0.120000
139.409134, 14.500000, 0.463395, 0.120000
137.777373, 14.500000, 0.430839, 0.120000
137.269742, 14.500000, 0.429268, 0.120000
138.459591, 14.500000, 0.454873, 0.120000
133.439025, 14.500000, 0.421905, 0.120000
141.020817, 14.500000, 0.456031, 0.120000
136.433139, 14.500000, 0.421710, 0.120000
139.195565, 14.500000, 0.461772, 0.120000
138.954978, 14.500000, 0.439357, 0.120000
136.951038, 14.500000, 0.443719, 0.120000
138.952449, 14.500000, 0.439171, 0.120000
137.642376, 14.500000, 0.448775, 0.120000
137.853787, 14.500000, 0.433242, 0.120000
133.190847, 14.500000, 0.420350, 0.120000
137.665065, 14.500000, 0.430072, 0.120000
141.060971, 14.500000, 0.456337, 0.120000
138.361202, 14.500000, 0.454148, 0.120000
139.736568, 14.500000, 0.465908, 0.120000
136.194520, 14.500000, 0.420156, 0.120000
139.019761, 14.500000, 0.439814, 0.120000
139.552030, 14.500000, 0.443799, 0.120000
137.855878, 14.500000, 0.433257, 0.120000
135.969931, 14.500000, 0.420825, 0.120000
138.887443, 14.500000, 0.438707, 0.120000
137.598432, 14.500000, 0.448458, 0.120000
140.613405, 14.500000, 0.452940, 0.120000
139.337584, 14.500000, 0.462851, 0.120000
137.607130, 14.500000, 0.429675, 0.120000
138.268542, 14.500000, 0.453467, 0.120000
138.725828, 14.500000, 0.439319, 0.120000
135.594740, 14.500000, 0.418412, 0.120000
139.302670, 14.500000, 0.441999, 0.120000
138.771115, 14.500000, 0.438051, 0.120000
140.432779, 14.500000, 0.451584, 0.120000
137.589643, 14.500000, 0.448393, 0.120000
139.045617, 14.500000, 0.460641, 0.120000
138.692339, 14.500000, 0.437329, 0.120000
138.222154, 14.500000, 0.453125, 0.120000
137.573890, 14.500000, 0.429446, 0.120000
139.152784, 14.500000, 0.442359, 0.120000
135.955796, 14.500000, 0.420734, 0.120000
140.684924, 14.500000, 0.453478, 0.120000
138.580499, 14.500000, 0.457164, 0.120000
139.083361, 14.500000, 0.440428, 0.120000
138.979747, 14.500000, 0.439524, 0.120000
137.307120, 14.500000, 0.446380, 0.120000
138.582003, 14.500000, 0.436551, 0.120000
138.161099, 14.500000, 0.452678, 0.120000
136.157217, 14.500000, 0.422040, 0.120000
139.387583, 14.500000, 0.444049, 0.120000
137.421175, 14.500000, 0.428411, 0.120000
137.760040, 14.500000, 0.451160, 0.120000
141.648363, 14.500000, 0.460873, 0.120000
139.253427, 14.500000, 0.460951, 0.120000
139.115621, 14.500000, 0.440655, 0.120000
139.050121, 14.500000, 0.440020, 0.120000
137.299681, 14.500000, 0.446325, 0.120000
136.408806, 14.500000, 0.423684, 0.120000
139.758249, 14.500000, 0.446744, 0.120000
138.439447, 14.500000, 0.435552, 0.120000
138.036520, 14.500000, 0.451769, 0.120000
136.434022, 14.500000, 0.441792, 0.120000
141.338750, 14.500000, 0.458469, 0.120000
136.962590, 14.500000, 0.425341, 0.120000
139.181068, 14.500000, 0.460402, 0.120000
139.957328, 14.500000, 0.467767, 0.120000
136.877252, 14.500000, 0.426780, 0.120000
139.104488, 14.500000, 0.440573, 0.120000
139.385296, 14.500000, 0.444032, 0.120000
137.231073, 14.500000, 0.445837, 0.120000
139.074450, 14.500000, 0.440190, 0.120000
134.711004, 14.500000, 0.430202, 0.120000
137.804336, 14.500000, 0.450088, 0.120000
138.330163, 14.500000, 0.434789, 0.120000
141.688939, 14.500000, 0.461189, 0.120000
139.411109, 14.500000, 0.463560, 0.120000
138.846833, 14.500000, 0.457893, 0.120000
136.989582, 14.500000, 0.425517, 0.120000
136.218024, 14.500000, 0.422436, 0.120000
139.978334, 14.500000, 0.448360, 0.120000
133.533327, 14.500000, 0.422633, 0.120000
139.127995, 14.500000, 0.440737, 0.120000
137.218954, 14.500000, 0.445748, 0.120000
139.184396, 14.500000, 0.440971, 0.120000
138.038999, 14.500000, 0.451782, 0.120000
139.216172, 14.500000, 0.462078, 0.120000
138.347318, 14.500000, 0.434904, 0.120000
136.859722, 14.500000, 0.426663, 0.120000
138.577602, 14.500000, 0.455891, 0.120000
140.749850, 14.500000, 0.454123, 0.120000
133.294485, 14.500000, 0.421131, 0.120000
136.786058, 14.500000, 0.424166, 0.120000
139.188270, 14.500000, 0.441165, 0.120000
139.613291, 14.500000, 0.465110, 0.120000
137.164648, 14.500000, 0.445363, 0.120000
139.137593, 14.500000, 0.440634, 0.120000
137.846261, 14.500000, 0.450386, 0.120000
136.940518, 14.500000, 0.427201, 0.120000
137.934680, 14.500000, 0.432054, 0.120000
133.374142, 14.500000, 0.421631, 0.120000
140.829412, 14.500000, 0.454726, 0.120000
138.795391, 14.500000, 0.457505, 0.120000
139.553276, 14.500000, 0.464650, 0.120000
136.669491, 14.500000, 0.423394, 0.120000
139.138559, 14.500000, 0.440807, 0.120000
139.705739, 14.500000, 0.445063, 0.120000
137.501726, 14.500000, 0.430980, 0.120000
138.989962, 14.500000, 0.439580, 0.120000
137.453145, 14.500000, 0.447566, 0.120000
134.632561, 14.500000, 0.412487, 0.120000
140.678322, 14.500000, 0.453581, 0.120000
137.651007, 14.500000, 0.430115, 0.120000
138.313855, 14.500000, 0.453946, 0.120000
139.120661, 14.500000, 0.461357, 0.120000
136.225725, 14.500000, 0.420493, 0.120000
138.303853, 14.500000, 0.436501, 0.120000
135.145879, 14.500000, 0.415699, 0.120000
139.520775, 14.500000, 0.443718, 0.120000
139.217596, 14.500000, 0.441368, 0.120000
140.339503, 14.500000, 0.451037, 0.120000
137.906225, 14.500000, 0.450813, 0.120000
138.724839, 14.500000, 0.437703, 0.120000
138.837574, 14.500000, 0.459228, 0.120000
138.336063, 14.500000, 0.454106, 0.120000
137.630468, 14.500000, 0.429972, 0.120000
138.639163, 14.500000, 0.438853, 0.120000
135.408219, 14.500000, 0.417360, 0.120000
140.193945, 14.500000, 0.449953, 0.120000
138.242897, 14.500000, 0.454821, 0.120000
139.382198, 14.500000, 0.442715, 0.120000
139.107577, 14.500000, 0.440579, 0.120000
137.658156, 14.500000, 0.449025, 0.120000
138.806151, 14.500000, 0.438272, 0.120000
138.145746, 14.500000, 0.452713, 0.120000
136.004365, 14.500000, 0.421186, 0.120000
138.926774, 14.500000, 0.440891, 0.120000
137.397247, 14.500000, 0.428392, 0.120000
137.143780, 14.500000, 0.446900, 0.120000
141.459141, 14.500000, 0.459555, 0.120000
139.367060, 14.500000, 0.442604, 0.120000
139.224107, 14.500000, 0.441409, 0.120000
137.637014, 14.500000, 0.448871, 0.120000
140.179815, 14.500000, 0.469657, 0.120000
136.147605, 14.500000, 0.422116, 0.120000
138.806435, 14.500000, 0.438271, 0.120000
139.022991, 14.500000, 0.441577, 0.120000
138.081385, 14.500000, 0.452242, 0.120000
135.804517, 14.500000, 0.437624, 0.120000
141.192558, 14.500000, 0.457496, 0.120000
137.143804, 14.500000, 0.426689, 0.120000
139.097338, 14.500000, 0.459921, 0.120000
139.906329, 14.500000, 0.467524, 0.120000
139.433475, 14.500000, 0.443079, 0.120000
136.400831, 14.500000, 0.423771, 0.120000
137.349676, 14.500000, 0.446821, 0.120000
139.177847, 14.500000, 0.442685, 0.120000
139.423245, 14.500000, 0.442836, 0.120000
134.231159, 14.500000, 0.427220, 0.120000
137.999971, 14.500000, 0.451648, 0.120000
138.787470, 14.500000, 0.438134, 0.120000
141.195209, 14.500000, 0.457516, 0.120000
139.300899, 14.500000, 0.462871, 0.120000
138.948835, 14.500000, 0.458804, 0.120000
