1979.399726214921,424960.9099875602,4503965.606144447,40.683166667,-69.88800000000001,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,442455.1384041413,4504049.976978717,40.685333333,-69.681,47,0,0,0,0,0,0,0.0005545734951369595,0.001109146990273919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,449490.9811710806,4501057.047500704,40.658833333,-69.5975,48,0,0,0,0,0,0,0.002645312790216805,0.004232500464402248,0.002116250232173444,0,0,0.000529062558043361,0.000529062558043361,0,0.000529062558043361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,478888.1646660077,4533088.887355202,40.948666667,-69.250833333,57,0,0,0,0.003017793313161569,0.01358006990919938,0.06790034954322892,0.1916298753856766,0.1373095957488791,0.03168682978794736,0.007544483282765523,0.001508896656553105,0,0.003017793313161569,0.01810675987874797,0.004526689969714674,0.003017793313161569,0.003017793313161569,0.001508896656553105,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,488138.9645906735,4537082.992168446,40.984833333,-69.14100000000001,68,0,0.00166309225043274,0.002217456333873414,0.004989276751298221,0.01053291758598175,0.01718528658771271,0.0166309225043274,0.00665236900173096,0.003880548584306154,0.0005543640834960332,0,0.0005543640834960332,0.001108728166936707,0.0005543640834960332,0,0.0005543640834960332,0.0005543640834960332,0.00166309225043274,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,510934.5486378343,4499857.462523122,40.6495,-68.87066666699999,65,0,0,0.0005329127772461587,0.0005329127772461587,0.001065825554547677,0,0.001598738331793836,0.007993691658969179,0.007993691658969179,0.004796214995381507,0.001065825554547677,0.0005329127772461587,0.009592429990652296,0.007460778881556941,0.0069278661046983,0.001598738331793836,0.001065825554547677,0.001598738331793836,0.0005329127772461587,0,0.0005329127772461587,0.0005329127772461587,0,0,0,0,0,0,0,0,0
1979.399726214921,502258.8871871784,4485512.074015295,40.520333333,-68.973333333,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005499927502856572,0,0,0.0005499927502856572,0.0005499927502856572,0,0,0,0,0,0,0
1979.399726214921,448169.967994905,4495478.69909292,40.6085,-69.612666667,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,437637.9690327228,4495614.95837365,40.609,-69.737166667,58,0,0,0,0.0005466118108591067,0.0005466118108591067,0.00163983543263268,0,0.0005466118108591067,0,0.002186447243491786,0.004372894487038932,0.007652565352027493,0.01530513070460858,0.003826282676124466,0.0005466118108591067,0.0005466118108591067,0.002186447243491786,0.002186447243491786,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,437443.4451794844,4485866.181272293,40.521166667,-69.7385,67,0,0,0,0,0.001783781898171038,0.002972969830285062,0.005351345694513112,0,0,0,0,0,0,0.001189187932114025,0,0.0005945939660570125,0,0.001189187932114025,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484551.8462733064,4504472.122497157,40.691,-69.182833333,64,0,0,0,0,0,0,0.03098918872772058,0.0337560805787658,0.04814391820242944,0.009407432292225118,0,0.004980405331272441,0,0.002213513480559379,0.03596959405915909,0.03098918872772058,0.01660135110405694,0.01438783762366364,0.02656216176693398,0.05257094516321604,0.05035743168282274,0.05035743168282274,0.03596959405915909,0.02877567524732728,0.01217432414327034,0,0,0,0,0,0
1979.399726214921,474930.312130222,4507662.024651838,40.7195,-69.296833333,41,0,0,0,0,0,0.0006947091741891926,0,0.001389418348433745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,475295.3025165952,4515801.256867417,40.792833333,-69.292833333,56,0,0,0,0,0,0,0,0.001720867267656495,0,0,0,0,0.000573622422552165,0,0,0,0,0.000573622422552165,0.0022944896901533,0.0022944896901533,0.004015356957809794,0.007457091492956705,0.002868112112705465,0.0022944896901533,0.00114724484510433,0,0,0,0,0,0
1979.399726214921,480813.3581110284,4512769.223589004,40.765666667,-69.227333333,62,0,0,0,0.0005475735445923663,0.0005475735445923663,0,0.003833014812091204,0.004380588356628211,0.002190294178314105,0.001095147089184733,0.001642720633721739,0.001642720633721739,0.001095147089184733,0.0005475735445923663,0.001095147089184733,0.001642720633721739,0.001642720633721739,0.0005475735445923663,0.01040389734703352,0.01314176506999535,0.01478448570388317,0.01149904443610753,0.01478448570388317,0.01095147089184732,0.01095147089184732,0.002190294178314105,0.001095147089184733,0,0,0,0
1979.399726214921,487638.7727172024,4514660.279812546,40.782833333,-69.1465,66,0,0,0,0,0,0,0.02237230353050084,0.04474460706100169,0.04474460706100169,0,0,0,0.01118615176497363,0.01118615176497363,0.01118615176497363,0,0.01118615176497363,0.02237230353050084,0.1566061247129523,0.1566061247129523,0.3132122494259047,0.4921906776676971,0.4250737670811769,0.2460953388338485,0.1342338211841123,0.01118615176497363,0,0.01118615176497363,0,0,0
1979.399726214921,485874.1357437969,4518474.646884662,40.817166667,-69.1675,67,0,0,0,0,0.03381907054929706,0.1014572116478912,0.2367334938450794,0.1775501203824256,0.08454767637047467,0.06763814109859412,0.06763814109859412,0.03381907054929706,0.0930024440119509,0.1944596556598421,0.0930024440119509,0.05918337346265385,0.0507286058239456,0.025364302911696,0.2282787262091392,0.1099119792838315,0.126821514561248,0.08454767637047467,0.08454767637047467,0.01690953527464853,0.008454767637047467,0.01690953527464853,0.008454767637047467,0,0.008454767637047467,0.008454767637047467,0
1979.399726214921,462100.550287876,4503720.224198522,40.6835,-69.4485,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005096987070464463,0,0.0005096987070464463,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,459247.5711232452,4471229.51954703,40.390666667,-69.48016666700001,69,0,0,0,0.0004966059957677903,0,0,0,0,0,0.0004966059957677903,0.0009932119914802208,0.0004966059957677903,0.0004966059957677903,0,0,0.0004966059957677903,0.0004966059957677903,0.0004966059957677903,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,461896.9918747893,4480391.760154818,40.473333333,-69.4495,64,0,0,0,0.007499493878498858,0.004499696327210035,0.01199919020593033,0.01949868408442919,0.002999797551454903,0.001499898775755132,0.007499493878498858,0.01349908898174083,0.02999797551454903,0.04499696327210035,0.0179987853086187,0.007499493878498858,0.0179987853086187,0.00899939265430935,0.02249848163605018,0.01649888653280821,0.007499493878498858,0.001499898775755132,0,0.001499898775755132,0.001499898775755132,0,0,0,0,0,0,0
1979.399726214921,461905.8691723676,4484905.842709794,40.514,-69.449666667,59,0,0,0,0,0,0,0,0,0.0005315474938071129,0,0,0,0,0,0,0,0,0,0,0,0.0005315474938071129,0,0,0,0,0,0,0,0,0,0
1979.399726214921,469113.2047159144,4486426.607106186,40.528,-69.36466666699999,55,0,0,0,0,0,0,0.0005306411845480238,0.003714488292002245,0.0005306411845480238,0.0005306411845480238,0,0.0005306411845480238,0,0.0005306411845480238,0.001061282369151407,0.0005306411845480238,0,0,0.001061282369151407,0.001591923553699431,0.001591923553699431,0.0005306411845480238,0,0,0,0,0,0,0,0,0
1979.399726214921,464053.1822619336,4585527.535679187,41.4205,-69.43016666699999,38,0,0.007517136971658418,0.009396421214573023,0.01503427394331684,0.003758568485829209,0.003758568485829209,0.01879284242914605,0.05825781153256712,0.08080922244643518,0.05449924304452353,0.01315498970040223,0.01315498970040223,0.007517136971658418,0.005637852728743813,0.005637852728743813,0.007517136971658418,0.003758568485829209,0.001879284242914604,0,0,0,0,0,0.001879284242914604,0,0,0,0,0,0,0
1979.399726214921,455240.7859687022,4592922.703829901,41.486666667,-69.536166667,35,0,0,0,0,0.0007296925203997635,0.0007296925203997635,0,0,0,0.002189077561199291,0,0,0,0,0,0,0,0,0,0,0,0,0.0007296925203997635,0,0,0,0,0,0,0,0
1979.399726214921,442999.2903274469,4602094.7293513,41.5685,-69.683666667,31,0,0,0,0,0.001442699356673205,0.001442699356673205,0.003606748391710692,0.002164049035037487,0.002885398713401769,0.001442699356673205,0.0007213496783642822,0.001442699356673205,0.0007213496783642822,0.0007213496783642822,0.001442699356673205,0,0.0007213496783642822,0.0007213496783642822,0,0,0.001442699356673205,0.0007213496783642822,0.0007213496783642822,0,0,0,0,0,0,0,0
1979.399726214921,450878.4006713361,4593894.776611914,41.495166667,-69.5885,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,446407.5586295333,4593223.423162309,41.488833333,-69.642,29,0,0,0,0,0,0,0,0,0.001441424181891091,0,0,0,0,0,0,0,0,0,0,0.0007207120909732254,0.001441424181891091,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466564.3085258914,4556077.290073553,41.155333333,-69.3985,40,0,0,0,0,0,0,0,0,0.0007242328376767641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454769.5395952952,4582082.40179778,41.389,-69.541,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,462095.2030537177,4597250.361149032,41.526,-69.45433333299999,58,0.0006591511889990132,0.001318302377998026,0,0.001318302377998026,0.001318302377998026,0,0,0,0,0.00197745356699704,0.003954907133994079,0.001318302377998026,0.00197745356699704,0.001318302377998026,0,0.001318302377998026,0,0.003954907133994079,0,0.003295755944995066,0.003954907133994079,0,0,0,0,0,0,0,0.0006591511889990132,0,0
