1979.399726214921,430313.7234439794,4504005.963390295,40.684,-69.824666667,51,0,0,0.0005610337202953159,0,0,0.0005610337202953159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,441464.7716299075,4503484.157773433,40.680166667,-69.692666667,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453256.9634056478,4499459.799713471,40.644666667,-69.552833333,50,0,0,0,0,0,0.0005499558076484393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,500790.5438977196,4486140.775971027,40.526,-68.990666667,73,0,0,0,0,0,0.0005723438799624996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,419902.7230672447,4490733.352573278,40.5635,-69.946166667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439402.4545915445,4476710.363334876,40.438833333,-69.7145,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,453408.1464837284,4467119.410988944,40.353333333,-69.54866666700001,69,0,0,0,0,0,0,0,0,0,0,0.001109222121473837,0.002773055303739953,0.002773055303739953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,455241.2737615483,4480188.1055264,40.471166667,-69.52800000000001,61,0.001674161866929837,0.003906377689502953,0.01060302515744374,0.02567048195992299,0.0228802121817066,0.007254701423251907,0.003906377689502953,0.001116107911286558,0.000558053955643279,0.002790269778216395,0.01450940284705741,0.02678658987132027,0.06250204303271156,0.0530151257866651,0.02567048195992299,0.003348323733859674,0.001674161866929837,0.001116107911286558,0,0,0.000558053955643279,0.000558053955643279,0,0,0,0,0,0,0,0,0
1979.399726214921,483698.2711180892,4500533.312209302,40.6555,-69.192833333,63,0,0,0,0.0005478145070014864,0.0005478145070014864,0.001643443521059819,0.002191258028116665,0.0005478145070014864,0.0005478145070014864,0,0,0,0,0,0.0005478145070014864,0.002739072535118152,0.004930330563234816,0.003286887042174997,0.001095629014058332,0.003286887042174997,0.004930330563234816,0.003834701549176483,0.003286887042174997,0.001643443521059819,0.001095629014058332,0,0.0005478145070014864,0,0,0,0
1979.399726214921,478974.8784645763,4504337.813757367,40.689666667,-69.24883333299999,53,0,0,0,0,0.002246159451686434,0.002246159451686434,0.01796927561338075,0.05615398629354483,0.08984637806967173,0.05615398629354483,0.01572311616163895,0,0.002246159451686434,0.002246159451686434,0.00673847835522538,0.00673847835522538,0.01572311616163895,0.01347695670989716,0.00673847835522538,0.008984637806967172,0.01123079725815537,0.002246159451686434,0,0,0,0,0,0,0,0,0
1979.399726214921,475910.5424887268,4514744.663724428,40.783333333,-69.2855,56,0,0,0,0,0.005164328499851171,0.009295791299876044,0.004131462799858794,0.005164328499851171,0.002065731399929397,0,0,0.001032865699992378,0.004131462799858794,0.006197194199732831,0.0134272540995134,0.01032865699992378,0.01032865699992378,0.006197194199732831,0.006197194199732831,0.009295791299876044,0.006197194199732831,0.008262925599828306,0.002065731399929397,0.004131462799858794,0.005164328499851171,0,0.002065731399929397,0,0,0,0
1979.399726214921,485614.9831444562,4515311.470707331,40.788666667,-69.1705,65,0,0,0,0,0.0005482970686777534,0.00164489120608862,0.002741485343499486,0.002741485343499486,0.0005482970686777534,0,0,0,0,0.0005482970686777534,0.0005482970686777534,0.002741485343499486,0.00164489120608862,0.001096594137410867,0.0005482970686777534,0.00164489120608862,0.0005482970686777534,0.00164489120608862,0.002741485343499486,0.004386376549588106,0.0005482970686777534,0,0,0,0,0,0
1979.399726214921,484379.0643310364,4509356.683070294,40.735,-69.185,57,0,0,0,0,0.01765317697546658,0.02647976546292307,0.1147456503408096,0.04413294243838965,0.03530635395093316,0,0.008826588487456493,0,0.008826588487456493,0.01765317697546658,0.04413294243838965,0.06178611941385623,0.05295953092584614,0.01765317697546658,0.07061270790075913,0.05295953092584614,0.1853583582415687,0.1853583582415687,0.1941849467284716,0.05295953092584614,0.01765317697546658,0.01765317697546658,0.008826588487456493,0,0,0,0
1979.399726214921,459712.2251122345,4476092.597103993,40.4345,-69.47499999999999,63,0,0.0005478145070014864,0,0.0005478145070014864,0.0005478145070014864,0.001643443521059819,0.0005478145070014864,0.0005478145070014864,0.0005478145070014864,0,0.004930330563234816,0.01698224971793183,0.01588662070381814,0.00876503211235594,0.004930330563234816,0.002191258028116665,0.004930330563234816,0.003286887042174997,0.006025959577348508,0,0.0005478145070014864,0,0.0005478145070014864,0,0,0,0,0,0,0,0
1979.399726214921,466162.5943222895,4495708.218372544,40.6115,-69.40000000000001,50,0,0,0,0.001121561981919634,0.006168590900613345,0.004486247927678534,0.01233718180122669,0.007290152882643698,0.0005607809909598168,0,0,0,0,0,0.0005607809909598168,0,0.0005607809909598168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470274.3650964468,4487328.415727899,40.536166667,-69.351,56,0,0,0.0005623007915240582,0,0.0005623007915240582,0,0.003373804749199709,0.002811503957675651,0.001686902374627534,0,0,0,0,0.0005623007915240582,0.001686902374627534,0.001686902374627534,0.001124601583048116,0.0005623007915240582,0.001686902374627534,0.001686902374627534,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484106.4682595909,4493742.754317163,40.594333333,-69.187833333,71,0.000539342428513646,0,0,0,0.001078684857027292,0.000539342428513646,0,0,0,0,0,0,0,0.000539342428513646,0.001618027285596298,0.004854081856733533,0.001078684857027292,0.001078684857027292,0.004314739428219887,0.00269671214262359,0.002157369714109944,0.001618027285596298,0.001078684857027292,0,0,0,0,0,0,0,0
1979.399726214921,492541.9401648924,4495894.07360849,40.613833333,-69.088166667,72,0,0.001315918528498935,0,0.002631837056997871,0.002631837056997871,0.009211429699271108,0.01315918528498935,0.002631837056997871,0,0,0,0.005263674113940382,0.006579592642494677,0.03684571879763803,0.05790041525572467,0.07500735612144989,0.02895020762675514,0.02500245204103689,0.05395265966834564,0.04737306702585096,0.02500245204103689,0.02105469645587225,0.003947755585496806,0.002631837056997871,0.002631837056997871,0.001315918528498935,0,0,0,0,0
1979.399726214921,512978.4013757397,4555290.714462924,41.148833333,-68.845333333,81,0,0,0,0,0,0.0005744567742170475,0,0,0.0005744567742170475,0.0005744567742170475,0,0.00229782709681283,0.001723370322595783,0.001723370322595783,0.002872283870974518,0.001148913548378735,0.0005744567742170475,0,0.0005744567742170475,0,0,0.001148913548378735,0.0005744567742170475,0,0.0005744567742170475,0,0,0,0,0,0
1979.399726214921,512752.2583575384,4483376.609058286,40.501,-68.84950000000001,70,0,0,0,0,0,0,0,0,0,0,0,0.0005658792325603228,0.001131758465065286,0,0,0.0005658792325603228,0,0.0005658792325603228,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,519163.5995171871,4499892.617048076,40.649666667,-68.773333333,61,0,0.0005222495482485995,0.004700245934071316,0.01148949006102631,0.03185722244183594,0.05901419894810585,0.007833743223175395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,527091.8261896704,4489649.445527774,40.557166667,-68.68000000000001,65,0,0,0,0,0.0005760111847820477,0.001728033554290784,0.0005760111847820477,0.0005760111847820477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,531998.5050119712,4500380.792041874,40.653666667,-68.6215,60,0,0,0,0,0,0,0,0,0.0005746816441140101,0,0,0,0,0,0,0.0005746816441140101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,534638.7798629821,4499227.06591976,40.643166667,-68.590333333,57,0,0,0,0,0,0,0,0.0005738868616828291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,548842.6362651264,4486577.961366036,40.5285,-68.423333333,89,0,0,0,0,0,0,0,0.001153170652764804,0.001153170652764804,0.001153170652764804,0.001153170652764804,0.0005765853264100817,0,0.002306341305529607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,550021.7606184689,4472784.13384035,40.404166667,-68.4105,100,0.01068518269283985,0.008435670546745735,0.002811890182285485,0,0.0050614023281028,0.009560426619792792,0.001124756072936338,0,0.002249512145817316,0.002811890182285485,0.0005623780364681689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,560179.0567959779,4498779.305782308,40.637666667,-68.288333333,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001081966185414556,0.0005409830927072778,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,560992.669709194,4492365.810894324,40.579833333,-68.279333333,89,0,0,0,0.0005541548299070601,0,0,0,0.0005541548299070601,0.002216619319628241,0.002216619319628241,0.0005541548299070601,0,0,0,0,0.0005541548299070601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,562823.816402595,4487663.081519352,40.537333333,-68.258166667,92,0,0,0,0,0,0,0,0,0,0.0005442945494505184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,566936.1399879202,4485571.111947351,40.518166667,-68.20983333300001,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,582889.5242705984,4485805.109777124,40.518833333,-68.0215,106,0,0,0,0,0,0,0.001162322579964415,0,0,0.0005811612900098874,0.0005811612900098874,0.0005811612900098874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,585740.9814935729,4509132.916915027,40.728666667,-67.984666667,75,0,0,0,0,0,0,0,0,0,0.0005560975581215576,0,0,0,0,0,0,0,0,0,0,0.0005560975581215576,0.0005560975581215576,0,0,0,0,0,0,0,0,0
1979.399726214921,597608.8146397934,4509057.599317258,40.726666667,-67.844166667,72,0,0,0,0,0,0,0,0,0,0,0,0,0.002199971001142629,0,0.001099985500571314,0,0,0.001649978250856972,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,592749.6643132988,4523835.700034397,40.860333333,-67.8995,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004997655433260988,0,0.0004997655433260988,0.001499296629978297,0,0,0,0,0,0,0
1979.399726214921,605404.5620251738,4537829.392357163,40.984833333,-67.747,57,0,0,0,0,0,0,0.003550604952990701,0.001775302476495351,0.004734139937339388,0.0005917674921466636,0.0005917674921466636,0,0,0,0,0.0005917674921466636,0.0005917674921466636,0,0,0,0,0,0,0,0,0.0005917674921466636,0,0.0005917674921466636,0.0005917674921466636,0,0
1979.399726214921,600955.2633550748,4519668.702603055,40.821833333,-67.802833333,63,0,0.0005697245191028356,0.001139449038205671,0.002278898076466702,0.002848622595569538,0,0.0005697245191028356,0,0,0,0,0.0005697245191028356,0,0,0,0.001709173557363866,0.0005697245191028356,0.0005697245191028356,0,0,0.001139449038205671,0,0,0,0.001139449038205671,0,0,0,0,0,0
1979.399726214921,614125.1320436735,4518935.045507423,40.8135,-67.646833333,69,0,0,0,0,0,0,0,0,0,0,0,0.001713879752008461,0.002285173002622588,0.002856466253292075,0.004570346005300536,0.002285173002622588,0.000571293250669487,0,0.001713879752008461,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,612174.1803985441,4515000.433324134,40.778333333,-67.67066666700001,67,0,0,0,0,0,0.002717727284275267,0,0,0,0,0.0005435454568771973,0.003804818197974302,0.004891909111673336,0.007609636396059322,0.004348363654796139,0.003804818197974302,0.0005435454568771973,0,0.0005435454568771973,0.0005435454568771973,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,627783.751240758,4532410.036944352,40.932833333,-67.482166667,72,0,0,0.0005553533147260889,0.0005553533147260889,0,0,0.0005553533147260889,0,0,0,0.001110706629396818,0.001110706629396818,0.002221413258848996,0.008330299720614536,0.004998179832368722,0.003332119888245814,0.003332119888245814,0.002221413258848996,0.003332119888245814,0.0005553533147260889,0.0005553533147260889,0,0,0,0,0,0,0,0,0,0
1979.399726214921,661924.4048541402,4536876.889355399,40.967,-67.07566666699999,75,0.002314755229645587,0.001736066422234191,0.005786888074113968,0.01388853137820568,0.0109950873411487,0.001736066422234191,0.005208199266757931,0.001736066422234191,0.001157377614822794,0.004629510459346534,0.004629510459346534,0.009837709725883026,0.01330984257057285,0.004050821651935137,0.004050821651935137,0.002314755229645587,0.001157377614822794,0.001157377614822794,0.002314755229645587,0.0005786888074113968,0.002893444037056984,0.001157377614822794,0.0005786888074113968,0,0,0,0,0,0,0,0
1979.399726214921,638299.7395382982,4546426.489381704,41.057333333,-67.354166667,63,0,0,0,0,0.0005697245191028356,0.0005697245191028356,0.0005697245191028356,0.0005697245191028356,0.0005697245191028356,0,0,0,0,0,0.0005697245191028356,0,0,0,0,0,0.001139449038205671,0.0005697245191028356,0.0005697245191028356,0,0.0005697245191028356,0,0,0,0,0,0
1979.399726214921,631501.975451897,4550484.331348259,41.095,-67.434166667,58,0,0,0,0,0,0,0,0,0,0,0.0005313206263659754,0,0,0,0,0.0005313206263659754,0,0,0,0,0.0005313206263659754,0,0,0.0005313206263659754,0.001062641252731951,0.0005313206263659754,0,0.0005313206263659754,0,0,0
1979.399726214921,602616.3007939376,4500187.419634777,40.646166667,-67.786333333,77,0,0,0,0,0,0,0,0,0.003821503864053361,0.008188936851463831,0.009280795098620927,0.001637787370292766,0.002729645617173063,0.002729645617173063,0.001091858246880297,0.0005459291234124688,0.001091858246880297,0.0005459291234124688,0,0.0005459291234124688,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,612412.2443435631,4509507.823553925,40.728833333,-67.66883333299999,72,0,0,0,0,0.002118187528161694,0,0.0005295468820404234,0,0,0.001588640646121271,0.003177281292187181,0.007943203230329553,0.01059093764080847,0.005295468820348875,0.002118187528161694,0.003706828174227604,0,0.0005295468820404234,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,614003.8022794006,4501204.546963585,40.653833333,-67.6515,70,0.001048457726164126,0.001048457726164126,0.003145373178547738,0.001048457726164126,0.002096915452383611,0,0.003145373178547738,0.009436119535477133,0.06500437902106862,0.05556825949057385,0.04403522450000048,0.028308358606985,0.02201761225000024,0.007339204083148881,0.002096915452383611,0.001048457726164126,0.001048457726164126,0,0,0,0.001048457726164126,0,0,0,0,0,0,0,0,0,0
