1979.399726214921,378482.1236936158,4565673.419864882,41.233333333,-70.45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006254173033758832,0,0,0.0006254173033758832,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,400353.5945379103,4530180.345844198,40.916666667,-70.18333333299999,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,407092.4313192478,4507886.957738101,40.716666667,-70.09999999999999,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,376276.9844786737,4517590.391363692,40.8,-70.466666667,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,384799.4608445679,4523004.60951694,40.85,-70.366666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,382493.3727382792,4465673.239215232,40.333333333,-70.383333333,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,388073.9895773756,4460036.810355423,40.283333333,-70.31666666700001,95,0,0,0,0.0006739339517483861,0.0006739339517483861,0.0006739339517483861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429738.7826539848,4520589.854662335,40.833333333,-69.833333333,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476159.2182537089,4535095.403807691,40.966666667,-69.283333333,39,0,0,0.0006541038277821503,0.003270519138966111,0.002616415311183961,0,0,0,0,0.0006541038277821503,0.001962311483346451,0.001308207655564301,0.0006541038277821503,0,0,0.001962311483346451,0.002616415311183961,0.001308207655564301,0.002616415311183961,0.001962311483346451,0.0006541038277821503,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432397.4622487398,4503912.693773734,40.683333333,-69.8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,425355.4503070059,4503980.132911911,40.683333333,-69.883333333,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454909.3201808694,4500041.638053949,40.65,-69.533333333,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,502811.1377751927,4518406.181901345,40.816666667,-68.966666667,75,0,0.0005725632030939885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005725632030939885,0.0005725632030939885,0,0,0.0005725632030939885,0,0,0,0,0,0,0,0
1979.399726214921,487368.8929014023,4529517.167690206,40.916666667,-69.15000000000001,67,0,0,0.001189187932114025,0.01070269138924766,0.04162157762399088,0.0481621112505073,0.02437835260822679,0.007135127592462711,0.0005945939660570125,0.003567563796342075,0.00951350345680148,0.006540533626516418,0.008324315524908893,0.005351345694513112,0.00951350345680148,0.007135127592462711,0.005351345694513112,0.001783781898171038,0.001189187932114025,0,0.0005945939660570125,0,0.001189187932114025,0,0,0,0,0,0,0,0
1979.399726214921,478948.148668856,4529536.419650348,40.916666667,-69.25,55,0,0,0,0,0,0,0.0005912054189893126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,444786.7296017159,4464957.736262982,40.333333333,-69.65000000000001,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006670724791282254,0.0006670724791282254,0,0,0.0006670724791282254,0,0,0,0,0,0,0,0
1979.399726214921,481677.3884636232,4498077.442285937,40.633333333,-69.216666667,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006593001310145667,0,0,0,0,0,0,0,0
1979.399726214921,498591.2699813955,4501755.106162087,40.666666667,-69.016666667,71,0,0,0,0,0,0.001618027285596298,0.001078684857027292,0.001618027285596298,0.00269671214262359,0.000539342428513646,0,0,0,0,0.002157369714109944,0,0.000539342428513646,0,0,0.000539342428513646,0.000539342428513646,0.001618027285596298,0.002157369714109944,0,0,0.001618027285596298,0,0,0,0,0
1979.399726214921,463236.5435700919,4474094.947330257,40.416666667,-69.43333333299999,66,0,0,0,0,0.0006635169973663578,0.001327033994732716,0.0006635169973663578,0,0,0.0006635169973663578,0.0006635169973663578,0,0.0006635169973663578,0.0006635169973663578,0,0,0,0,0,0.0006635169973663578,0,0,0.002654067989520791,0,0.001990550992154433,0.0006635169973663578,0,0,0,0,0
1979.399726214921,466106.4137477417,4483331.569301247,40.5,-69.40000000000001,61,0,0,0,0,0,0,0,0.0005370158108169596,0,0,0,0,0,0,0,0,0,0,0,0.0005370158108169596,0.001074031621578559,0.0005370158108169596,0.001074031621578559,0,0.0005370158108169596,0.0005370158108169596,0,0,0,0,0
1979.399726214921,459095.9475335818,4492617.025570499,40.583333333,-69.483333333,55,0,0,0,0,0,0,0,0.0005912054189893126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005912054189893126,0,0,0,0,0,0,0,0
1979.399726214921,466173.6103803313,4498131.775449304,40.633333333,-69.40000000000001,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498589.5180061492,4492504.918696535,40.583333333,-69.016666667,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001143548530969848,0.0005717742654849239,0,0,0,0.001143548530969848,0,0,0,0,0,0,0,0
1979.399726214921,422230.7336261414,4474408.170244348,40.416666667,-69.916666667,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,451758.9783185208,4448259.676379404,40.183333333,-69.56666666700001,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,511328.5466346251,4462913.613667564,40.316666667,-68.866666667,96,0.006068690946785178,0.0101144849111241,0.0101144849111241,0.00269719597629976,0,0,0.00067429899407494,0,0.00134859798814988,0,0,0.00067429899407494,0,0,0,0,0,0,0,0.00067429899407494,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,495761.2108407311,4479555.948291066,40.466666667,-69.05,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474775.8810448614,4540650.561349086,41.016666667,-69.3,47,0,0.001543095539381193,0.001543095539381193,0.02546107639970665,0.03086191078707026,0.01928869424184971,0.007715477696629166,0.00231464330904411,0.0007715477696629167,0.00231464330904411,0.004629286618088219,0.003086191078707026,0.0007715477696629167,0.0007715477696629167,0.001543095539381193,0.00231464330904411,0,0.00231464330904411,0,0.0007715477696629167,0.0007715477696629167,0,0,0,0,0,0,0,0,0,0
1979.399726214921,466410.2454983725,4549935.185329015,41.1,-69.40000000000001,41,0,0,0,0,0.0007693637934939492,0.0007693637934939492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465117.0248105642,4572144.491859931,41.3,-69.416666667,35,0,0,0,0,0,0,0,0,0,0,0,0.0008550788565251213,0,0.0008550788565251213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456855.3908158203,4590692.41036523,41.466666667,-69.516666667,38,0,0,0,0,0,0,0,0.0007682764354182526,0,0,0,0.0007682764354182526,0,0.0007682764354182526,0,0,0,0.0007682764354182526,0,0,0,0,0.0007682764354182526,0,0,0.002304829306254758,0,0,0,0,0
1979.399726214921,458183.0652371767,4579582.425402394,41.366666667,-69.5,36,0,0,0,0.0008555274389137295,0,0,0,0,0,0,0,0.0008555274389137295,0,0,0,0.001711054877827459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,445790.8055796352,4600019.160347252,41.55,-69.65000000000001,36,0,0,0,0,0,0,0.0008555274389137295,0,0.0008555274389137295,0,0,0.01197738414501365,0.008555274389137293,0.004277637194568647,0,0.002566582316741188,0,0.004277637194568647,0.003422109755654918,0,0.001711054877827459,0,0.001711054877827459,0,0,0.001711054877827459,0.0008555274389137295,0,0,0,0
1979.399726214921,472008.547522591,4549911.633507997,41.1,-69.333333333,53,0.0007010712846256831,0.002804285138502732,0.02103213853877049,0.1177799758168933,0.2019085299741897,0.1458228272008135,0.03785784937022977,0.01051606926938525,0.002804285138502732,0.003505356423183775,0.009814997984648844,0.005608570276784026,0.009814997984648844,0.003505356423183775,0.007010712846256832,0.003505356423183775,0.007711784130993235,0.004907498992435141,0.003505356423183775,0.004907498992435141,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,473441.7616226912,4559157.452612665,41.183333333,-69.31666666700001,50,0.0007001682842160612,0.0007001682842160612,0.0007001682842160612,0.0007001682842160612,0.0007001682842160612,0.0119028608317284,0.02240538509524612,0.02940706793740673,0.04691127504253147,0.06021447244468494,0.1036249060630913,0.08472036238975592,0.03990959220037085,0.01260302911611054,0.003500841421080306,0.0007001682842160612,0.0007001682842160612,0.0007001682842160612,0.0007001682842160612,0.001400336568432122,0.001400336568432122,0,0,0,0,0,0,0,0,0,0
1979.399726214921,467866.851164009,4562880.399126496,41.216666667,-69.383333333,49,0,0,0,0,0,0,0.0007722785197396585,0.0007722785197396585,0,0,0,0.0007722785197396585,0,0.002316835559163615,0.006178228158027987,0.002316835559163615,0,0.0007722785197396585,0.0007722785197396585,0,0,0,0.0007722785197396585,0,0,0,0,0,0,0,0
1979.399726214921,479027.6601078612,4557289.029543528,41.166666667,-69.25,58,0,0,0,0,0,0,0,0,0,0,0,0.001551168195948806,0,0.000775584097946723,0.000775584097946723,0.000775584097946723,0,0.001551168195948806,0.001551168195948806,0,0.000775584097946723,0,0.000775584097946723,0.002326752293895528,0,0,0,0,0,0,0
1979.399726214921,481805.5640160996,4549880.721958509,41.1,-69.216666667,53,0,0,0,0,0,0,0,0,0.0007737441803409252,0,0,0,0,0,0.0007737441803409252,0.0007737441803409252,0.0007737441803409252,0.0007737441803409252,0,0.0007737441803409252,0,0,0.0007737441803409252,0.0007737441803409252,0,0,0,0,0,0,0
1979.399726214921,478979.9050021106,4540637.318945074,41.016666667,-69.25,60,0,0,0,0.004657935104786976,0.01552645034947446,0.009315870209463234,0.004657935104786976,0.0007763225174460429,0.0007763225174460429,0.0007763225174460429,0.009315870209463234,0.006986902657235825,0.008539547692238631,0.004657935104786976,0.003105290069839531,0.004657935104786976,0.003105290069839531,0.0007763225174460429,0.003105290069839531,0.002328967552393488,0.0007763225174460429,0.001552645034947445,0.0007763225174460429,0,0,0,0,0,0,0,0
