1979.388774811773,516447.2356440331,4050536.08512318,36.600178333,-74.816108333,53,0,0,0.0005009934951740888,0.0005009934951740888,0.001502980485466907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,516426.6524601272,4046092.166437405,36.560116667,-74.81643333300001,50,0,0,0.001009520154317106,0.003533320540054512,0.004038080617213065,0.001009520154317106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517548.552840031,4040653.498421417,36.511066667,-74.80401999999999,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,518182.2445366748,4044318.852917039,36.544098333,-74.796856667,74,0,0,0,0,0.001451246299527194,0.0004837487665090647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,525077.2410658544,4139284.832046277,37.4,-74.716666667,53,0,0,0.000542971480055,0.003257828880219281,0.009230515160713564,0.01357428700082141,0.009773486640657841,0.003257828880219281,0.000542971480055,0,0.000542971480055,0.001085942960054641,0.001085942960054641,0.002714857400164281,0.001085942960054641,0.002714857400164281,0.001085942960054641,0,0.001085942960054641,0.001085942960054641,0,0.000542971480055,0,0,0,0,0,0,0,0,0
1979.388774811773,525055.0094975705,4146680.948412843,37.466666667,-74.716666667,44,0,0,0,0.003822289099371547,0.004914371699144537,0.003276247799429691,0.0005460412998864952,0,0,0,0.00109208259982835,0.00109208259982835,0.0005460412998864952,0.00109208259982835,0.002730206499543196,0.001638123899714846,0.002184165199601341,0.001638123899714846,0.00109208259982835,0.0005460412998864952,0.00109208259982835,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519091.4425639763,4176250.562438764,37.733333333,-74.783333333,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519108.547048246,4168854.121633974,37.666666667,-74.783333333,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519125.6255778095,4161457.764410975,37.6,-74.783333333,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519142.6781299912,4154061.490827934,37.533333333,-74.783333333,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005274877634266425,0,0,0,0,0,0,0,0
1979.388774811773,519159.7046821596,4146665.300942559,37.466666667,-74.783333333,51,0,0,0,0,0.0005696920770987779,0.0005696920770987779,0,0,0,0,0,0.0005696920770987779,0.0005696920770987779,0.0005696920770987779,0,0,0.0005696920770987779,0.001139384154197556,0.001709076231296334,0.002278768308395112,0.003418152462592668,0.001709076231296334,0,0,0,0,0,0,0,0,0
1979.388774811773,519176.7052124775,4139269.194479289,37.4,-74.783333333,48,0,0,0,0.001021821609134805,0.001532732413729887,0,0,0.0005109108045950822,0,0,0.0005109108045950822,0.001532732413729887,0.003065464827404414,0.003065464827404414,0.0005109108045950822,0.001021821609134805,0.001021821609134805,0.00204364321826961,0.0005109108045950822,0.001532732413729887,0.001021821609134805,0.002554554022864692,0.0005109108045950822,0,0,0,0,0,0,0,0
1979.388774811773,508016.469523917,4100800.2182417,37.053401667,-74.90984,49,0,0.002078522912846868,0.01870670621567717,0.08418017797193127,0.08781759306903961,0.04364898117028247,0.01454966039009415,0.003637415097495859,0.000519630728197877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517629.470757292,4084086.210607491,36.902603333,-74.802115,55,0,0,0.001996113133896656,0.01347376365410691,0.03093975357556426,0.02894364044188904,0.005489311118298845,0.001497084850450172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513587.5127339493,4059960.804644647,36.685186667,-74.847915,50,0,0,0,0.001514280231475659,0.002523800385737406,0.001009520154317106,0.001009520154317106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,520888.6911198503,4128775.157955637,37.305371667,-74.76428666699999,56,0.0005248248240174834,0.002099299296125293,0.005773073064579835,0.01469509507282169,0.03726256250618244,0.01626956954492951,0.006822722712282645,0.001049649648090327,0,0.00157447447210781,0.00472342341632343,0.00629789788843124,0.00629789788843124,0.007347547536687645,0.007872372360539049,0.009971671656498265,0.006822722712282645,0.01049649648090327,0.00629789788843124,0.007347547536687645,0.005773073064579835,0.003673773768233103,0.001049649648090327,0.0005248248240174834,0.0005248248240174834,0,0,0,0,0,0
1979.388774811773,525032.7439008092,4154077.148116885,37.533333333,-74.716666667,44,0,0,0,0.001667450283695833,0.005558167612503976,0.001667450283695833,0.001111633522500795,0,0,0,0,0.001667450283695833,0.0005558167612503975,0.0005558167612503975,0.001667450283695833,0.001667450283695833,0.003890717328697423,0.003334900567447025,0.00222326704494623,0.00444653408994782,0.00222326704494623,0.001667450283695833,0,0,0,0,0,0,0,0,0
1979.388774811773,525010.4443041248,4161473.431433916,37.6,-74.716666667,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001138342461067853,0,0.001138342461067853,0.002276684922080345,0.001707513691546419,0.002276684922080345,0.0005691712305339264,0,0,0.0005691712305339264,0,0,0,0,0,0
1979.388774811773,524988.110737119,4168869.798306169,37.666666667,-74.716666667,48,0,0,0,0,0,0,0.001595412191608966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001063608127776217,0.001595412191608966,0,0,0,0,0,0,0
1979.388774811773,524965.7432294429,4176266.248675424,37.733333333,-74.716666667,48,0,0,0,0,0,0,0,0.0005787362470233996,0,0,0,0,0,0,0,0,0,0,0,0,0.0005787362470233996,0,0,0,0,0,0,0,0,0,0
