1979.388774811773,535868.1982472721,4158055.454254025,37.568833333,-74.59383333300001,58,0,0,0.0078526500095146,0.01256424001577696,0.01151722001432381,0.003664570004532413,0.01308775001622673,0.007329140009064827,0.002094040002574133,0.004188080005148266,0.01099371001332044,0.02879305003580953,0.03402815004196806,0.02879305003580953,0.02565199003145009,0.02931656003625931,0.01779934002193549,0.01151722001432381,0.0005235100006712131,0.00157053000195828,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542940.4223859678,4153799.063325056,37.530166667,-74.514,67,0.02394687927266754,0.03499928509069403,0.03684135272675498,0.02026274399999204,0.02026274399999204,0.009210338181965544,0.01473654109070199,0.01842067636337749,0.04236755563604502,0.07552477309178529,0.08289304363381471,0.07552477309178529,0.08289304363381471,0.06263029963492986,0.03868342036336953,0.02394687927266754,0.005526202909013247,0.001842067636337749,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535128.1229201183,4148584.912453338,37.4835,-74.60266666699999,65,0.004334105733533889,0.03467284586860327,0.08957151849347658,0.05634337453461192,0.04911986498038289,0.01733642293402483,0.03178344204580447,0.01300231720038023,0.005778807644490413,0.01300231720038023,0.02455993248991465,0.03322814395720386,0.03467284586860327,0.04623046115758409,0.02455993248991465,0.01300231720038023,0.007223509555889814,0.001444701911177963,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,529104.5972525598,4143458.260259029,37.4375,-74.67100000000001,60,0.006328141337784872,0.006328141337784872,0.01265628267501615,0.04007822847079219,0.07804707649473346,0.02320318490428854,0.04429698936283331,0.04429698936283331,0.01898442401280102,0.008437521783528631,0.01687504356650367,0.0653907938191637,0.1223440658564596,0.1075784027395749,0.06328141337784872,0.03375008713356092,0.01687504356650367,0.004218760891653596,0,0.002109380445854478,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,531419.422671607,4139546.666375061,37.402166667,-74.645,61,0.001518050053774278,0.01214440042997279,0.0713483525281661,0.147250855211344,0.1821660064495918,0.124480104408605,0.0926010532792345,0.05616785198931613,0.01973465069884417,0.01518050053774278,0.04402345155878976,0.04554150161267475,0.0819747029009323,0.04098735145101975,0.01821660064495918,0.01366245048385778,0.01062635037608779,0.001518050053774278,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528366.123497179,4161095.923768614,37.5965,-74.678666667,52,0,0.002029257994823034,0.02840961192730103,0.0629069978397355,0.0629069978397355,0.04058515989646067,0.05276070786506672,0.05884848185186092,0.02638035393281016,0.02435109593776568,0.01623406395869499,0.03449738591188085,0.08725809377805477,0.08117031979070696,0.1095799317224368,0.0385559019014162,0.01420480596365052,0.002029257994823034,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,530115.8543198809,4165447.511838246,37.635666667,-74.65866666700001,55,0.0005134277712617349,0,0.01540283313785205,0.06007104923795515,0.09241699882379072,0.03953393838693216,0.04312793278554286,0.01951025530761377,0.004620849941300255,0.00308056662751505,0,0.00102685554252347,0.006674561026070397,0.01642968868015408,0.007701416568926024,0.006674561026070397,0.00308056662751505,0.00102685554252347,0.00102685554252347,0.0005134277712617349,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528052.1058428261,4179900.502688548,37.766,-74.6815,50,0,0,0.001004863176829228,0,0.005024315884035421,0.009546200179711587,0.02009726353603097,0.01105349494490007,0,0.000502431588414614,0,0,0.002009726353603096,0.001507294765188482,0.004019452707206193,0.001507294765188482,0.001507294765188482,0.001004863176829228,0,0.001004863176829228,0,0.000502431588414614,0,0,0,0,0,0,0,0,0
1979.388774811773,533796.6185815817,4189445.353469325,37.851833333,-74.615833333,51,0,0,0,0.01012413609150413,0.0526455076767072,0.07542481388425229,0.07694343429587423,0.005062068045807422,0.001012413609150412,0,0.0005062068045752062,0,0.007086895264385045,0.01113654970109741,0.02126068579260154,0.01265517011438016,0.00404965443665701,0.002024827218356185,0.001012413609150412,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539344.8242625189,4194370.482649907,37.896,-74.55249999999999,53,0,0,0.002958176560928316,0.01873511821934184,0.1015640619261097,0.1853790644867603,0.1390342983636862,0.02662358904818877,0.007888470829400522,0.0009860588536612254,0.001972117707267091,0,0.006902411975517857,0.01577694165824745,0.02169329478043624,0.01281876509715305,0.004930294268250767,0.005916353121635193,0,0,0.0009860588536612254,0,0,0,0,0,0,0,0,0,0
1979.388774811773,547771.8449161712,4199241.806042499,37.9395,-74.456333333,55,0,0,0,0.001442778834274151,0.01154223067408248,0.03751224969090647,0.03943595480334582,0.01202315695219232,0.007213894171093954,0.0009618525561643138,0.0009618525561643138,0,0.0004809262781098367,0,0,0,0.0009618525561643138,0.001442778834274151,0.0004809262781098367,0.001442778834274151,0.002404631390438464,0.002404631390438464,0,0,0,0,0,0,0,0,0
1979.388774811773,560004.348087729,4212748.469057759,38.0605,-74.316,55,0,0,0.01522449274213761,0.05582314005432006,0.1903061592725682,0.1750816665309842,0.0888095409934961,0.02283673911292962,0.007612246370792009,0.005074830913953606,0,0,0.002537415457004483,0.007612246370792009,0.007612246370792009,0.005074830913953606,0.002537415457004483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566351.2383481921,4226964.075532193,38.188166667,-74.242333333,43,0.005394364602470254,0.005394364602470254,0.01348591150617563,0.02157745840999173,0.07552110443746225,0.048549281422343,0.1186760212541241,0.0242746407114483,0.02966900531380783,0.0161830938076322,0.03776055221762393,0.02966900531380783,0.02157745840999173,0.03506336991616737,0.048549281422343,0.02697182301235127,0,0,0,0.002697182301235127,0,0.002697182301235127,0,0,0,0,0,0,0,0,0
1979.388774811773,567063.2984395567,4236161.643159846,38.271,-74.233333333,53,0.05753685975793857,0.1905908479419435,0.3308369435998428,0.4566988243210254,0.2733000838474402,0.1186697732472883,0.1078816120419828,0.08630528963690785,0.06113291348934975,0.05394080602209861,0.03236448361314845,0.04315264481790033,0.1438421493948464,0.1869947942105323,0.1474382031262576,0.03955659108261397,0.02517237614368293,0.007192107469465522,0.01078816120419828,0.003596053734788121,0.003596053734788121,0,0,0,0,0,0,0,0,0,0
1979.388774811773,561017.2048712444,4237482.365493435,38.283333333,-74.30233333300001,50,0,0.01279151419461943,0.03197878548682538,0.0719522673464643,0.07515014589138239,0.02398408911511904,0.0271819676639123,0.01279151419461943,0.02238514984044562,0.02078621056632578,0.01918727129220595,0.02078621056632578,0.03677560330973847,0.06875438879601026,0.04956711750435791,0.0111925749204996,0.01598939274341269,0.009593635645826177,0.0111925749204996,0.004796817823023808,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,564551.6278818395,4243945.90236317,38.341333333,-74.261333333,55,0.0004912930446581103,0.001473879133918971,0.002947758267837942,0.004912930446359664,0.003439051312440693,0.002456465223179832,0.01129974002658294,0.0009825860892608608,0.001473879133918971,0.001965172178521722,0.006386809580001837,0.009334567847950498,0.01621267047316404,0.01719525656248027,0.008843274803292389,0.002456465223179832,0.002947758267837942,0.004421637401701554,0.0004912930446581103,0.0004912930446581103,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,567756.536737244,4245636.704855022,38.356333333,-74.22450000000001,54,0.02998234881277528,0.06638948665915301,0.08138066106498706,0.08566385374999565,0.06210629396860845,0.01499117440638764,0.05782310128359985,0.02784075246916378,0.02141596343777571,0.01499117440638764,0.04069033053193993,0.07495587203470618,0.1199293952522083,0.09208864278027654,0.047115119563328,0.02355755978138721,0.01713277074999913,0.02355755978138721,0.002141596343777571,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578052.9152183245,4218375.665857356,38.109833333,-74.109666667,73,0,0.002688861348703136,0.003226633618421619,0.00161331680921081,0.005915494967069395,0.00161331680921081,0.001075544539492326,0.007528811776169486,0.01236876220402335,0.0161331680921081,0.01129321766425423,0.005915494967069395,0.003226633618421619,0.002688861348703136,0.006453267236953958,0.006453267236953958,0.00161331680921081,0.002151089078929293,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,563660.7979276259,4199479.374676296,37.940666667,-74.27549999999999,73,0,0,0,0,0.0005144656027199735,0,0,0,0.0005144656027199735,0.0005144656027199735,0.001028931205495307,0.00308679361648592,0.00154339680821528,0.0005144656027199735,0.004115724821981226,0.005144656027476532,0.003601259219205893,0.0046301904247012,0.002572328013710587,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,563073.1786770595,4194000.838995128,37.891333333,-74.282666667,72,0.00160504917438412,0.004280131131654079,0.008560262263529596,0.0117703606120764,0.0117703606120764,0.004815147523096999,0.002140065565827039,0.0058851803057614,0.019260590092388,0.05189658997140259,0.05350163914539919,0.03531108183622919,0.02889088513858199,0.0283558687472498,0.02514577039870299,0.0165855081351734,0.0165855081351734,0.004280131131654079,0.002140065565827039,0.002140065565827039,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549495.6125762962,4175618.782065976,37.7265,-74.438333333,64,0.002105154191493479,0.003157731287212538,0.01578865643578589,0.02420927320220269,0.03368246706345279,0.02631442739353009,0.009473193861803696,0.008420616765863196,0.01789381062766689,0.03473504415939328,0.05894431735938158,0.09788966990198325,0.07683812798870926,0.07578555089221516,0.06104947155236977,0.03473504415939328,0.02210411901032169,0.006315462574535796,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,543090.7280521577,4175823.241903302,37.728666667,-74.511,57,0.001523691561401566,0.008634252181091007,0.03352121435028085,0.07059770900846883,0.09497677399200108,0.05586869058287876,0.02945803685339454,0.01930009311090197,0.01980799029822036,0.009650046555174185,0.02031588748498515,0.02183957904638671,0.0355528030990008,0.01371322405261409,0.009650046555174185,0.01269742967797732,0.009650046555174185,0.002031588748498514,0.0005078971871523085,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,539516.6182127065,4176896.362375404,37.7385,-74.5515,59,0.000907348515672259,0.000907348515672259,0.005897765352229522,0.008619810898858781,0.008619810898858781,0.005897765352229522,0.008166136640994972,0.007712462383131161,0.01315655347749687,0.006805113867403543,0.01769329605613497,0.02631310695499375,0.03039617527576803,0.02585943269712994,0.02177636437635565,0.01633227328254354,0.0145175762510883,0.004536742578472015,0.001814697031399878,0,0,0,0.0004536742578638093,0,0,0,0,0,0,0,0
1979.388774811773,535332.4217899456,4180076.43874532,37.767333333,-74.598833333,55,0,0.000527692574288705,0.000527692574288705,0.000527692574288705,0.01583077722921475,0.007915388614884172,0.01372000693217065,0.007387696040484748,0.00422154059447572,0.001583077722921475,0,0,0,0.000527692574288705,0.00211077029721018,0.000527692574288705,0,0.002638462871554244,0.00105538514863277,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,558094.5439627329,4203728.393037927,37.979333333,-74.3385,61,0,0,0,0,0,0.00157251387599547,0.002096685167975506,0.001048342584015433,0.0005241712919800366,0.0005241712919800366,0,0.001048342584015433,0.002620856460010902,0.004193370336006372,0.0005241712919800366,0.0005241712919800366,0.002096685167975506,0.001048342584015433,0.00157251387599547,0.001048342584015433,0.002620856460010902,0,0,0,0,0,0,0,0,0,0
1979.388774811773,587657.1011917811,4234287.027680507,38.252333333,-73.99816666700001,72,0,0,0,0,0,0,0.001038819367644985,0,0.0005194096838224927,0.0005194096838224927,0.0005194096838224927,0.0005194096838224927,0.0005194096838224927,0.004155277470524583,0.007271735573514899,0.007271735573514899,0.004155277470524583,0.002077638735234611,0.004155277470524583,0.004155277470524583,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,583610.3139370363,4240588.175705651,38.3095,-74.043666667,65,0,0,0,0.0009362314458429131,0.0009362314458429131,0.001872462891741186,0.00140434716879205,0,0,0.0009362314458429131,0.002340578614690322,0.001872462891741186,0.002808694337584099,0.001872462891741186,0.001872462891741186,0.002340578614690322,0.005149272952274421,0.002808694337584099,0.0009362314458429131,0.003744925783482372,0.00140434716879205,0.0009362314458429131,0,0,0,0,0,0,0,0,0
1979.388774811773,579971.7990395643,4240107.455502732,38.3055,-74.08533333299999,64,0,0,0.004555659740825052,0.01062987272855488,0.008605135065867553,0.01062987272855488,0.005061844156496885,0.003037106493864915,0.004049475325208579,0.008098950650195719,0.01569171688527321,0.02733395844517175,0.01619790130094504,0.01467934805392954,0.01467934805392954,0.01670408571661687,0.01417316363825771,0.007592766234523888,0.00202473766257661,0.001518553246960137,0.001012368831288305,0.0005061844156718323,0,0,0,0,0,0,0,0,0
1979.388774811773,577187.7340170264,4232515.900432648,38.237333333,-74.11799999999999,64,0.03957420281893037,0.04287205305388737,0.04946775352380137,0.04287205305388737,0.06595700469913995,0.02308495164469898,0.03957420281893037,0.07255270516573237,0.1055312075153023,0.1714882122144423,0.1747860624505065,0.1681903619783781,0.1187226084595591,0.05936130422701157,0.05276560375875836,0.04946775352380137,0.01319140093982799,0.009893550704870992,0.009893550704870992,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,580240.5661362153,4254092.762654211,38.4315,-74.080666667,60,0.0005829124599770594,0,0.004080387219839415,0.006994949519503274,0.01457281149914969,0.02681397315883401,0.02681397315883401,0.01457281149914969,0.01107533673939805,0.008743686899379093,0.00990951181966537,0.02156776101920656,0.03089436037872879,0.02331649839908238,0.0163215488790255,0.006412037059913733,0.01282407411927387,0.01515572395929283,0.005829124599770594,0.002331649839908237,0.0005829124599770594,0.0005829124599770594,0,0,0,0,0,0,0,0,0
1979.388774811773,567934.9909123073,4258991.623791865,38.476666667,-74.22116666700001,49,0.003010719608655756,0.00903215882596727,0.02910362288348778,0.04215007452118059,0.04616436733235253,0.02709647647790181,0.04516079412983634,0.03111076928907375,0.014050024840209,0.006021439217311512,0.005017866014407808,0.01103930523155324,0.01304645163769281,0.02007146405752051,0.00903215882596727,0.004014292811504103,0.002007146405752051,0.002007146405752051,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,568532.8719744664,4268984.222739685,38.566666667,-74.21333333299999,47,0.001070592992635577,0,0.006423557955592026,0.005352964963122526,0.02462363883050755,0.01498830189656592,0.01498830189656592,0.006423557955592026,0.00428237197048695,0.005352964963122526,0.001070592992635577,0.006423557955592026,0.01498830189656592,0.02034126685974381,0.01927067386732967,0.003211778977851373,0.005352964963122526,0.00749415094855976,0.001070592992635577,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,575974.392123542,4269809.716284083,38.5735,-74.127833333,50,0.001051210071383424,0.002102420142766847,0.007358470499960764,0.01156331078549446,0.01051210071383423,0.004204840285533694,0.00946089064272761,0.008409680571067389,0.00946089064272761,0.004204840285533694,0.006307260428300541,0.0136657309282613,0.03363872228426956,0.03889477264146347,0.04520203306976401,0.02628025178486239,0.00946089064272761,0.008409680571067389,0.002102420142766847,0,0.002102420142766847,0,0,0,0,0,0,0,0,0,0
1979.388774811773,580180.8202670221,4273143.084802844,38.603166667,-74.079166667,55,0.0178573357273503,0.03214320430945198,0.05357200718260449,0.1250013500947737,0.1607160215472599,0.1571445544053328,0.1892877587103561,0.05357200718260449,0.01071440143629946,0.02857173716420336,0.03928613860050282,0.1250013500947737,0.185716291568429,0.2214309630209152,0.1535730872578698,0.03214320430945198,0.00714293429105084,0.0178573357273503,0.00714293429105084,0.00714293429105084,0.01428586858210168,0.00357146714552542,0.00357146714552542,0,0,0,0,0,0,0,0
1979.388774811773,596784.8918019806,4279190.545177022,38.656,-73.887666667,48,0.02193548199752672,0.00678955395157587,0.001566820142688388,0.001044546761810712,0.001044546761810712,0.004178187047187489,0.004700460428065166,0.001566820142688388,0.002611366904499101,0.003655913666254453,0.004700460428065166,0.002089093523566065,0.002611366904499101,0.008356374094374978,0.02924730933003563,0.03551458990067845,0.01096774099904016,0.006267280570642834,0.0005222733808776763,0.002611366904499101,0,0.0005222733808776763,0.0005222733808776763,0,0,0,0,0,0,0,0
1979.388774811773,598795.9878609609,4274905.233935794,38.617166667,-73.865166667,53,0.01676327764446571,0,0,0,0,0.01676327764446571,0,0.004190819411144108,0.004190819411144108,0.02095409705599734,0,0.004190819411144108,0.008381638822509654,0.01257245823348768,0.004190819411144108,0.02514491646697537,0,0.004190819411144108,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,602536.3260892658,4278596.445301762,38.65,-73.821666667,54,0.002064018898659632,0.0005160047246510681,0.001032009449357496,0.0005160047246510681,0,0,0.003096028348017129,0.0025800236233107,0.004128037797319265,0.00825607559441709,0.004644042522025693,0.004128037797319265,0.009804089768647096,0.02167219843589846,0.01548014174008564,0.006708061420740686,0.0025800236233107,0.0025800236233107,0.001548014174008564,0.001548014174008564,0.001032009449357496,0,0.0005160047246510681,0,0,0,0,0,0,0,0
1979.388774811773,619324.7771187784,4268581.207109567,38.557666667,-73.6305,71,0.009559787785424417,0.02716992317948161,0.03773600441591593,0.03471712406288623,0.01710698866882904,0.007044054157622876,0.00301888035330649,0.001509440176625565,0.003522027078811438,0.00603776070661298,0.006540907431841129,0.007547200883404623,0.00905664105964267,0.009559787785424417,0.008050347608632774,0.005031467255492362,0.001006293451120616,0.001006293451120616,0,0,0.0005031467255603082,0,0,0,0,0,0,0,0,0,0
1979.388774811773,611598.5182574905,4273704.87677844,38.604833333,-73.718333333,59,0.0005166075586597347,0.0005166075586597347,0.002066430234694298,0.004649468028048331,0.01549822676034564,0.02169751746415173,0.03512931399007987,0.03512931399007987,0.02686359305130268,0.02169751746415173,0.01343179652537454,0.03409609887231752,0.04391164248718464,0.02169751746415173,0.01084875873207587,0.009298936055985942,0.009298936055985942,0.007232505821568444,0,0.0005166075586597347,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,610011.5524251676,4265599.118000965,38.532,-73.737833333,64,0.0005130206837941083,0.005643227522067349,0.01641666188207578,0.03642446855137463,0.04411977880828627,0.03591144786724837,0.06053644069257643,0.03591144786724837,0.02000780666874526,0.02308593077184207,0.05284113043345043,0.07028383368488593,0.05284113043345043,0.0225729100882694,0.02462499282311367,0.02308593077184207,0.02000780666874526,0.01026041367643576,0.005130206838162522,0.001539062051437685,0.001026041367643576,0,0,0,0,0,0,0,0,0,0
1979.388774811773,604249.5355647479,4255033.97706869,38.4375,-73.80549999999999,66,0.0005262474349205012,0,0.001578742304706144,0.003157484609356928,0.004209979479142571,0.002104989739571286,0.005788721784014794,0.006314969218824576,0.008946206393427081,0.0226286397006958,0.04315228966104528,0.04367853709640865,0.04578352683564779,0.01999740252609329,0.007893711523253921,0.006314969218824576,0.002104989739571286,0.002104989739571286,0.0005262474349205012,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600858.4083818942,4255138.712870274,38.438833333,-73.84433333299999,62,0,0.005062224534291652,0.01113689397534199,0.01822400832353852,0.016199118509689,0.01721156341633696,0.02632356757838302,0.03138579211273004,0.01721156341633696,0.06783380875759269,0.09719471105813401,0.1225058337298691,0.1326302827963487,0.06378402913432242,0.03138579211273004,0.02024889813683445,0.02632356757838302,0.01113689397534199,0.00404977962742225,0.001012444906869402,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,592843.5603497,4236064.970829613,38.267833333,-73.93866666700001,66,0.004471897212813741,0.01639695644676228,0.02832201568137513,0.02683138327677173,0.0218626085960521,0.02633450580875512,0.0208688536600189,0.006956284553339633,0.007950039489372838,0.01490632404271247,0.02235948606406871,0.007950039489372838,0.003478142276614457,0.005962529617306427,0.004968774680885703,0.004471897212813741,0.003975019744741778,0.002981264808542494,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,587035.8771411749,4241863.56873739,38.320666667,-74.00433333300001,66,0,0,0,0,0,0,0,0,0,0,0,0.001056397537269601,0.0005281987686348004,0,0.001584596305904401,0.001056397537269601,0.002112795074539201,0.001584596305904401,0.001584596305904401,0.001056397537269601,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,586778.7555723046,4245448.99900122,38.353,-74.006833333,64,0,0,0,0,0,0,0,0,0.0005366987212314985,0,0.002146794884870635,0.003220192327333632,0.002146794884870635,0.002146794884870635,0.001610096163639136,0.001610096163639136,0.003220192327333632,0.001610096163639136,0.001073397442462997,0.001073397442462997,0,0.0005366987212314985,0.0005366987212314985,0,0,0,0,0,0,0,0
1979.388774811773,586777.2442398893,4249647.568926173,38.390833333,-74.006333333,61,0,0,0.0005431587938738724,0.003258952763298594,0.01412212864105284,0.006517905526597188,0.02172635175550849,0.003802111557227825,0.00488842914497557,0.003802111557227825,0.005431587938849443,0.02335582813729619,0.01901055778586233,0.01194949346533591,0.00488842914497557,0.003258952763298594,0.009233699496243346,0.01086317587747745,0.004345270351101698,0.004345270351101698,0.002715793969424721,0,0,0.0005431587938738724,0,0,0,0,0,0,0
