1979.399726214921,494086.1870677085,4503041.078187581,40.678231667,-69.06997833299999,83,0.0009414918882739963,0.001412237832438674,0.00235372972076803,0,0.001412237832438674,0,0,0,0,0.0009414918882739963,0.000470745944164678,0.000470745944164678,0.001412237832438674,0.0009414918882739963,0.000470745944164678,0,0.0009414918882739963,0.000470745944164678,0.001412237832438674,0.001412237832438674,0.00235372972076803,0.001412237832438674,0.003295221609042027,0.009885664826960001,0.008002681050633446,0.008473426994853485,0.005178205385645378,0.00235372972076803,0,0.000470745944164678,0
1979.399726214921,498544.7873931871,4514694.872484136,40.783236667,-69.01724666699999,77,0.002740122040110949,0.002740122040110949,0.0009133740133703164,0,0.001826748026740633,0.002740122040110949,0.0009133740133703164,0,0,0,0.001826748026740633,0.005480244080221898,0.01461398421392506,0.004566870066851582,0.003653496053481265,0.001826748026740633,0.004566870066851582,0.01461398421392506,0.02192097632088759,0.04018845658829392,0.04658207468160933,0.02557447237436886,0.02740122040110949,0.02831459441420301,0.02922796842785012,0.02557447237436886,0.02374772434762822,0.002740122040110949,0,0,0
1979.399726214921,492613.4972510066,4519015.246109865,40.822125,-69.087593333,73,0.005654425269317451,0.005654425269317451,0.005654425269317451,0.004240818952043448,0.01460726527925462,0.008952840009937164,0.007068031586646814,0.001413606317329363,0.002827212634714085,0.004712021057838356,0.01036644632726653,0.01696327580795235,0.04994742321304228,0.04617780636646159,0.03015693476987761,0.0263873179238505,0.03015693476987761,0.02921453055850923,0.05465944427099136,0.05277463584770101,0.06502589060047227,0.04806261478975193,0.05654425269317451,0.05937146532894044,0.05371704005906938,0.02921453055850923,0.01036644632726653,0.0009424042115898151,0.002827212634714085,0,0
1979.399726214921,485044.55224108,4509554.379515582,40.736793333,-69.177123333,72,0.00199243137327458,0.0004981078432909651,0.0009962156866372899,0.004482970589840125,0.01394701961281134,0.02092052941921701,0.004482970589840125,0.005479186276477414,0.00697350980640567,0.02689782353915147,0.03885241177846679,0.09264805885455533,0.1240288529847648,0.04034673530845041,0.01494323529928255,0.03287511765853233,0.07770482355471918,0.09414238238509255,0.08069347061579361,0.05678429413827017,0.04034673530845041,0.02092052941921701,0.01046026470933171,0.008965941179901689,0.02839214706913508,0.01793188235924978,0.01494323529928255,0.005977294119934459,0,0,0
1979.399726214921,483809.8257798736,4505557.659724802,40.700765,-69.191643333,68,0.001423316444112525,0.001423316444112525,0.0004744388147041748,0.001897755258816699,0.003795510517578039,0.003795510517578039,0.001423316444112525,0.0009488776294083496,0,0.003321071702873864,0.006167704591209632,0.01992643021724318,0.02988964532586478,0.01328428681149546,0.004744388146986389,0.003795510517578039,0.008065459849915612,0.01375872562603355,0.008065459849915612,0.01043765392315969,0.01186097036732757,0.00284663288816969,0.00284663288816969,0.001423316444112525,0.005218826961690564,0.001423316444112525,0.002372194073520874,0.0004744388147041748,0.0004744388147041748,0,0
1979.399726214921,479911.4343225385,4500036.772976043,40.650943333,-69.237611667,65,0,0,0,0,0.0004685501296553143,0.0009371002593106287,0.0009371002593106287,0,0,0,0.0004685501296553143,0.001405650388965943,0.001405650388965943,0.003748401037297875,0.001874200518676617,0.001874200518676617,0.002811300777987246,0.005622601556195931,0.007496802074374311,0.008433902334017097,0.01218230337148105,0.007028251945106514,0.004685501296663863,0.00327985090764256,0.00327985090764256,0.0004685501296553143,0,0.0004685501296553143,0,0,0
1979.399726214921,475776.1845176811,4498685.595493776,40.63866,-69.286471667,58,0,0,0,0,0,0.0004739706389111313,0,0,0,0,0.0004739706389111313,0,0.002369853194611016,0.003317794472433279,0.007583530222578101,0.001895882555644525,0.001421911916733394,0.002843823833522148,0.001895882555644525,0.006161618306121506,0.009953383417410557,0.01042735405604489,0.03602176855779957,0.04218338686336748,0.05829838858413156,0.02654235577957695,0.008531471500400364,0.002369853194611016,0.0004739706389111313,0,0
1979.399726214921,475474.2608136706,4511714.324994629,40.756021667,-69.290551667,56,0.0004780963429447573,0.0004780963429447573,0.0004780963429447573,0.002390481714834506,0.009561926859448743,0.004780963429724372,0.004780963429724372,0.001912385371889749,0.005737156115890684,0.009083830516227187,0.04207247818135303,0.07410493315782138,0.1539470224343014,0.09848784665381677,0.06406490995847265,0.02199243177656603,0.04207247818135303,0.03155435863601477,0.07075825875803847,0.08510114904914917,0.1099621588855981,0.08032018561693362,0.05067821235491226,0.03346674400779381,0.01051811954533826,0.007649541487669714,0.003824770743779498,0,0,0,0
1979.399726214921,475488.3944780748,4516533.445746904,40.799435,-69.290573333,57,0,0,0,0,0,0,0.001198852231082946,0,0.000599426115541473,0,0.000599426115541473,0.000599426115541473,0.001798278346624419,0.001198852231082946,0.001798278346624419,0.001198852231082946,0.002397704462165892,0.003596556693248838,0.01078967007996795,0.01258794842653701,0.02697417519908948,0.03656499304819593,0.02277819239079741,0.00839196561769134,0.004795408924331784,0.001798278346624419,0.000599426115541473,0,0,0,0
1979.399726214921,483483.6448412893,4518077.017515218,40.81354,-69.195835,68,0,0,0,0,0,0,0.0004698264142334007,0,0,0,0,0,0.001409479242755562,0.0009396528284668014,0.0009396528284668014,0.0004698264142334007,0.0009396528284668014,0.002818958485455764,0.001879305656988963,0.004228437728211326,0.003288784899689165,0.002818958485455764,0.001409479242755562,0.0004698264142334007,0.0004698264142334007,0,0,0,0,0,0
1979.399726214921,461802.1710918623,4484701.015597802,40.51215,-69.45087833300001,60,0,0,0,0,0,0,0,0,0,0,0.0004924196703124851,0,0,0,0,0,0,0,0,0,0.0004924196703124851,0.001477259010992815,0.00689387538470695,0.004431777033033805,0.007878714725221201,0.00196967868136066,0.00098483934068033,0,0,0,0
1979.399726214921,473390.4598258454,4485567.63663804,40.52041,-69.314131667,64,0,0,0,0,0,0.0004765899091469612,0.0004765899091469612,0.0004765899091469612,0,0,0,0,0,0.0004765899091469612,0,0,0,0.0004765899091469612,0.0004765899091469612,0,0.0004765899091469612,0.0009531798182939224,0.001429769727440884,0.0009531798182939224,0.001906359636587845,0.001429769727440884,0.0004765899091469612,0,0,0,0
1979.399726214921,478386.8295531552,4480711.869652603,40.47681,-69.254983333,74,0,0,0,0,0.0004719386338746039,0,0,0,0,0,0.0004719386338746039,0,0.0009438772678045677,0,0,0,0,0.0004719386338746039,0,0.0004719386338746039,0,0,0,0.0004719386338746039,0,0.0004719386338746039,0,0,0,0,0
1979.399726214921,495354.8649933282,4485260.65114254,40.518058333,-69.054835,77,0,0,0,0.0004668335452752722,0,0.0004668335452752722,0.0004668335452752722,0,0,0,0,0,0,0.0004668335452752722,0,0.0004668335452752722,0,0,0.0004668335452752722,0.0004668335452752722,0.001867334181101089,0,0.0004668335452752722,0.0004668335452752722,0.0004668335452752722,0.0004668335452752722,0,0,0,0,0
1979.399726214921,465805.6245465207,4559383.331088965,41.185081667,-69.40772666700001,44,0,0.0009862363024363261,0.0004931181512181631,0,0,0,0.0009862363024363261,0.0004931181512181631,0.0004931181512181631,0,0.0004931181512181631,0,0.0009862363024363261,0.0009862363024363261,0.003944945209634585,0.006410535965503961,0.01282107193156152,0.0147935445359913,0.01282107193156152,0.00936924487270222,0.008383008570487334,0.006410535965503961,0.007396772268272445,0.002465590756035456,0.0009862363024363261,0,0.0004931181512181631,0,0,0,0
1979.399726214921,465536.7596098079,4564542.231757093,41.23154,-69.411223333,45,0,0,0.0005199648014206399,0.00103992960278592,0,0,0,0.00103992960278592,0.0005199648014206399,0.0005199648014206399,0.0005199648014206399,0.0005199648014206399,0.00155989440420656,0,0.005199648013984959,0.01091926082944592,0.03587757129675087,0.02287845126151168,0.02703816967254464,0.02183852165889184,0.01767880324730528,0.01143922563103264,0.01611890884365232,0.006759542418412958,0.005199648013984959,0.0005199648014206399,0,0,0,0,0
1979.399726214921,465164.7762246702,4572296.357802931,41.30137,-69.416105,40,0,0,0,0,0,0,0,0,0,0,0,0,0.0005079399645915367,0,0,0,0,0,0.001015879929127714,0.0005079399645915367,0,0.0005079399645915367,0,0.0005079399645915367,0,0,0,0,0,0,0
1979.399726214921,462809.9583176535,4577622.142355589,41.349236667,-69.444558333,30,0,0,0,0,0,0,0,0,0.0004874437733241528,0.0004874437733241528,0.0009748875465929461,0,0,0.0004874437733241528,0.0009748875465929461,0,0,0,0.0004874437733241528,0.0009748875465929461,0.0009748875465929461,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454931.0355980179,4586467.147021638,41.428503333,-69.539395,34,0.0004976854598819522,0,0.0009953709197639043,0,0.0004976854598819522,0,0.001990741839527809,0.001493056379645856,0.001493056379645856,0,0.0004976854598819522,0.0009953709197639043,0,0.0004976854598819522,0.001990741839527809,0.0009953709197639043,0.0004976854598819522,0.001493056379645856,0.0004976854598819522,0.0009953709197639043,0.0004976854598819522,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456660.7664476902,4590800.342301226,41.467628333,-69.51900500000001,37,0.0005059183563287311,0.001011836712602102,0.001517755068930834,0,0.0005059183563287311,0.001517755068930834,0.003541428494135039,0.005059183563010513,0.001517755068930834,0.007588775344654169,0.007588775344654169,0.01011836712602103,0.01011836712602103,0.003541428494135039,0.01467163233292425,0.01669530575790701,0.02276632603340891,0.01973081589565796,0.03288469315942993,0.023272244389793,0.02428408110256118,0.02175448932119432,0.008600612056868753,0.00404734685040841,0.002023673425204205,0.001011836712602102,0,0,0,0,0
1979.399726214921,462761.4749924142,4588225.591450653,41.444743333,-69.44579,44,0.002034759205516757,0.0005086898013653494,0.001526069404151408,0.001526069404151408,0.001017379602730699,0.001017379602730699,0.001526069404151408,0.002034759205516757,0.001526069404151408,0.002034759205516757,0.002543449006882107,0.002034759205516757,0.01068248582883842,0.01424331443845122,0.0345909064936188,0.02238235126073969,0.01576938384249191,0.006612967417694183,0.0137346246369198,0.01068248582883842,0.004578208212398864,0,0,0,0,0,0,0,0,0,0
1979.399726214921,421811.5399149079,4648118.553276966,41.98119,-69.94382166699999,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009752864851676039,0.000487643242583802,0.0009752864851676039,0.0009752864851676039,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432398.8909501691,4614095.089534394,41.675753333,-69.81215166699999,34,0,0.00258423463459883,0.000516846926930838,0.000516846926930838,0.001550540780737154,0.00258423463459883,0.003101081561529668,0.004651622342266822,0.00516846926919766,0.006719010049879455,0.003101081561529668,0.005685316196349937,0.007235856976921013,0.004134775415335985,0.01498856088088358,0.01757279551498418,0.02946027483417201,0.02015703014963836,0.01343802009975891,0.003617928488405146,0.002067387707667992,0.002067387707667992,0.002067387707667992,0.001033693853861676,0.000516846926930838,0,0,0,0,0,0
1979.399726214921,441591.9194306253,4600530.513183545,41.55431,-69.70039333299999,29,0,0,0,0,0,0,0,0,0.0004971718813264699,0,0,0,0,0,0,0.00149151564397941,0.0004971718813264699,0.00149151564397941,0.00298303128795882,0.0049717188132647,0.01193212515172456,0.009446265745092211,0.00348020316928529,0,0.0004971718813264699,0,0,0,0,0,0
1979.399726214921,446530.0376381332,4598276.249081298,41.534351667,-69.64098166700001,44,0,0,0,0,0,0,0.0005393463978597336,0,0,0.0005393463978597336,0,0,0,0,0.0005393463978597336,0.0005393463978597336,0.001078692795664107,0,0,0,0.0005393463978597336,0.001078692795664107,0,0,0,0,0,0,0,0,0
1979.399726214921,484838.1135741886,4541322.986814671,41.022973333,-69.180343333,58,0,0,0,0,0,0,0,0,0,0.001437419243721619,0.001437419243721619,0,0.001916558991573466,0.001437419243721619,0.001916558991573466,0.000958279495814413,0.001437419243721619,0.001437419243721619,0.003833117983202292,0.0004791397479072065,0,0,0.0004791397479072065,0,0,0,0,0,0,0,0
1979.399726214921,482754.4269827688,4544624.982182615,41.052676667,-69.20522,54,0,0,0,0.0004851998197882947,0,0.0004851998197882947,0.0009703996395765894,0.003396398738407344,0.006307597656915674,0.004366798377983933,0.003881598558195639,0.004366798377983933,0.01018919621544347,0.004366798377983933,0.02717118990748019,0.01746719351171429,0.0194079927909782,0.0116447956744762,0.006792797476593249,0.005822397837238099,0.002911198918674409,0.0009703996395765894,0,0,0,0,0,0,0,0,0
1979.399726214921,479334.0362092502,4544917.275480603,41.05523,-69.24593166699999,57,0.003819483050977334,0.011458449152932,0.007638966101954667,0.011458449152932,0.02387176906846994,0.02482663983162947,0.04774353813749348,0.08784811017192508,0.143230614413034,0.1938387648383453,0.1260429406816984,0.11458449152932,0.1460952267025126,0.1546890635654124,0.2664089428052538,0.1890644110225476,0.1661475127177908,0.11458449152932,0.1088552669558988,0.09739681779798443,0.034375347458796,0.0257815105942354,0,0,0,0,0,0,0,0,0
1979.399726214921,476478.216221539,4550109.973679563,41.101928333,-69.280115,59,0.6397958905226642,0.7100173907040062,0.2340716672600685,0.007802388908853483,0.05949321542772423,0.05315377444042256,0.2672318201253254,0.1862820351959013,0.3593975391078011,0.2155409936047939,0.15360953164115,0.1901832296522657,0.5451919249987328,0.4817975151146442,0.7860906825671269,0.2408987575573221,0.1458071427339573,0.02535776395308183,0.05705496889734049,0.03169720494149068,0.006339440988408857,0.006339440988408857,0,0.006339440988408857,0.006339440988408857,0,0,0,0,0,0
1979.399726214921,474080.4662604517,4551994.38158716,41.11883,-69.308748333,56,0.123411520181224,0.3594360525267769,0.1480938242174688,0.0246823040362448,0.008227434678932798,0.005656361341524099,0.02262544536665,0.1311247401956644,0.174832986923862,0.0699331947684376,0.1465511802134735,0.489018148718446,1.031514622849678,0.5476386208038354,0.5306695367820311,0.3028724391115359,0.2864175697558846,0.1167267295046257,0.0169690840251259,0.0467935347356345,0.005656361341524099,0,0,0,0,0,0,0,0,0,0
1979.399726214921,470575.4896886729,4550918.41202814,41.109018333,-69.350446667,49,0,0,0,0,0.0004961573139531551,0.0004961573139531551,0.003969258511514521,0.002480786569710416,0.00198462925575726,0.00198462925575726,0.003473101197561366,0.0004961573139531551,0.003969258511514521,0.003473101197561366,0.004961573139420831,0.005953887767216422,0.005953887767216422,0.009426988964943867,0.01587703404627952,0.01935013524345337,0.01538087673216029,0.008930831650824632,0.005953887767216422,0.003473101197561366,0,0,0.0004961573139531551,0,0,0,0
1979.399726214921,473701.3786017274,4555403.301657056,41.149525,-69.31341,55,2.713977524277771,7.011229613032987,2.041654574163584,0.1698958642813951,0.1752202360923335,0.05663195475861971,0.0406588393147325,0.06389246178108478,0.1219765179441975,0.081317678629465,0.1219765179441975,0.4646724493104378,1.109405472755866,0.7434759188789853,0.4879060717767901,0.3078454976694798,0.2788034695851555,0.09293448985987317,0.04646724493104378,0.02904202808210996,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,468793.3050730366,4564810.09079475,41.234085,-69.37238000000001,52,0.005701046193794112,0.008076482108013391,0.003325610279796272,0,0.001425261548476208,0.001900348731320064,0.001425261548476208,0.003325610279796272,0.0009501743656877118,0.006651220559703263,0.01140209238814182,0.02660488223825945,0.06128624658674668,0.09264200065399832,0.3463385562819883,0.4085749772357513,0.2541716428142661,0.08979147755294926,0.04085749772357513,0.02945540533543331,0.01140209238814182,0.002850523097007775,0,0,0,0,0,0,0,0,0
1979.399726214921,468552.059208178,4573586.665203528,41.313131667,-69.375711667,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005024497001719499,0.0010048994003439,0.00150734910051585,0.0010048994003439,0.0005024497001719499,0.0005024497001719499,0.0005024497001719499,0,0,0.0005024497001719499,0,0,0,0,0
1979.399726214921,468528.4694079677,4583992.193792521,41.406858333,-69.376533333,55,0,0.009490565081799468,0,0,0.009490565081799468,0.009490565081799468,0.02847169524484481,0.09490565081799469,0.4175848635881046,1.205301765341477,1.93607527662066,1.660848889301067,1.043962158970262,0.09490565081799469,0.09490565081799469,0,0,0.009490565081799468,0.01898113016304534,0.009490565081799468,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454541.4297751827,4601473.937828812,41.563648333,-69.54519000000001,56,0,0,0,0,0,0.0009764791833475646,0.0009764791833475646,0.001952958366750489,0.006347114691952927,0.009764791833475645,0.01367070856719806,0.005370635508494643,0.01220598979225975,0.004882395916793182,0.0219707816257354,0.009764791833475645,0.004882395916793182,0.006347114691952927,0.01415894815884416,0.005370635508494643,0.007811833466891236,0.005370635508494643,0.005370635508494643,0.002441197958396591,0.003905916733445618,0.0004882395917014621,0,0,0,0,0
1979.399726214921,435119.5601109091,4615715.470824661,41.690573333,-69.779645,51,0.0009935399242046916,0,0.0009935399242046916,0.0009935399242046916,0.001490309886279358,0,0.001490309886279358,0.000496769962074666,0.001490309886279358,0.005464469583042764,0.01043216920428766,0.01539986882503432,0.01689017871120296,0.006458009507468895,0.01241924905214345,0.006458009507468895,0.009935399242046918,0.008445089355878279,0.02185787833250322,0.02533526806708124,0.01937402852185309,0.01291601901438419,0.004470929658893432,0.003477389734688741,0.002980619772558716,0.001490309886279358,0,0,0,0,0
1979.399726214921,429476.6077907168,4633514.450949666,41.850391667,-69.84956,60,0,0.0004821038294874517,0,0,0,0,0.0004821038294874517,0,0.0004821038294874517,0,0,0,0,0,0,0,0,0.0004821038294874517,0.0004821038294874517,0.0009642076589749034,0,0,0.0004821038294874517,0,0,0,0,0,0,0,0
1979.399726214921,427172.4929386147,4643526.397172881,41.940348333,-69.878548333,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004799957681350034,0,0,0.0004799957681350034,0,0.0004799957681350034,0,0.001919983072484654,0.003839966145024667,0.0009599915362700068,0.0009599915362700068,0.0004799957681350034,0,0.0004799957681350034,0
1979.399726214921,429916.9976466448,4638389.137687172,41.894331667,-69.844833333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004693701019140587,0,0,0,0,0,0,0,0,0.0004693701019140587,0,0,0,0,0
1979.399726214921,485274.0844505052,4549365.782110757,41.095431667,-69.17534999999999,65,0,0,0,0,0,0.0009481312658469633,0.001422196898742765,0.001422196898742765,0.001422196898742765,0,0.004266590696283656,0.009007247025352392,0.009481312658469633,0.00284439379754089,0.01327383772174677,0.01754042841814114,0.0170663627850239,0.009955378291586874,0.01422196898742765,0.01422196898742765,0.009955378291586874,0.004266590696283656,0.002370328164589729,0,0,0.0004740656328958019,0,0,0,0,0
1979.399726214921,474652.9009785487,4566248.311734172,41.247245,-69.30252,68,0,0,0,0,0.0004644085484034172,0,0,0.0004644085484034172,0.001857634193669028,0.005108494032659028,0.00325085983893464,0.003715268387393417,0.01161021371063903,0.00835935387137223,0.01578989064660194,0.006501719677979999,0.01114580516201417,0.01114580516201417,0.01021698806531806,0.00789494532330097,0.005108494032659028,0.002322042742127805,0.004644085484200251,0.002322042742127805,0.001393225645265611,0.0009288170968621941,0,0,0,0,0
1979.399726214921,470905.0061508858,4573559.652432474,41.312976667,-69.3476,64,0,0.0009812424591054514,0.0009812424591054514,0.0004906212295250459,0.0009812424591054514,0.001471863688630497,0.004415591065891492,0.0103030458202474,0.01815298549342317,0.01569987934524434,0.007359318443429286,0.007849939672622172,0.02256857655892715,0.008831182131561545,0.01619050057499083,0.008831182131561545,0.01226553073867974,0.005396833524996944,0.004906212295471897,0.004906212295471897,0.005396833524996944,0.002453106147735949,0.0009812424591054514,0,0,0,0,0,0,0,0
1979.399726214921,471279.6901278396,4584323.067827296,41.409941667,-69.343633333,67,0,0,0,0.01177254128393539,0.006867315748823914,0.007848360855956929,0.009810451069669362,0.02256403746018417,0.05690061620707173,0.06180584173996882,0.04610912002750137,0.01569672171136026,0.02550717278102962,0.01765881192562629,0.009810451069669362,0.003924180427867745,0.001962090213933872,0,0.003924180427867745,0.004905225534890041,0.007848360855956929,0.009810451069669362,0.001962090213933872,0.0009810451069669362,0,0,0,0,0,0,0
1979.399726214921,468252.42920007,4592853.395963207,41.486663333,-69.380301667,68,0.002444179388379224,0.04399522899049386,0.1393182251340727,0.2419737594468858,0.1735367365753677,0.06843702287151809,0.1075438930893501,0.2155766220524788,0.3524506678010509,0.1539833014692197,0.04643940837876236,0.05181660303295307,0.06745935111842509,0.02933015266032924,0.007821374043012809,0.00928788167597391,0.01466507633016462,0.0009776717553627611,0.002933015266032924,0.003421851143686625,0.003910687021395685,0.0009776717553627611,0,0,0,0,0,0,0,0,0
1979.399726214921,459650.0913275019,4602810.949853714,41.575965,-69.48401333299999,69,0,0,0,0,0,0,0,0,0,0.0004710172719800244,0,0.001413051815995433,0,0.0004710172719800244,0,0,0,0,0.0004710172719800244,0,0.0004710172719800244,0,0,0,0,0,0,0,0,0,0
1979.399726214921,454774.8219987645,4605417.582313482,41.599181667,-69.542688333,70,0.002338223633505001,0.0004676447266899282,0.001870578906815072,0.005611736720611297,0.009820539260654572,0.02057636797446756,0.008885249807496155,0.004676447266954642,0.01075582871381299,0.02244694688133799,0.01777049961443871,0.011691118167525,0.01028818398751058,0.005611736720611297,0.002805868360194929,0.001870578906815072,0.003273513086884857,0.002805868360194929,0.007482315626928132,0.005611736720611297,0.008885249807496155,0.002805868360194929,0.002805868360194929,0,0,0,0,0,0,0,0
1979.399726214921,430118.479259355,4642204.128033392,41.928706667,-69.84285666700001,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429950.982607265,4629898.087295525,41.817865,-69.843418333,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004648566377585074,0,0.0004648566377585074,0.0004648566377585074,0.0004648566377585074,0,0,0,0,0,0,0,0,0
1979.399726214921,432008.5505235293,4620679.421535109,41.73502,-69.817591667,56,0,0,0,0,0.0005136681092134016,0,0.0005136681092134016,0.001027336218426803,0.001541004327640205,0,0.0005136681092134016,0,0,0.0005136681092134016,0,0.0005136681092134016,0.001027336218426803,0,0.00308200865522505,0.002054672436798246,0.002054672436798246,0.002054672436798246,0.003595676764438451,0.002568340546011648,0.002054672436798246,0.001027336218426803,0.0005136681092134016,0,0,0,0
1979.399726214921,487877.7374616417,4554672.383586275,41.143276667,-69.144451667,98,0,0.0009028060641242163,0.0009028060641242163,0.009930866705643176,0.02076453947513377,0.01444489702598746,0.005868239416669007,0.005868239416669007,0.02121594250705748,0.03927206378954181,0.03566083953304494,0.02482716676355435,0.006319642449146312,0.005868239416669007,0.003611224256496865,0.001354209096214004,0.0009028060641242163,0.000451403032089788,0,0.0009028060641242163,0.000451403032089788,0.000451403032089788,0,0,0,0,0,0,0,0,0
1979.399726214921,484835.0355944395,4562784.086054559,41.216295,-69.18091,93,0,0.001866630702099956,0.001399973026574967,0.003733261404255273,0.0130664149146997,0.005599892106299869,0.006999865132874836,0.009799811186024772,0.0387325870691277,0.04993237128172743,0.05226565965935238,0.01213309956364972,0.007933180483924815,0.003266603728730283,0.001399973026574967,0.002333288377624946,0.0009333153510499782,0.0004666576755249891,0,0.0004666576755249891,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,479588.2926093719,4571038.857853561,41.290536667,-69.24377666700001,95,0.02145964796124346,0.1001450238220887,0.3505075833690064,0.3862736633034895,0.2575157755393503,0.8369262704669047,2.53939167540366,1.731078268884342,1.03721631815537,0.207443263625538,0.03147415034345233,0.01907524263246246,0.001430643197434684,0.002861286394869368,0.0009537621316231226,0.002384405329057807,0.002861286394869368,0.005245691723871814,0.00333816746068093,0,0.0004768810658115613,0,0,0,0,0,0,0,0,0,0
