1979.399726214921,488367.0315582592,4516859.604504934,40.802656667,-69.13791000000001,66,0.0005809785711017503,0,0,0.00116195714225886,0.0005809785711017503,0.0005809785711017503,0.00116195714225886,0,0,0,0,0,0.00871467856707985,0.005228807140137191,0.01045761428049582,0.00348587142677658,0.01568642142019013,0.01220054999391179,0.03137284284093386,0.06100274996679097,0.03834458569459775,0.0174293571336061,0.02962990712751789,0.02962990712751789,0.02265816427385402,0.02440109998726998,0.0174293571336061,0.00697174285366388,0,0,0
1979.399726214921,483749.6741353335,4513889.461061145,40.775821667,-69.192571667,68,0.003228801683160018,0.006457603366541475,0.01775840925729706,0.009686405049535416,0.02421601262383854,0.04520322356412954,0.05650402945654592,0.01937281009907083,0.01291520673252936,0.01614400841552329,0.03874562019758806,0.03551681851459412,0.07264803786874763,0.05973283114009345,0.07426243871052139,0.05973283114009345,0.05973283114009345,0.07426243871052139,0.06780483534342632,0.04843202524712348,0.05973283114009345,0.03067361598982642,0.04358882272235577,0.03067361598982642,0.01937281009907083,0.01130080589075559,0.009686405049535416,0,0,0,0
1979.399726214921,487888.8654643255,4514436.00507882,40.780816667,-69.143531667,72,0.0005941528517477417,0.0005941528517477417,0.001188305703495483,0.001188305703495483,0.0005941528517477417,0.004159069962178832,0.001782458555243225,0.001782458555243225,0,0.0005941528517477417,0.002970764258683348,0.002376611406935607,0.005347375665674316,0.01069475133134863,0.007129834221083621,0.004753222813926574,0.007723987072609922,0.00950644562774243,0.01366551559008734,0.01901289125548486,0.0326784068455722,0.02436026692143597,0.03980824106665581,0.02138950266269726,0.02376611406935607,0.01247720988648113,0.005347375665674316,0.0005941528517477417,0,0,0
1979.399726214921,486704.4941788399,4513048.618217028,40.7683,-69.15753833300001,73,0,0,0,0,0,0.001638052867015203,0,0.001638052867015203,0.003276105734030405,0.003276105734030405,0.001638052867015203,0.003276105734030405,0.01146637006910642,0.00655221146806081,0.01965663440418243,0.01801858153716723,0.01638052867015203,0.04095132167593366,0.03276105734030405,0.05077963887802487,0.0737123790184521,0.05077963887802487,0.08354069621611453,0.05405574461205527,0.04586548027697927,0.04586548027697927,0.01638052867015203,0.01146637006910642,0,0,0
1979.399726214921,487216.9563147249,4510544.363909613,40.745748333,-69.151415,71,0.0009983591595436414,0.002495897898942143,0.003993436638285285,0.001996718319142643,0.001497538739343142,0.007487693696992508,0.009484412015747633,0.008486052856370071,0.002995077478686283,0.0004991795797995005,0,0.002495897898942143,0.004991795797828926,0.01148113033505636,0.01198030991474513,0.003993436638285285,0.002495897898942143,0.003494257058485785,0.006988514116750131,0.01098195075536757,0.01447620781374264,0.01397702823405386,0.0154745669731202,0.0154745669731202,0.01946800361173764,0.01098195075536757,0.004991795797828926,0.001996718319142643,0.0004991795797995005,0,0
1979.399726214921,495251.7999212896,4510001.298335783,40.740941667,-69.056238333,84,0.0005201173219981352,0.0005201173219981352,0,0.0005201173219981352,0.0005201173219981352,0.002080469287881821,0.0005201173219981352,0.0005201173219981352,0.0005201173219981352,0,0,0.0005201173219981352,0.0005201173219981352,0.001040234643940911,0.001560351965939046,0.0005201173219981352,0.001040234643940911,0.001040234643940911,0.0005201173219981352,0.003120703931822732,0.007281642507420296,0.01248281572740165,0.03640821253820867,0.02860645270879025,0.01560351965939046,0.003640821253820867,0.003640821253820867,0.0005201173219981352,0,0.0005201173219981352,0
1979.399726214921,491566.5860278926,4518410.457901142,40.816666667,-69.09999999999999,66,0,0.002640048245631706,0,0.005280096491817009,0.002640048245631706,0.002640048245631706,0.005280096491817009,0.002640048245631706,0.002640048245631706,0,0,0.005280096491817009,0.01056019298130891,0.01056019298130891,0.01056019298130891,0.01056019298130891,0.02112038596815379,0.01848033771881298,0.05544101316418931,0.1161621228325962,0.1135220745500396,0.0950417368489417,0.08184149560223768,0.05280096491817009,0.05016091666882928,0.01320024123064972,0,0,0,0,0
1979.399726214921,485944.3081444038,4518419.009914986,40.816666667,-69.166666667,59,0,0,0,0,0,0,0.006756165776006579,0.006756165776006579,0,0,0.003378082886785377,0.03040274598261846,0.03715891175807143,0.02702466309738315,0.006756165776006579,0.01689041443669486,0.04729316041931333,0.07769590641853968,0.07431782349178462,0.124989066800762,0.1047205694782782,0.1317452325933765,0.1520137299103243,0.03040274598261846,0.03378082886785376,0.01351233154592359,0,0,0,0,0
1979.399726214921,480322.0275343378,4518431.837971094,40.816666667,-69.233333333,55,0,0,0.001767525125137785,0.001767525125137785,0.005302575375357996,0.007070100500551141,0.01590772612624007,0,0,0.001767525125137785,0,0.00353505025027557,0.007070100500551141,0.00353505025027557,0.00353505025027557,0.008837625625688926,0.01590772612624007,0.02297782662679121,0.02474535175192899,0.01767525125137785,0.03711802762789349,0.02828040200220456,0.03358297737761792,0.03004792712734234,0.01767525125137785,0.008837625625688926,0,0,0,0,0
1979.399726214921,474699.7429047594,4518448.942112516,40.816666667,-69.3,35,0.002648342376774958,0.005296684753494554,0.0158900542604283,0.02648342376774957,0.05031850515811524,0.0450218204044546,0.1244720917060425,0.01059336950676767,0.02118673901408894,0.03442845089768693,0.05826353228805259,0.07945027130490952,0.07150524416943618,0.05296684753494555,0.1032853526947216,0.01853839663725862,0.04237347802817788,0.05031850515811524,0.03707679327451725,0.0450218204044546,0.03972513565134756,0.02913176614402629,0.02648342376774957,0.01059336950676767,0.005296684753494554,0.002648342376774958,0,0,0,0,0
1979.399726214921,480307.2605748165,4512881.557973498,40.766666667,-69.233333333,60,0,0,0,0,0.001711846772142918,0.003423693544341195,0.001711846772142918,0.001711846772142918,0.001711846772142918,0.001711846772142918,0.003423693544341195,0.003423693544341195,0.008559233860714589,0.01027108063318966,0.01027108063318966,0.001711846772142918,0.0154066209495077,0.01711846772142918,0.02396585481022229,0.02225400803830081,0.02910139512654032,0.02738954835461884,0.02054216126582573,0.02396585481022229,0.01198292740511115,0.0154066209495077,0.003423693544341195,0,0,0,0
1979.399726214921,485933.7603512541,4512868.733266788,40.766666667,-69.166666667,71,0,0,0,0,0,0,0,0,0.003303541938279118,0.003303541938279118,0.01982125162823535,0.01651770968835081,0.02312479356811991,0.04624958713125743,0.04624958713125743,0.01651770968835081,0.05285667101102653,0.05946375488692045,0.06276729684230571,0.07928500651404861,0.06937438069771655,0.06937438069771655,0.06607083874233127,0.06276729684230571,0.05285667101102653,0.02642833550246848,0.009910625814117677,0.02642833550246848,0,0,0
1979.399726214921,491560.2573660622,4512860.18348592,40.766666667,-69.09999999999999,71,0.003275826884990406,0,0.003275826884990406,0.003275826884990406,0,0,0.01965496130994243,0.009827480654971216,0.006551653769980813,0,0,0.006551653769980813,0.03930992261988486,0.02948244196491366,0.006551653769980813,0.02620661507992325,0.02948244196491366,0.06551653769980813,0.03930992261988486,0.08517149900864338,0.1441363829406851,0.1539638635923347,0.1605155173656371,0.1179297678585474,0.0589648839320417,0.01965496130994243,0.009827480654971216,0,0,0,0
1979.399726214921,498593.3763033086,4512855.507832577,40.766666667,-69.016666667,73,0,0.004592216863919555,0.001530738954436866,0.001530738954436866,0.001530738954436866,0.004592216863919555,0.004592216863919555,0.001530738954436866,0.001530738954436866,0.001530738954436866,0.001530738954436866,0.001530738954436866,0.007653694775229115,0.003061477909427329,0.004592216863919555,0.01683812850284679,0.01377665059142651,0.01071517268055983,0.01377665059142651,0.02143034536665562,0.0505143855030044,0.07347546981983419,0.06276029715588227,0.03826847386396644,0.01836886745578894,0.009184433727617672,0.003061477909427329,0,0,0,0
1979.399726214921,498592.3226038392,4507305.282882165,40.716666667,-69.016666667,55,0.003815815326032997,0.007631630653948224,0.04960559923876112,0.01526326130291408,0.03052652261136412,0.003815815326032997,0.0228948919568623,0.003815815326032997,0.003815815326032997,0.003815815326032997,0,0.01144744597843115,0.003815815326032997,0,0.01526326130291408,0.007631630653948224,0,0.01144744597843115,0.03052652261136412,0.03434233793584705,0.1106586444780973,0.1946065816355439,0.2022382123033321,0.09157956783077077,0.05723722989215575,0.02671070728134523,0,0,0,0,0
1979.399726214921,485923.2233205005,4507318.504821968,40.716666667,-69.166666667,68,0,0,0,0,0,0,0.001494329456295214,0.001494329456295214,0,0,0.001494329456295214,0.008965976737992726,0.007471647281199274,0.008965976737992726,0.004482988368885644,0.008965976737992726,0.002988658912590429,0.007471647281199274,0.00597731782495942,0.016437624019192,0.02092061238791157,0.02540360075663113,0.03138091858214414,0.02540360075663113,0.03138091858214414,0.016437624019192,0.008965976737992726,0,0.001494329456295214,0,0
1979.399726214921,480292.5086825956,4507331.326140244,40.716666667,-69.233333333,59,0,0,0,0,0,0,0,0,0.002184210463244845,0,0,0,0,0,0.002184210463244845,0.006552631389125579,0.01092105231373304,0.004368420925991453,0.03057894648110978,0.03276315694618149,0.03931578833530708,0.04368420925991453,0.06771052437016743,0.06334210341234414,0.06771052437016743,0.03057894648110978,0.008736841854197295,0.002184210463244845,0,0,0
1979.399726214921,474661.7899266712,4507348.421298136,40.716666667,-69.3,51,0.001155263177361156,0,0.001732894766069414,0,0.001155263177361156,0.0179065792496792,0.02714868466845773,0.01039736859619505,0.008086842241915611,0.002310526354777672,0.001732894766069414,0.001732894766069414,0.003465789532138828,0.00288815794343057,0.00288815794343057,0.001732894766069414,0.001155263177361156,0,0.00288815794343057,0.004043421120847086,0.001155263177361156,0.008086842241915611,0.01039736859619505,0.0109750001851801,0.007509210652930554,0.006353947475514038,0.00288815794343057,0,0.0005776315887082579,0,0
1979.399726214921,480277.7718686107,4501781.142458052,40.666666667,-69.233333333,57,0,0,0,0,0.0005208272008024097,0.0005208272008024097,0,0,0.0005208272008024097,0.001041654401604819,0.001562481602407229,0.001562481602407229,0.004687444807166328,0.002604136004012049,0.002083308803209639,0.006770753610320607,0.01145819841776373,0.005729099208605069,0.009895716814913628,0.01093737121662917,0.01093737121662917,0.009374889614332657,0.01302068002006024,0.006249926409739637,0.006770753610320607,0.001562481602407229,0,0,0,0,0
1979.399726214921,485912.6970599553,4501768.324567237,40.666666667,-69.166666667,66,0,0,0,0,0,0.001936464574745863,0,0,0,0,0,0.003872929149491726,0,0,0,0.001936464574745863,0.00774585829909417,0.001936464574745863,0.005809393724459027,0.003872929149491726,0.01549171659763474,0.04453868521882268,0.04647514979345783,0.01161878744836446,0.00774585829909417,0,0,0,0,0,0
1979.399726214921,498591.2699813955,4501755.106162087,40.666666667,-69.016666667,66,0,0,0.002295112011386491,0.002295112011386491,0.002295112011386491,0.002295112011386491,0,0,0,0,0.01147556005444127,0.01147556005444127,0.002295112011386491,0.009180448046542437,0.006885336033661235,0,0.009180448046542437,0.006885336033661235,0.02983645614752614,0.05967291227180122,0.08032892037610651,0.1491822807127189,0.1239360486036879,0.03901690418908621,0.004590224022274745,0,0,0,0,0,0
1979.399726214921,498590.5688318179,4498055.015062693,40.633333333,-69.016666667,66,0,0,0,0,0.001310470912751907,0.002620941825448454,0,0,0.001310470912751907,0,0,0,0,0,0.001310470912751907,0,0.002620941825448454,0.001310470912751907,0.001310470912751907,0.007862825476179282,0.01834659277830526,0.05503977833491578,0.06028166198514837,0.03276177281852088,0.006552354563482736,0.001310470912751907,0,0,0,0,0
1979.399726214921,458798.0539494816,4486614.594408624,40.529245,-69.486461667,59,0,0,0.0005345394641665371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005345394641665371,0.001069078928277715,0,0,0.0005345394641665371,0.001603618392444252,0.0005345394641665371,0.0005345394641665371,0.0005345394641665371,0,0,0,0,0
1979.399726214921,467121.8678942245,4475942.272988835,40.433471667,-69.387633333,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005755972022080131,0.0005755972022080131,0,0,0.0005755972022080131,0,0,0,0,0,0,0,0
1979.399726214921,481659.6885185634,4484220.921200826,40.508501667,-69.216473333,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001259210301671023,0,0.0006296051508355116,0.001888815452506535,0.0006296051508355116,0.0006296051508355116,0.003148025754177558,0.001888815452506535,0.003777630905013069,0.001888815452506535,0.0006296051508355116,0,0,0,0
1979.399726214921,481301.3689786388,4493594.047798135,40.592935,-69.22098,58,0,0,0,0,0.0005951408733682799,0,0.0005951408733682799,0,0,0,0,0.0005951408733682799,0.001190281746791919,0.002380563493528479,0,0,0.001190281746791919,0.002380563493528479,0.001190281746791919,0.0017854226201602,0.004165986113688679,0.005356267860480598,0.002975704366952119,0.0017854226201602,0.002380563493528479,0.0005951408733682799,0.0005951408733682799,0,0,0,0
1979.399726214921,472764.7664404704,4490487.483561003,40.564711667,-69.32173,56,0,0,0.0005378834222040775,0.0005378834222040775,0,0,0.0005378834222040775,0,0,0,0,0,0,0,0.0005378834222040775,0,0,0.001075766844408155,0.002689417111020388,0.008068251333061164,0.009681901599673396,0.01075766844408155,0.01129555186628563,0.00215153368881631,0.003227300533224466,0.001075766844408155,0,0,0,0,0
1979.399726214921,466953.6135008892,4493940.250432864,40.595605,-69.390556667,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005946773506136599,0.00118935470122732,0.004162741454350979,0.005352096155578298,0.004757418804964639,0.00118935470122732,0.004162741454350979,0.00356806410373732,0.00178403205184098,0,0.0005946773506136599,0,0,0
1979.399726214921,494991.5428932413,4485393.161228905,40.51925,-69.05912499999999,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005612783891472924,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498594.4310790205,4518405.781026624,40.816666667,-69.016666667,75,0,0,0,0,0,0,0.006246635721023017,0,0,0.00208221190693386,0,0.00208221190693386,0,0.004164423813923079,0.008328847627846157,0.006246635721023017,0.00208221190693386,0.00208221190693386,0.008328847627846157,0.00208221190693386,0.02915096669718475,0.06246635721023017,0.05205529767390008,0.05830193339326231,0.02082211906933859,0.008328847627846157,0,0,0,0,0
1979.399726214921,491553.9351616848,4507309.957300102,40.716666667,-69.09999999999999,75,0,0.002579809693709027,0.002579809693709027,0.002579809693709027,0,0.002579809693709027,0.01289904846854513,0.002579809693709027,0,0,0,0.002579809693709027,0.002579809693709027,0.005159619387362694,0.01547885816225416,0.002579809693709027,0.002579809693709027,0.01547885816225416,0.02321828724338124,0.01289904846854513,0.02063847754967222,0.06191543265012385,0.08513371989184429,0.074814481115901,0.03611733571137278,0.005159619387362694,0,0,0,0,0
1979.399726214921,490138.8890180588,4501761.515080108,40.666666667,-69.116666667,84,0,0,0,0,0,0,0,0,0.0006061289696020984,0,0,0.001212257939259557,0.0006061289696020984,0,0.0006061289696020984,0,0.001818386908861655,0.001212257939259557,0.001212257939259557,0.005455160726584965,0.0139409663010697,0.01818386908861655,0.01151645042255059,0.004849031756927507,0.0006061289696020984,0.0006061289696020984,0,0,0,0,0
1979.399726214921,427085.6343539438,4623470.680087141,41.759721667,-69.87712500000001,26,0,0,0,0,0,0,0,0,0,0,0.0005558655132195271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,446679.5543162003,4597342.887542504,41.525955,-69.63910666699999,32,0,0,0,0,0,0.0005724784068649063,0.0005724784068649063,0.0005724784068649063,0.0005724784068649063,0.001144956813729813,0,0.001717435220650079,0.0005724784068649063,0,0.001144956813729813,0.0005724784068649063,0.001144956813729813,0,0,0.0005724784068649063,0,0,0.0005724784068649063,0,0,0,0,0,0,0,0
1979.399726214921,451645.6760238088,4596802.706832039,41.521405,-69.579541667,39,0,0,0,0,0,0,0.0005526040832133045,0,0.0005526040832133045,0,0.001105208166426609,0.001657812249639913,0.003315624499279827,0.003868228582493131,0.001105208166426609,0.003315624499279827,0.001657812249639913,0.001657812249639913,0.001105208166426609,0,0,0.002210416332853218,0.0005526040832133045,0,0,0,0,0,0,0,0
1979.399726214921,462545.9972846729,4591886.908704418,41.477711667,-69.448596667,43,0,0.001131356068169962,0.001697034102254943,0.002262712136339923,0,0.003959746238594865,0.01074788264772536,0.009050848545248975,0.008485170511274712,0.003394068204509885,0.00622245837482407,0.01414195085212452,0.013010594784176,0.01244491674964814,0.0158389849546009,0.01697034102254942,0.00622245837482407,0.002828390170424905,0.003959746238594865,0.001697034102254943,0.0005656780340849808,0,0.0005656780340849808,0,0,0,0,0,0,0,0
1979.399726214921,457703.3825454634,4587235.334929976,41.435573333,-69.50627,36,0,0.002190503788862446,0.0005476259472017715,0,0.0005476259472017715,0.002190503788862446,0,0.002738129736119576,0.002190503788862446,0.0005476259472017715,0.001095251894458903,0,0.001095251894458903,0.0005476259472017715,0.0005476259472017715,0.0005476259472017715,0.001095251894458903,0.0005476259472017715,0.002190503788862446,0,0.001095251894458903,0,0,0,0.001095251894458903,0,0,0,0,0,0
1979.399726214921,453372.1962490306,4588121.46426635,41.443315,-69.558178333,30,0,0,0,0,0.0005731029156367739,0.001719308746910322,0.001719308746910322,0.005157926240675605,0.00286551457812851,0,0.001146205831273548,0.001146205831273548,0.002292411662491736,0.004584823325038832,0.009742749565437638,0.01260826414389831,0.006877234987530567,0.003438617493765284,0.003438617493765284,0.0005731029156367739,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463440.7610139744,4572528.528628029,41.303385,-69.436711667,40,0,0,0.0005694242965117813,0,0,0,0.001138848593023563,0.0005694242965117813,0.0005694242965117813,0.003416545779126047,0.001708272889590703,0.002277697186102485,0,0,0,0,0,0,0.0005694242965117813,0,0.0005694242965117813,0,0,0,0,0,0,0,0,0,0
1979.399726214921,429063.9167726822,4632741.648163126,41.843395,-69.854438333,57,0.002843657434156311,0.00113746297364038,0.002843657434156311,0.002843657434156311,0.0005687314868201902,0.003981120407796692,0.00113746297364038,0.0005687314868201902,0.001706194460460571,0.004549851894616882,0,0.002274925947336121,0.001706194460460571,0.001706194460460571,0.001706194460460571,0.00113746297364038,0.001706194460460571,0.002843657434156311,0.001706194460460571,0.002843657434156311,0.005687314868201903,0.006824777842174442,0.005118583381437071,0.002274925947336121,0.001706194460460571,0,0,0,0,0,0
1979.399726214921,429603.9638099862,4637272.029396969,41.884243333,-69.848473333,63,0.0005801662883611564,0,0.0005801662883611564,0,0.001740498865138829,0,0,0.0005801662883611564,0,0.001160332576722313,0,0.0005801662883611564,0,0,0.0005801662883611564,0,0.0005801662883611564,0,0.0005801662883611564,0,0,0,0.0005801662883611564,0,0,0.0005801662883611564,0,0,0,0,0
1979.399726214921,447168.6927209655,4605441.309588947,41.598928333,-69.63395666700001,53,0.001622267382983269,0.005407557943351377,0.004866802149005168,0.002703778971675689,0.001622267382983269,0.005948313737642229,0.01081511588692419,0.01892645280184054,0.005407557943351377,0.003244534766021899,0.005407557943351377,0.008652092709650075,0.01514116224147244,0.0162226738298327,0.01405965065255857,0.03244534766021899,0.02379325495056892,0.008111336914916348,0.004866802149005168,0.00108151158869242,0.002703778971675689,0.00108151158869242,0.0005407557943462098,0,0,0,0,0,0,0,0
1979.399726214921,451507.1706264385,4601389.553507976,41.56271,-69.58157166700001,50,0.005731918007889027,0.009744260612968469,0.001719575402311349,0.001719575402311349,0.001146383601577806,0.005158726206989405,0.01490298682029003,0.01490298682029003,0.01089064421465699,0.0040123426054116,0.006305109808456492,0.005731918007889027,0.008597877011833541,0.008024685210712479,0.01948852122649053,0.03324512444509204,0.020061713027058,0.01089064421465699,0.005158726206989405,0.01261021961691298,0.01834213762480201,0.007451493410145016,0.005731918007889027,0.001146383601577806,0.0005731918007889028,0.0005731918007889028,0,0,0,0,0
1979.399726214921,467935.3468526316,4583876.745110775,41.405795,-69.383623333,46,0,0.001131775314676746,0.0005658876573106931,0.0005658876573106931,0.002263550629298132,0.007922427202571143,0.004527101258596265,0.005092988915962318,0.001697662971987439,0.004527101258596265,0.006790651887839037,0.009620090174669301,0.01754251737724044,0.02546494457981159,0.06451119293751563,0.06224764230472984,0.03112382115291852,0.02320139395034737,0.0288602705234543,0.01980606800670465,0.008488314859937195,0.004527101258596265,0.001131775314676746,0,0,0,0,0,0,0,0
1979.399726214921,482658.9192542493,4545991.572071392,41.064985,-69.206395,57,0.0005721580498390361,0.0005721580498390361,0.0005721580498390361,0,0.0005721580498390361,0.0005721580498390361,0.003432948299034217,0.01315963514624247,0.02746358639194157,0.03375732494033704,0.01544826734570933,0.007438054647852109,0.002288632199356145,0.007438054647852109,0.004577264398712289,0.007438054647852109,0.005721580498390361,0.009726686847318972,0.004005106348873252,0.003432948299034217,0.001716474149517108,0.001716474149517108,0.0005721580498390361,0,0.0005721580498390361,0,0,0,0,0,0
1979.399726214921,478624.4156715948,4541851.695854723,41.027596667,-69.25427000000001,55,0,0.007860902814307166,0.05109586829327339,0.06288722251224295,0.04323496547896621,0.02751315985035188,0.01179135422173755,0.03537406266465905,0.09826128518022359,0.2201052788039222,0.2751315985035188,0.1886616675422648,0.08253947954939486,0.047165416885843,0.03930451407153584,0.05502631970015017,0.047165416885843,0.01179135422173755,0.01572180562861433,0.003930451407153583,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,477530.8717165341,4546524.297378689,41.069658333,-69.267448333,57,0.001639115715246572,0.001639115715246572,0.008195578575956059,0.008195578575956059,0.009834694291700868,0.006556462860764848,0.004917347145739715,0.01147381000689208,0.01803027286765693,0.1016251743440695,0.17538538153321,0.1770244972439725,0.04917347145739715,0.02458673572842178,0.03278231430493143,0.03442143002012265,0.02950408287454901,0.02294762001323057,0.02294762001323057,0.01147381000689208,0.001639115715246572,0.004917347145739715,0,0,0,0,0,0,0,0,0
