"decmal year", "x utm", "y utm", "bottom depth(m)","Scallops per sq m"
2020.5, 731952.166136, 4512033.211121, 43.103460, 0.000000e+00
2020.5, 732148.556685, 4474599.480369, 57.827769, 0.000000e+00
2020.5, 732388.360584, 4511422.254102, 43.855104, 0.000000e+00
2020.5, 732395.341650, 4524341.111267, 32.881839, 0.000000e+00
2020.5, 732674.062677, 4474062.141828, 58.061549, 0.000000e+00
2020.5, 732767.564678, 4510887.877938, 43.886162, 0.000000e+00
2020.5, 733148.832200, 4524484.560131, 33.482368, 0.000000e+00
2020.5, 733201.195903, 4510271.833564, 44.530002, 0.000000e+00
2020.5, 733249.131828, 4473484.265669, 59.017000, 0.000000e+00
2020.5, 733628.742748, 4509673.573507, 44.554635, 0.000000e+00
2020.5, 733739.943165, 4472985.894030, 62.184066, 0.000000e+00
2020.5, 733906.995054, 4524626.928062, 33.426793, 0.000000e+00
2020.5, 734094.013475, 4509011.608543, 45.142424, 0.000000e+00
2020.5, 734299.366387, 4472401.504819, 61.642839, 0.000000e+00
2020.5, 734444.858650, 4508521.225128, 45.409109, 0.000000e+00
2020.5, 734540.691772, 4524730.099965, 34.212744, 0.000000e+00
2020.5, 734783.855226, 4471877.520507, 62.423521, 0.000000e+00
2020.5, 735299.886345, 4471325.610856, 62.803317, 0.000000e+00
2020.5, 735378.338374, 4524859.845348, 34.380984, 0.000000e+00
2020.5, 735445.872400, 4507127.927759, 45.551543, 0.000000e+00
2020.5, 735800.695845, 4470785.947953, 62.048469, 0.000000e+00
2020.5, 735847.969964, 4506562.855710, 45.996641, 0.000000e+00
2020.5, 736121.857325, 4524980.284058, 34.467970, 0.000000e+00
2020.5, 736246.090133, 4470303.816949, 61.407750, 0.000000e+00
2020.5, 736328.449127, 4505891.312040, 46.321848, 0.000000e+00
2020.5, 736734.347361, 4505318.793786, 46.811606, 0.000000e+00
2020.5, 736761.946865, 4469751.832470, 62.610072, 0.000000e+00
2020.5, 736792.007618, 4525091.171556, 34.626250, 0.000000e+00
2020.5, 737193.414096, 4504623.677701, 46.919084, 0.000000e+00
2020.5, 737314.108982, 4469181.924438, 61.465827, 0.000000e+00
2020.5, 737489.666191, 4525207.535080, 35.421412, 0.000000e+00
2020.5, 737553.911464, 4504070.716544, 47.663459, 0.000000e+00
2020.5, 737904.811360, 4468588.435495, 64.996588, 0.000000e+00
2020.5, 737981.760510, 4503421.563271, 48.601825, 0.000000e+00
2020.5, 738339.847105, 4525331.476240, 35.951015, 0.000000e+00
2020.5, 738402.723881, 4502790.488644, 48.034362, 0.000000e+00
2020.5, 738421.462029, 4468069.743783, 64.853668, 0.000000e+00
2020.5, 738775.700244, 4502221.092282, 48.051420, 0.000000e+00
2020.5, 738899.516752, 4467592.624734, 64.173558, 0.000000e+00
2020.5, 739056.806684, 4525435.232337, 36.012212, 0.000000e+00
2020.5, 739192.215088, 4501573.559732, 48.841380, 0.000000e+00
2020.5, 739450.557409, 4467041.228217, 61.619728, 0.000000e+00
2020.5, 739639.223738, 4500883.139446, 48.881118, 0.000000e+00
2020.5, 739736.547013, 4525509.985399, 35.275356, 0.000000e+00
2020.5, 739959.701092, 4466527.282080, 61.611486, 4.376661e-01
2020.5, 740001.812481, 4500318.030880, 49.281594, 0.000000e+00
2020.5, 740393.558312, 4499697.865075, 49.833700, 0.000000e+00
2020.5, 740494.233077, 4465977.645487, 62.326883, 0.000000e+00
2020.5, 740504.956696, 4525623.555830, 35.836641, 0.000000e+00
2020.5, 740834.237149, 4499007.532767, 50.484588, 0.000000e+00
2020.5, 741041.972382, 4465410.021088, 62.576010, 0.000000e+00
2020.5, 741198.609823, 4498428.514242, 51.131823, 0.000000e+00
2020.5, 741274.695846, 4525741.234923, 37.304596, 0.000000e+00
2020.5, 741528.601392, 4464896.903122, 62.711890, 0.000000e+00
2020.5, 741545.336073, 4497855.657079, 51.110449, 0.000000e+00
2020.5, 741887.285503, 4497276.483864, 51.047619, 0.000000e+00
2020.5, 741956.117312, 4525846.605233, 37.311697, 0.000000e+00
2020.5, 742060.917592, 4464339.178489, 63.542066, 0.000000e+00
2020.5, 742182.123501, 4496537.461996, 51.715322, 0.000000e+00
2020.5, 742451.172015, 4495768.538916, 52.619071, 0.000000e+00
2020.5, 742621.009068, 4463755.565448, 63.845567, 0.000000e+00
2020.5, 742699.339692, 4525994.042853, 36.549460, 0.000000e+00
2020.5, 742746.237352, 4495085.673284, 54.458087, 0.000000e+00
2020.5, 743116.488702, 4463236.585199, 63.833857, 0.000000e+00
2020.5, 743206.423508, 4494477.693095, 53.518821, 0.000000e+00
2020.5, 743435.269529, 4526143.451234, 37.839978, 0.000000e+00
2020.5, 743608.586284, 4462721.152918, 63.976153, 0.000000e+00
2020.5, 743729.069471, 4493908.584017, 54.331324, 0.000000e+00
2020.5, 744155.915391, 4462169.524253, 64.589883, 0.000000e+00
2020.5, 744161.973851, 4526270.012608, 37.080358, 0.000000e+00
2020.5, 744252.064409, 4493351.686433, 54.066770, 0.000000e+00
2020.5, 744687.377412, 4492878.660707, 53.803604, 0.000000e+00
2020.5, 744689.686077, 4461625.129871, 64.131853, 0.000000e+00
2020.5, 744977.659747, 4526401.619495, 38.781483, 0.000000e+00
2020.5, 745171.267657, 4492288.628897, 54.923833, 0.000000e+00
2020.5, 745200.234549, 4461101.312533, 64.829685, 0.000000e+00
2020.5, 745640.351477, 4491688.531729, 54.897382, 0.000000e+00
2020.5, 745691.646810, 4460600.456386, 64.623686, 3.208415e-01
2020.5, 745694.890845, 4526529.447992, 39.009101, 0.000000e+00
2020.5, 746094.267702, 4491088.965621, 55.225571, 0.000000e+00
2020.5, 746220.955136, 4460085.754653, 64.557606, 2.986819e-01
2020.5, 746403.010379, 4526266.678881, 38.991649, 0.000000e+00
2020.5, 746524.740713, 4490494.491892, 55.608723, 0.000000e+00
2020.5, 746723.500452, 4525743.522865, 38.670001, 0.000000e+00
2020.5, 746796.276418, 4459543.895272, 64.580795, 5.072276e-01
2020.5, 747020.736820, 4489827.903083, 56.092256, 4.478104e-01
2020.5, 747147.009621, 4525063.096361, 39.637002, 0.000000e+00
2020.5, 747290.017732, 4459063.834280, 64.878196, 0.000000e+00
2020.5, 747484.329298, 4489189.166630, 56.542663, 0.000000e+00
2020.5, 747555.682829, 4524416.464499, 39.467053, 0.000000e+00
2020.5, 747836.775063, 4458528.059097, 65.036373, 0.000000e+00
2020.5, 747924.684842, 4488578.903994, 57.111719, 0.000000e+00
2020.5, 747969.469747, 4523779.112865, 39.238918, 7.246142e-01
2020.5, 748347.053146, 4487994.620131, 58.934112, 0.000000e+00
2020.5, 748370.320356, 4523158.981508, 38.652524, 5.691991e-01
2020.5, 748467.248256, 4457908.216449, 65.607199, 4.666634e-01
2020.5, 748814.834536, 4487340.316297, 59.187783, 0.000000e+00
2020.5, 748854.438226, 4522612.896180, 39.004371, 5.528922e-01
2020.5, 748913.504219, 4457431.613786, 66.768359, 0.000000e+00
2020.5, 749169.894127, 4486828.972425, 59.217445, 0.000000e+00
2020.5, 749374.684801, 4456937.647219, 65.994816, 0.000000e+00
2020.5, 749389.913699, 4522073.075842, 39.940276, 0.000000e+00
2020.5, 749579.838037, 4486260.815241, 60.123800, 0.000000e+00
2020.5, 749859.383649, 4521442.470992, 39.865038, 0.000000e+00
2020.5, 749960.630196, 4456298.890765, 65.551330, 0.000000e+00
2020.5, 750081.585523, 4485627.278161, 59.694868, 0.000000e+00
2020.5, 750299.960276, 4520861.721642, 39.952438, 0.000000e+00
2020.5, 750450.480475, 4455755.590201, 66.505607, 0.000000e+00
2020.5, 750567.501580, 4485004.202266, 59.400976, 0.000000e+00
2020.5, 750749.335675, 4520283.417348, 39.904800, 0.000000e+00
2020.5, 750928.429319, 4455198.070432, 66.576956, 0.000000e+00
2020.5, 751004.624159, 4484444.538667, 61.566738, 5.152163e-01
2020.5, 751218.370075, 4519684.120180, 40.721145, 0.000000e+00
2020.5, 751390.215462, 4454649.793409, 66.006270, 3.169458e-01
2020.5, 751473.841955, 4483799.318635, 62.340179, 0.000000e+00
2020.5, 751647.309394, 4519088.452711, 41.356106, 0.000000e+00
2020.5, 751889.519925, 4454041.061995, 66.672282, 0.000000e+00
2020.5, 751923.582621, 4483128.662466, 62.682552, 0.000000e+00
2020.5, 752051.588531, 4518491.094606, 42.007971, 0.000000e+00
2020.5, 752346.434468, 4482555.250687, 61.821074, 0.000000e+00
2020.5, 752405.343434, 4453413.384768, 66.619457, 2.710378e-01
2020.5, 752460.630341, 4517842.156801, 41.891823, 0.000000e+00
2020.5, 752740.113781, 4482021.125560, 62.677829, 4.143749e-01
2020.5, 752824.290130, 4517254.098771, 43.255772, 0.000000e+00
2020.5, 752830.176627, 4452901.229123, 66.249488, 0.000000e+00
2020.5, 753217.953689, 4516622.155972, 44.192265, 0.000000e+00
2020.5, 753220.089981, 4481286.532093, 64.740567, 0.000000e+00
2020.5, 753593.135905, 4480722.908602, 65.116296, 0.000000e+00
2020.5, 753630.395109, 4515982.446542, 44.338892, 0.000000e+00
2020.5, 753722.266257, 4452683.142220, 68.760000, 0.000000e+00
2020.5, 753979.586281, 4480139.043491, 65.607952, 0.000000e+00
2020.5, 753992.172388, 4453133.881550, 67.395382, 0.000000e+00
2020.5, 754024.254497, 4515392.758666, 44.953692, 6.015664e-01
2020.5, 754416.930934, 4479468.853268, 65.939141, 0.000000e+00
2020.5, 754419.779935, 4453863.129927, 67.025701, 0.000000e+00
2020.5, 754483.989557, 4514715.962688, 45.577364, 4.344448e-01
2020.5, 754748.207976, 4454422.417293, 66.377672, 0.000000e+00
2020.5, 754875.011868, 4478872.962560, 66.776248, 0.000000e+00
2020.5, 754948.401015, 4514045.033090, 46.872452, 4.406478e-01
2020.5, 755105.766907, 4455025.768086, 67.095578, 0.000000e+00
2020.5, 755341.601059, 4478314.050459, 67.059381, 0.000000e+00
2020.5, 755409.672522, 4513399.060878, 46.764118, 0.000000e+00
2020.5, 755514.996801, 4455715.646840, 68.160821, 0.000000e+00
2020.5, 755822.087908, 4512817.936491, 45.506310, 0.000000e+00
2020.5, 755870.417710, 4477657.823043, 67.498540, 0.000000e+00
2020.5, 755873.244827, 4456370.563761, 66.458442, 0.000000e+00
2020.5, 756235.396702, 4512228.768152, 45.446851, 0.000000e+00
2020.5, 756259.013537, 4457078.703439, 64.528859, 0.000000e+00
2020.5, 756348.974967, 4477044.117024, 67.772706, 0.000000e+00
2020.5, 756601.866858, 4457668.299420, 65.144001, 0.000000e+00
2020.5, 756649.013072, 4511644.464112, 45.216326, 0.000000e+00
2020.5, 756724.571659, 4476566.925259, 68.038503, 0.000000e+00
2020.5, 756961.326021, 4458269.142440, 66.781663, 0.000000e+00
2020.5, 757100.628838, 4511002.377938, 46.719186, 0.000000e+00
2020.5, 757216.368982, 4475953.698494, 68.243417, 0.000000e+00
2020.5, 757358.662699, 4458927.706555, 66.654963, 0.000000e+00
2020.5, 757515.386318, 4510458.206377, 47.364648, 0.000000e+00
2020.5, 757673.489040, 4475378.553894, 67.703377, 0.000000e+00
2020.5, 757793.688701, 4459612.481262, 66.177983, 0.000000e+00
2020.5, 758019.179030, 4509842.068988, 49.748771, 0.000000e+00
2020.5, 758144.418009, 4474697.268357, 68.064273, 0.000000e+00
2020.5, 758212.489635, 4460287.144173, 65.227357, 0.000000e+00
2020.5, 758468.072765, 4509289.602801, 51.231191, 4.799683e-01
2020.5, 758537.600543, 4474139.206374, 67.402166, 0.000000e+00
2020.5, 758555.855163, 4460844.951266, 64.367145, 0.000000e+00
2020.5, 758922.371564, 4473597.061463, 66.735654, 0.000000e+00
2020.5, 758934.750790, 4508713.354901, 50.058916, 0.000000e+00
2020.5, 758945.561889, 4461516.586113, 64.891751, 0.000000e+00
2020.5, 759320.885271, 4462195.618887, 65.740643, 0.000000e+00
2020.5, 759349.595732, 4508195.576644, 49.153374, 0.000000e+00
2020.5, 759458.136804, 4472868.903473, 66.236550, 0.000000e+00
2020.5, 759720.981845, 4462906.274178, 65.616806, 0.000000e+00
2020.5, 759861.536544, 4507547.088616, 49.442831, 0.000000e+00
2020.5, 759880.521375, 4472281.400235, 65.001796, 0.000000e+00
2020.5, 760038.086174, 4463473.411087, 64.972879, 0.000000e+00
2020.5, 760279.168803, 4471686.513051, 64.853078, 0.000000e+00
2020.5, 760291.977638, 4506988.047839, 50.576954, 0.000000e+00
2020.5, 760424.758324, 4464110.848690, 64.434922, 0.000000e+00
2020.5, 760682.730823, 4471101.071848, 65.509218, 0.000000e+00
2020.5, 760792.125055, 4506341.452388, 51.867287, 2.924982e-01
2020.5, 760853.522611, 4464816.061742, 65.915424, 0.000000e+00
2020.5, 761104.175125, 4470505.118400, 65.351754, 0.000000e+00
2020.5, 761208.577766, 4465386.929788, 65.823344, 0.000000e+00
2020.5, 761383.577778, 4505716.332665, 51.411853, 0.000000e+00
2020.5, 761544.182732, 4469887.344926, 64.691991, 0.000000e+00
2020.5, 761644.883453, 4466036.522084, 65.691514, 0.000000e+00
2020.5, 761951.848988, 4505191.535786, 52.000403, 0.000000e+00
2020.5, 762009.152331, 4469232.657733, 66.864952, 0.000000e+00
2020.5, 762037.119719, 4466600.350937, 66.118362, 0.000000e+00
2020.5, 762448.752230, 4468618.508631, 65.614179, 0.000000e+00
2020.5, 762478.565737, 4504703.085754, 52.979934, 4.001268e-01
2020.5, 762496.748780, 4467275.410246, 66.692809, 0.000000e+00
2020.5, 762677.093380, 4468305.612506, 66.570000, 0.000000e+00
2020.5, 762894.640764, 4504171.475962, 53.628596, 4.573373e-01
2020.5, 763017.193942, 4503417.691886, 53.230362, 0.000000e+00
2020.5, 763134.030930, 4502801.720859, 53.172786, 5.622884e-01
2020.5, 763572.217279, 4502172.535080, 53.280852, 0.000000e+00
2020.5, 764001.916284, 4501565.443160, 53.758959, 0.000000e+00
2020.5, 764453.927928, 4500928.069338, 55.490788, 1.602531e+00
2020.5, 764922.507042, 4500268.277862, 55.945827, 6.200808e-01
2020.5, 765303.715349, 4499726.357020, 57.344641, 0.000000e+00
2020.5, 765466.235321, 4534615.137533, 37.380374, 0.000000e+00
2020.5, 765713.759233, 4499133.237197, 59.934176, 4.215045e-01
2020.5, 765819.427641, 4533952.024529, 38.403432, 0.000000e+00
2020.5, 765847.190364, 4535098.716107, 37.450540, 3.883901e-01
2020.5, 766140.435286, 4498506.549053, 61.444462, 0.000000e+00
2020.5, 766158.786063, 4533388.281583, 39.333049, 0.000000e+00
2020.5, 766497.794974, 4497987.763298, 61.415926, 0.000000e+00
2020.5, 766532.796332, 4532765.019693, 40.157961, 0.000000e+00
2020.5, 766624.809085, 4535392.644416, 38.343210, 0.000000e+00
2020.5, 766925.279422, 4532108.647030, 41.624342, 0.000000e+00
2020.5, 767026.141523, 4497279.432318, 60.291216, 0.000000e+00
2020.5, 767257.814693, 4535684.355121, 39.442281, 0.000000e+00
2020.5, 767333.035399, 4531415.607941, 42.326083, 0.000000e+00
2020.5, 767540.115467, 4496584.871505, 60.667099, 0.000000e+00
2020.5, 767705.290427, 4530781.039469, 43.454409, 0.000000e+00
2020.5, 768022.047405, 4535976.549419, 40.644701, 0.000000e+00
2020.5, 768048.320502, 4495893.476618, 62.595205, 0.000000e+00
2020.5, 768063.496274, 4530207.461300, 43.755861, 0.000000e+00
2020.5, 768451.767531, 4495346.833369, 63.625558, 0.000000e+00
2020.5, 768498.176003, 4529584.115805, 44.736205, 0.000000e+00
2020.5, 768660.206231, 4536234.210203, 41.274567, 0.000000e+00
2020.5, 768912.472060, 4494721.564553, 64.411171, 0.000000e+00
2020.5, 768974.671823, 4528925.044540, 45.770718, 0.000000e+00
2020.5, 769314.021142, 4536507.253074, 41.549289, 4.896400e-01
2020.5, 769338.373818, 4494137.716902, 64.758158, 0.000000e+00
2020.5, 769393.477492, 4528343.834224, 46.270461, 0.000000e+00
2020.5, 769792.518752, 4493503.357127, 66.125442, 0.000000e+00
2020.5, 769849.512882, 4527725.884763, 47.138969, 2.326589e-01
2020.5, 770071.340002, 4536813.536510, 41.945424, 0.000000e+00
2020.5, 770178.806909, 4492960.006699, 67.466302, 0.000000e+00
2020.5, 770255.286561, 4527134.492550, 47.224215, 0.000000e+00
2020.5, 770612.884736, 4526482.612150, 48.399211, 0.000000e+00
2020.5, 770625.320289, 4492319.379149, 69.166533, 0.000000e+00
2020.5, 770746.212163, 4537100.127063, 42.829042, 0.000000e+00
2020.5, 771068.348954, 4491682.041857, 69.805669, 0.000000e+00
2020.5, 771115.399277, 4525980.302029, 49.974810, 0.000000e+00
2020.5, 771459.856783, 4491112.445550, 67.583328, 0.000000e+00
2020.5, 771489.340397, 4537412.243378, 43.712773, 0.000000e+00
2020.5, 771495.860114, 4525264.390322, 52.072913, 0.000000e+00
2020.5, 771799.690457, 4524590.873700, 52.744074, 7.813389e-01
2020.5, 771892.706353, 4490482.871751, 67.359947, 0.000000e+00
2020.5, 772161.869212, 4523982.915171, 53.287319, 0.000000e+00
2020.5, 772231.235185, 4537690.862500, 46.067463, 0.000000e+00
2020.5, 772322.371063, 4489863.147496, 68.275820, 0.000000e+00
2020.5, 772527.682681, 4523393.138936, 52.689284, 0.000000e+00
2020.5, 772755.650993, 4489237.005791, 67.825319, 0.000000e+00
2020.5, 772849.385916, 4537909.705113, 46.674956, 8.568982e-01
2020.5, 772929.317082, 4522725.921635, 54.635677, 0.000000e+00
2020.5, 773188.563075, 4488613.734543, 68.256367, 0.000000e+00
2020.5, 773326.259613, 4522080.666166, 55.838652, 0.000000e+00
2020.5, 773513.224170, 4538136.684564, 48.911145, 3.687820e-01
2020.5, 773594.078011, 4488024.880404, 68.606226, 0.000000e+00
2020.5, 773749.247789, 4521400.345167, 55.851778, 0.000000e+00
2020.5, 773988.343646, 4487488.544222, 68.547966, 0.000000e+00
2020.5, 774153.520599, 4520741.583006, 56.804581, 0.000000e+00
2020.5, 774381.049184, 4538416.134385, 52.194130, 0.000000e+00
2020.5, 774491.806937, 4520179.654912, 57.561040, 0.000000e+00
2020.5, 774804.332871, 4487416.111339, 69.225306, 0.000000e+00
2020.5, 774906.434939, 4519485.462723, 57.997501, 0.000000e+00
2020.5, 774975.953071, 4538592.584093, 55.374036, 0.000000e+00
2020.5, 775211.534841, 4487904.423094, 68.791007, 0.000000e+00
2020.5, 775292.296632, 4518829.056878, 58.736637, 0.000000e+00
2020.5, 775622.580296, 4518253.071710, 59.217713, 0.000000e+00
2020.5, 775678.060508, 4488478.198968, 68.793333, 0.000000e+00
2020.5, 775700.357043, 4538820.386396, 55.778268, 0.000000e+00
2020.5, 776012.412524, 4517546.799138, 59.432189, 0.000000e+00
2020.5, 776151.519570, 4489062.022989, 68.339198, 0.000000e+00
2020.5, 776394.916363, 4516867.502341, 61.086658, 0.000000e+00
2020.5, 776395.809727, 4539105.448832, 56.148697, 0.000000e+00
2020.5, 776659.396203, 4489678.049014, 68.775366, 0.000000e+00
2020.5, 776798.520930, 4516199.625735, 61.667573, 0.000000e+00
2020.5, 777044.252490, 4490139.915930, 68.493899, 0.000000e+00
2020.5, 777060.119231, 4539393.415244, 54.416916, 0.000000e+00
2020.5, 777157.513147, 4515602.492025, 62.184274, 0.000000e+00
2020.5, 777523.768176, 4490728.265595, 69.160848, 0.000000e+00
2020.5, 777543.104651, 4514960.557703, 62.910166, 0.000000e+00
2020.5, 777747.568049, 4539693.693927, 48.547207, 4.385793e-01
2020.5, 777954.104934, 4514315.248712, 63.157494, 0.000000e+00
2020.5, 778013.965851, 4491320.105898, 69.960088, 0.000000e+00
2020.5, 778355.781264, 4513686.261746, 65.433646, 0.000000e+00
2020.5, 778400.654062, 4539976.920273, 44.955373, 3.421374e-01
2020.5, 778505.981809, 4491914.587590, 70.808505, 0.000000e+00
2020.5, 778758.992627, 4513055.019724, 68.228841, 0.000000e+00
2020.5, 779010.851066, 4492527.676129, 72.540113, 0.000000e+00
2020.5, 779127.485805, 4512477.216602, 69.780371, 0.000000e+00
2020.5, 779188.660675, 4540299.049606, 42.501215, 7.641650e-01
2020.5, 779496.373355, 4511906.229852, 69.830865, 0.000000e+00
2020.5, 779530.838615, 4493158.998968, 72.883265, 0.000000e+00
2020.5, 779830.427459, 4540563.778174, 41.639126, 0.000000e+00
2020.5, 779950.486303, 4511183.082485, 70.548719, 0.000000e+00
2020.5, 779963.358215, 4493654.757169, 72.334002, 0.000000e+00
2020.5, 780389.547047, 4510537.204560, 68.374041, 0.000000e+00
2020.5, 780403.463409, 4494164.171218, 72.311911, 0.000000e+00
2020.5, 780518.510125, 4540857.000854, 41.329687, 8.349408e-01
2020.5, 780785.722451, 4509975.407805, 70.746645, 0.000000e+00
2020.5, 780927.912917, 4494780.777284, 73.030703, 0.000000e+00
2020.5, 781221.942044, 4509352.210931, 71.740998, 0.000000e+00
2020.5, 781253.293354, 4541183.859896, 41.748052, 0.000000e+00
2020.5, 781364.202417, 4495323.450252, 72.184139, 0.000000e+00
2020.5, 781652.111900, 4508738.728658, 71.267950, 0.000000e+00
2020.5, 781894.440951, 4495952.640391, 72.799130, 0.000000e+00
2020.5, 781898.495667, 4541462.028568, 42.453911, 5.273852e-01
2020.5, 782021.069427, 4508210.796047, 71.162050, 0.000000e+00
2020.5, 782420.645099, 4496587.342633, 73.501630, 0.000000e+00
2020.5, 782511.910414, 4507503.848274, 70.127206, 0.000000e+00
2020.5, 782573.396566, 4541736.195705, 43.140671, 0.000000e+00
2020.5, 782940.503758, 4497206.061171, 73.165187, 0.000000e+00
2020.5, 782963.668909, 4506823.214189, 70.398416, 0.000000e+00
2020.5, 783323.013910, 4542026.230385, 43.041879, 0.000000e+00
2020.5, 783340.189450, 4497680.006420, 73.102845, 0.000000e+00
2020.5, 783365.717224, 4506166.994976, 71.125496, 0.000000e+00
2020.5, 783746.283712, 4505536.837910, 71.393920, 0.000000e+00
2020.5, 783829.367655, 4498247.198603, 72.636802, 0.000000e+00
2020.5, 783981.012456, 4542277.318509, 44.107510, 5.778377e-01
2020.5, 784078.986692, 4504985.757114, 71.634833, 0.000000e+00
2020.5, 784307.986537, 4498801.466497, 71.855740, 0.000000e+00
2020.5, 784474.009436, 4504333.976856, 70.687586, 0.000000e+00
2020.5, 784679.959275, 4542546.918419, 43.528741, 0.000000e+00
2020.5, 784785.813399, 4499343.736784, 72.663512, 0.000000e+00
2020.5, 784900.735008, 4503624.429779, 71.275554, 0.000000e+00
2020.5, 785297.539909, 4499938.137037, 72.352767, 0.000000e+00
2020.5, 785399.863666, 4542836.178016, 42.484101, 0.000000e+00
2020.5, 785413.918014, 4502796.739608, 71.449099, 0.000000e+00
2020.5, 785692.978669, 4502357.168543, 72.299653, 0.000000e+00
2020.5, 785775.660814, 4500498.489203, 72.519237, 0.000000e+00
2020.5, 786082.538938, 4501759.522927, 72.375409, 0.000000e+00
2020.5, 786131.503013, 4543121.255139, 42.250552, 0.000000e+00
2020.5, 786187.717446, 4501044.809759, 72.797299, 0.000000e+00
2020.5, 786797.400585, 4543385.265860, 42.305407, 0.000000e+00
2020.5, 787480.931072, 4543662.783393, 44.492382, 0.000000e+00
2020.5, 788221.605719, 4543969.840778, 46.421348, 0.000000e+00
2020.5, 788884.637908, 4544246.822533, 46.886580, 0.000000e+00
2020.5, 789588.875532, 4544541.453382, 46.890752, 0.000000e+00
2020.5, 790192.427155, 4544791.583829, 47.185118, 0.000000e+00
2020.5, 790886.750615, 4545067.758040, 47.874184, 0.000000e+00
2020.5, 791616.603374, 4545359.059344, 48.034998, 0.000000e+00
2020.5, 792275.541375, 4545618.218093, 48.299479, 5.626953e-01
2020.5, 793008.188274, 4545905.423213, 47.896062, 0.000000e+00
2020.5, 793757.985241, 4546191.071269, 48.639992, 0.000000e+00
2020.5, 794410.334308, 4546444.595653, 48.576203, 0.000000e+00
2020.5, 795082.568489, 4546720.235848, 47.372044, 4.372167e-01
2020.5, 795850.375299, 4547022.724828, 47.767665, 0.000000e+00
2020.5, 796420.371781, 4547246.703060, 47.652580, 0.000000e+00
2020.5, 797209.532592, 4547556.764823, 46.662824, 0.000000e+00
2020.5, 797930.412527, 4547849.854384, 44.603413, 0.000000e+00
2020.5, 798543.922447, 4548107.927357, 44.104521, 4.098349e-01
2020.5, 799281.149952, 4548402.731885, 43.474694, 0.000000e+00
2020.5, 800012.855665, 4548682.389778, 43.094451, 0.000000e+00
2020.5, 800687.489142, 4548933.927082, 42.834910, 0.000000e+00
2020.5, 801426.478736, 4549192.811884, 43.076695, 0.000000e+00
2020.5, 802091.526920, 4549415.215161, 42.928192, 0.000000e+00
2020.5, 802805.962258, 4549640.018520, 43.516807, 0.000000e+00
2020.5, 803522.022523, 4549890.858938, 43.070858, 0.000000e+00
2020.5, 804332.232137, 4550171.978168, 51.444010, 0.000000e+00
2020.5, 804970.124856, 4550357.665780, 44.708018, 5.431417e-01
2020.5, 805689.344560, 4550565.999550, 43.177976, 0.000000e+00
2020.5, 806350.491890, 4550744.481946, 45.441541, 0.000000e+00
