1979.388774811773,528108.5408773652,4171949.371172669,37.694333333,-74.681166667,51,0,0,0,0,0,0,0.0005899114557328494,0,0,0,0.0005899114557328494,0,0.002359645823042117,0.004129380190296025,0.003539468734563176,0.005899114557328494,0.001179822911521058,0.001769734367253908,0,0,0,0,0.0005899114557328494,0,0,0,0,0,0,0,0
1979.388774811773,523449.1799129253,4167293.544123795,37.6525,-74.734166667,48,0,0,0.001098940646236473,0.003296821938764778,0.01153887678562136,0.02692404583348558,0.01758305034033716,0.01428622840135094,0.01043993613966169,0.006593643877418837,0.004945232908147168,0.01098940646236473,0.01593463937056725,0.01703358001708052,0.008242054847188743,0.002197881292528305,0.0005494703231459162,0.001098940646236473,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,524592.5702557149,4138562.267332143,37.3935,-74.722166667,54,0,0,0,0,0.001091306899111867,0.002182613798168374,0.01418698968817747,0.006002187945253668,0.005456534495448616,0.001636960348640121,0.004365227596336748,0.002728267247696628,0.008184801742923804,0.006547841394671202,0.003273920697280241,0.004910881045920362,0.004910881045920362,0.002182613798168374,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519636.7060391265,4125532.140667529,37.276166667,-74.77849999999999,50,0,0,0,0.001132709962180445,0.004530839848666422,0.003964484867603879,0.03058316897826307,0.01925606935701222,0.004530839848666422,0.002265419924360891,0.002265419924360891,0.003964484867603879,0.001699064943242988,0.001132709962180445,0.001699064943242988,0.002831774905423433,0.002831774905423433,0.003398129886485976,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519632.0919067084,4121187.023115428,37.237,-74.778666667,56,0,0,0.000494043906624877,0.0009880878132497539,0.006422570785791241,0.01086896594552585,0.02074984407802339,0.01482131719874631,0.005434482972818287,0.002470219533124385,0.01284514157213608,0.01630344891828878,0.01136300985204001,0.005928526879277084,0.01185705375910776,0.01729153673187069,0.008892790318915626,0.004446395159568533,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,513341.5038948344,4107381.518292362,37.112666667,-74.84983333300001,56,0,0,0,0,0.001014476200644462,0.003043428601988744,0.002536190501666514,0.0005072381003222308,0.0005072381003222308,0.002028952401288923,0.002536190501666514,0.002028952401288923,0.002028952401288923,0,0.001014476200644462,0.0005072381003222308,0.0005072381003222308,0.0005072381003222308,0.0005072381003222308,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519636.6087615039,4068049.63265701,36.758,-74.78,66,0,0,0,0,0.001141015613013641,0,0,0,0,0.002282031226027281,0.001711523419492782,0.005134570258533704,0.01141015613013641,0.02624335909925838,0.0188267576146974,0.01198066393672627,0.002852539032506422,0.0005705078064791406,0,0,0.0005705078064791406,0,0.0005705078064791406,0,0,0,0,0,0,0,0
1979.388774811773,546175.3971932365,4162599.839143695,37.609333333,-74.476833333,70,0.0005442583683413793,0.005986842051699813,0.02721291841706896,0.04354066946731035,0.03483253557418043,0.01251794247168564,0.004354066946731034,0.004354066946731034,0.003809808578389655,0.0114294257351136,0.02612440168049692,0.03646531067903849,0.04462918620388238,0.02285885147022721,0.01523923431366934,0.003265550210048276,0.001088516736682759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535347.7512361531,4162749.979709197,37.611166667,-74.59950000000001,60,0,0,0.001139272638829106,0.003417817916431959,0.007974908471471585,0.01708908958243659,0.02449436173471507,0.01253199902723089,0.004557090555261066,0.004557090555261066,0.007974908471471585,0.01651945326268988,0.0301907249288606,0.01196236270748418,0.006265999513338645,0.009114181110411413,0.007405272152278472,0.001139272638829106,0,0.0005696363194145532,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,540813.8047765598,4158022.830656983,37.568333333,-74.53783333299999,63,0.002191258028116665,0.01259973366147706,0.05697270872948322,0.1183279335176356,0.09148502267489492,0.06025959577348508,0.03834701549176484,0.01917350774615921,0.01972132225293926,0.01698224971793183,0.01259973366147706,0.01095629014058332,0.01095629014058332,0.01753006422471188,0.008217217605575892,0.003834701549176483,0.001095629014058332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,534682.9165088412,4152872.930670306,37.522166667,-74.6075,60,0,0.003220705515381766,0.01073568505108802,0.02898634963865734,0.06119340479358219,0.08803261741991825,0.06656124731884941,0.03113348664876422,0.01395639056680195,0.02576564412294341,0.03972203468974535,0.03220705515381767,0.01395639056680195,0.003220705515381766,0.009662116546034581,0.007514979535927695,0.002147137010272964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,537778.2443879319,4149077.281773001,37.487833333,-74.57266666699999,60,0.0005805368382031547,0.00116107367635095,0.008708052573047319,0.01451342095452527,0.0238020103655543,0.01915771566003978,0.01103019992552778,0.002902684190905053,0.005224831543662311,0.006966442057994977,0.009288589411029035,0.008127515734512007,0.009288589411029035,0.01103019992552778,0.01044966308754606,0.006385905220013261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,563759.6631875566,4216808.611701918,38.096833333,-74.27283333299999,54,0,0,0,0.0005404776336487619,0.003783343435707412,0.01459289610912553,0.02053815007942799,0.02053815007942799,0.01675480664383129,0.0064857316041173,0.005404776336709058,0.0064857316041173,0.007026209237932141,0.007026209237932141,0.005945253970302459,0.003783343435707412,0.001080955267352884,0.004323821069356174,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,563073.2927327609,4224274.79623988,38.164166667,-74.28,43,0,0,0,0,0.0005878552751692429,0.002939276375901574,0.02116278990653562,0.02998061903407427,0.01939922408080645,0.00411498692624006,0.002351421100732332,0.001175710550338486,0.002939276375901574,0.005290697476578546,0.005878552751692429,0.005290697476578546,0.005290697476578546,0.001763565825507729,0.00411498692624006,0.002939276375901574,0.001763565825507729,0.001175710550338486,0,0,0,0,0,0,0,0,0
1979.388774811773,559109.7679394113,4211096.015856611,38.045666667,-74.32633333299999,53,0,0,0,0.00107033783915403,0.003746182436956064,0.003746182436956064,0.009633040551998749,0.01444956082855172,0.02247709462151495,0.0171254054260216,0.01016820947149272,0.0107033783915403,0.009097871632504775,0.01177371623052825,0.007492364874022848,0.00107033783915403,0.0021406756782527,0.001605506758703365,0.000535168919549335,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,547888.8972508447,4199260.982478406,37.939666667,-74.455,53,0,0,0,0,0,0,0.000535168919549335,0.00107033783915403,0.000535168919549335,0,0,0,0.000535168919549335,0.00107033783915403,0.004281351356505399,0.0021406756782527,0.004281351356505399,0.001605506758703365,0.004281351356505399,0.002675844597857394,0.00107033783915403,0.000535168919549335,0,0.000535168919549335,0,0,0,0,0,0,0
1979.388774811773,544639.6802095749,4196191.360362533,37.912166667,-74.49216666700001,53,0,0,0,0,0,0,0.000535168919549335,0.00107033783915403,0.000535168919549335,0.000535168919549335,0,0,0,0.000535168919549335,0.00107033783915403,0.000535168919549335,0.00107033783915403,0.001605506758703365,0,0.000535168919549335,0.000535168919549335,0.00107033783915403,0.000535168919549335,0,0,0,0,0,0,0,0
1979.388774811773,539687.4093437084,4190192.895860151,37.858333333,-74.548833333,51,0,0,0,0,0,0,0,0.00269887292988611,0.002159098343931032,0.001079549171965516,0,0.0005397745859550781,0,0.001079549171965516,0.004857971273761782,0.001079549171965516,0.001079549171965516,0.0005397745859550781,0.0005397745859550781,0,0,0.0005397745859550781,0,0.0005397745859550781,0,0,0,0,0,0,0
1979.388774811773,528959.2336221468,4180754.25427671,37.773666667,-74.67116666699999,49,0,0,0,0,0,0,0,0,0,0,0,0.001068500459237032,0,0,0.001068500459237032,0,0,0,0,0,0.0005342502295908361,0,0,0,0,0,0,0,0,0,0
1979.388774811773,573806.7703487757,4246522.076572603,38.363833333,-74.155166667,54,0.000556308281676733,0,0.000556308281676733,0.003337849690171117,0.001112616563408826,0,0.01502032360588075,0.02002709814080527,0.0172455567326984,0.00945724078855982,0.006675699380452954,0.008344624225427793,0.004450466253579943,0.007232007662295767,0.005006774535256677,0.000556308281676733,0.003894157971847851,0.005006774535256677,0,0.001668924845085559,0.000556308281676733,0,0,0,0,0,0,0,0,0,0
1979.388774811773,571851.796099417,4242028.629367512,38.3235,-74.178,55,0,0,0,0.0005565569947211161,0.003895898963103172,0.002226227978939824,0.004452455957824288,0.006678683936653393,0.003895898963103172,0.00278278497366094,0.004452455957824288,0.004452455957824288,0.007791797926095624,0.0105745828997012,0.007235240931374508,0.00278278497366094,0.007791797926095624,0.006678683936653393,0,0.0005565569947211161,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,569613.3845012148,4236331.138313843,38.272333333,-74.204166667,58,0,0,0.001148303089622771,0.0005741515447837057,0.001148303089622771,0,0.002870757723973888,0.001722454634406477,0,0.0005741515447837057,0.002870757723973888,0.005741515447837058,0.006315666993008281,0.006315666993008281,0.006889818537625907,0.003444909268812954,0.005167363903164071,0.003444909268812954,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,565089.6047666512,4236829.819614371,38.277166667,-74.255833333,50,0,0.001121561981919634,0,0.002803904954799084,0.008972495855135631,0.01121561981919634,0.04542326026780052,0.03757232639469524,0.02467436360245338,0.007290152882643698,0.0005607809909598168,0.004486247927678534,0.007850933873658874,0.01289796279224187,0.01570186774676415,0.004486247927678534,0.002243123963839267,0.002803904954799084,0,0.001121561981919634,0.0005607809909598168,0,0,0,0,0,0,0,0,0,0
1979.388774811773,569814.5609643095,4231598.253406112,38.229666667,-74.202333333,61,0.0005320018103537906,0.001064003620652221,0.002660009051713594,0.006384021724024047,0.01596005431006012,0.01596005431006012,0.03245211043036331,0.01862006336182907,0.002128007241359803,0.00744802534451019,0.01117203801731888,0.01596005431006012,0.01862006336182907,0.01223604163780502,0.005852019913780977,0.005320018103371827,0.002128007241359803,0.003724012672365815,0,0.0005320018103537906,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,570280.9170703164,4218156.881815966,38.1085,-74.19833333299999,56,0,0,0.00289727971514795,0.006374015373502642,0.01158911886081324,0.01622476640502781,0.01448639857573975,0.009271295088429153,0.004056191601173914,0.005215103487255237,0.006374015373502642,0.004056191601173914,0.00811238320223711,0.003476735658188612,0.005215103487255237,0.000579455943040662,0.004056191601173914,0.001738367829066626,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,566402.6545647456,4204512.893343003,37.985833333,-74.243833333,68,0.004478484958384372,0.01231583363536327,0.0537418195007232,0.08621083544809646,0.06941651685567746,0.02911015222944307,0.0335886371881596,0.01903356107343807,0.03246901594848046,0.04142598586535993,0.02575128851095927,0.0167943185940798,0.023512046031601,0.02015318231311719,0.004478484958384372,0.002239242479192186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,551888.2563780689,4194458.744663607,37.896166667,-74.40983333299999,59,0,0,0,0,0.001073105787893225,0.0005365528939742925,0.001073105787893225,0.002682764469760743,0.0005365528939742925,0.002682764469760743,0.004828976045547193,0.007511740515529376,0.02092556286405629,0.0214621157578645,0.007511740515529376,0.001073105787893225,0.001609658681867518,0.001609658681867518,0.001073105787893225,0.001073105787893225,0.001609658681867518,0.0005365528939742925,0,0,0,0,0,0,0,0,0
1979.388774811773,547574.4526002617,4185278.856684659,37.813666667,-74.45950000000001,53,0.001956878464403115,0.007827513857612461,0.03424537312691612,0.08805953089952419,0.07827513857612461,0.0626201108586853,0.05674947547018153,0.07044762471740497,0.06751230702038509,0.03913756928806231,0.02837473773398358,0.0606632323940054,0.03424537312691612,0.007827513857612461,0,0,0.001956878464403115,0.0009784392322292376,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,554850.8874008933,4180904.462988075,37.773833333,-74.377166667,65,0.002822980006347565,0.01185651602650477,0.02597141605879619,0.02201924404977674,0.01637328403697089,0.004516768010189321,0.006775152015145582,0.007339748016592246,0.01072732402416504,0.01524409203463116,0.01467949603318449,0.0242776280550098,0.02540682005734953,0.02145464804833008,0.008468940018931977,0.003387576007628151,0.00112919200256117,0.0005645960012805851,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,549247.040314568,4168035.605305977,37.658166667,-74.44166666700001,62,0.0005752127231449842,0.003451276338980625,0.004601701785325953,0.008052978124583375,0.002876063615835641,0.003451276338980625,0.0005752127231449842,0.01150425446345328,0.02013244531062804,0.04199052879124463,0.06787510133332252,0.08455627030563424,0.05234435780785435,0.03221191249722631,0.002876063615835641,0.001725638169490312,0,0.001150425446345328,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,541108.1757296997,4169877.293812244,37.675166667,-74.533833333,56,0.0005679051862830404,0.001703715558793761,0.007950672607851846,0.0329385008036413,0.07837091570683812,0.06644490679312276,0.07837091570683812,0.02953106968583234,0.02385201782300194,0.01703715558793761,0.01362972447068225,0.02385201782300194,0.0300989748722261,0.01362972447068225,0.005111146676436643,0.005111146676436643,0.002839525931359842,0.002271620745076801,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,585309.2459403054,4232874.788076487,38.239833333,-74.02516666699999,70,0,0,0,0,0,0,0.0005658792325603228,0,0.001131758465065286,0.002829396162690895,0.002263516930185931,0.006790550790502435,0.006790550790502435,0.01188346388337926,0.01131758465065286,0.002829396162690895,0.0005658792325603228,0.0005658792325603228,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,586682.0116961892,4228635.402233621,38.2015,-74.01000000000001,72,0.0005720808605314271,0,0.001144161721007494,0,0,0.0005720808605314271,0.002288323442070348,0.005148727744672124,0.006292889465624259,0.0131578597921121,0.01659034495507923,0.01716242581538922,0.0131578597921121,0.01430202151273208,0.005720808605314271,0.001144161721007494,0.0005720808605314271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,582537.9845607425,4227112.563882302,38.188166667,-74.0575,70,0,0.001120629114008957,0.006723774684053742,0.01400786392483516,0.01624912215285308,0.01064597658280829,0.01344754936755389,0.01064597658280829,0.0156888075955718,0.01344754936755389,0.01905069493759867,0.01624912215285308,0.01680943670958076,0.0156888075955718,0.007844403798062699,0.002801572784967033,0.002241258227962554,0.001120629114008957,0.0005603145570044785,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,578313.7105717754,4227699.524476324,38.193833333,-74.10566666699999,60,0,0,0.004524767781500178,0.02003825731784287,0.02003825731784287,0.01551348953628734,0.01422069874187352,0.003878372384127193,0.005817558575969352,0.01034232635752489,0.009049535563111076,0.01098872175528539,0.009695930960317983,0.01034232635752489,0.01034232635752489,0.005171163178817804,0.0006463953973729854,0.0006463953973729854,0,0.0006463953973729854,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,573643.1697152685,4237310.053422642,38.280833333,-74.158,62,0,0,0,0,0.002109215332992787,0.001054607666496393,0.00158191149974459,0.00158191149974459,0.001054607666496393,0.001054607666496393,0.007909557498722951,0.01740102649707977,0.01792833033066013,0.009491468998356822,0.006854949832115838,0.006854949832115838,0.005273038332537326,0.007382253665696193,0,0.001054607666496393,0.0005273038332481967,0,0,0,0,0,0,0,0,0,0
1979.388774811773,600217.0683622458,4283080.471103041,38.690666667,-73.847666667,47,0,0.003393498287104013,0.001696749143552006,0,0.001131166095701338,0.001131166095701338,0.003959081334954682,0.007918162669687924,0.01470515924433883,0.01696749143552007,0.0192298236267013,0.01187724400480869,0.00452466438280535,0.002827915239253344,0.007352579621892615,0.01018049486142276,0.00509024743065602,0.002827915239253344,0,0.001131166095701338,0.0005655830478506688,0.001696749143552006,0.001131166095701338,0,0.0005655830478506688,0,0.0005655830478506688,0,0,0,0
1979.388774811773,600154.9744424215,4278788.182523359,38.652,-73.849,49,0,0,0,0,0,0,0.0005605284892634178,0.002242113956942952,0.003363170935414428,0.001681585467734894,0.005605284892634179,0.005044756403149321,0.003363170935414428,0.001121056978471476,0.001681585467734894,0.001681585467734894,0.0005605284892634178,0.0005605284892634178,0.0005605284892634178,0.0005605284892634178,0.0005605284892634178,0,0.0005605284892634178,0.0005605284892634178,0.0005605284892634178,0,0,0,0,0,0
1979.388774811773,594651.5601215849,4264570.654370397,38.5245,-73.914166667,51,0,0,0,0,0.0005449368810020704,0.0005449368810020704,0.006539242571803407,0.01362342202532856,0.02070760147830012,0.03542089726541138,0.03705570790836223,0.02016266459713197,0.01144367450120956,0.003269621286012423,0.007629116334139706,0.001634810643006211,0.001089873762004141,0.001089873762004141,0.0005449368810020704,0.001089873762004141,0.001089873762004141,0,0.001089873762004141,0,0,0,0,0,0,0,0
1979.388774811773,591376.7311336247,4263774.295838675,38.517666667,-73.951833333,52,0,0.0005612866774913537,0.0005612866774913537,0,0,0,0.008419300162647103,0.008980586840193818,0.01515474029265407,0.03199334061739468,0.0533222343619554,0.04546422087740861,0.01290959358246721,0.005051580097477543,0.0162773136471939,0.007858013485100389,0.006735440130006964,0.0005612866774913537,0,0,0.0005612866774913537,0.0005612866774913537,0.001122573354982707,0,0,0,0,0,0,0,0
1979.388774811773,582791.7315397335,4255006.418053371,38.4395,-74.051333333,58,0,0,0,0,0,0,0.001125618448015198,0.001125618448015198,0.000562809224007599,0.001125618448015198,0.001125618448015198,0.001125618448015198,0.000562809224007599,0.003376855343990234,0.002814046119982635,0.002251236895975036,0.003939664567997833,0.009567756808073823,0,0,0,0.001125618448015198,0,0,0,0,0,0,0,0,0
1979.388774811773,568278.1392723058,4254537.193964894,38.4365,-74.217666667,46,0,0,0,0,0,0.001679317039618839,0.003358634079237679,0.002798861732716519,0.005597723465211599,0,0.0005597723465211598,0.001119544693097679,0.005037951118856518,0.001119544693097679,0.001679317039618839,0.002798861732716519,0.0005597723465211598,0.002239089386139999,0.001119544693097679,0.0005597723465211598,0.0005597723465211598,0,0,0,0,0,0,0,0,0,0
1979.388774811773,574522.5807505092,4263544.486392049,38.517166667,-74.145166667,48,0,0,0.000560276214818601,0.000560276214818601,0.000560276214818601,0.004482209718382729,0.006723314577380334,0.02129049616244252,0.02073021994729176,0.02857408695442002,0.03473712531720319,0.02353160102138476,0.01512745779965935,0.004482209718382729,0.006723314577380334,0.002241104859163685,0.002801381073982285,0.002801381073982285,0.001680828644400443,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,582449.0802718807,4264287.918733939,38.523166667,-74.054166667,53,0,0,0,0.001620729243133312,0.002160972324140842,0.001620729243133312,0.01566704934993807,0.01674753551217457,0.01350607702601866,0.02160972324140842,0.01782802167441107,0.008103646215389759,0.01026461853986276,0.01728777859301602,0.01080486162070421,0.002701215405203732,0.001080486162070421,0.001080486162070421,0,0,0.0005402430810628905,0.0005402430810628905,0,0,0,0,0,0,0,0,0
1979.388774811773,577899.483693955,4268940.409461061,38.5655,-74.10583333300001,52,0,0,0,0.0005612866774913537,0.0005612866774913537,0.005612866774913537,0.03255462729494139,0.04321907416722175,0.01796117367983404,0.007296726807553677,0.001683860032474061,0.002245146709965415,0.007296726807553677,0.0162773136471939,0.01571602696964719,0.007296726807553677,0.003367720065003482,0.002245146709965415,0,0,0.0005612866774913537,0,0,0,0,0,0,0,0,0,0
1979.388774811773,580087.6302386874,4273752.529290649,38.608666667,-74.080166667,54,0,0,0.0005617932768490386,0,0.004494346214903028,0.01123586553753437,0.02584249073572009,0.05393215457872563,0.02752787056604577,0.016292005029065,0.008426899152735578,0.004494346214903028,0.006741519322409901,0.008988692429695338,0.01966276469026994,0.005617932768490387,0.002247173107451514,0.001685379830602475,0.001123586553753437,0,0.0005617932768490386,0,0,0,0,0,0,0,0,0,0
1979.388774811773,615167.7615940897,4280859.10412525,38.668833333,-73.676166667,59,0,0.0005630637851956808,0.0005630637851956808,0.001689191355531682,0.003941446496259046,0.004504510281454726,0.01069821191844113,0.003941446496259046,0.003378382711118725,0.003378382711118725,0.002815318925923044,0.005067574066650407,0.004504510281454726,0.001689191355531682,0.003941446496259046,0.00788289299273953,0.002815318925923044,0.001689191355531682,0.001689191355531682,0.0005630637851956808,0.0005630637851956808,0.0005630637851956808,0,0,0,0,0,0,0,0,0
1979.388774811773,615406.2873200448,4274387.90121475,38.6105,-73.67449999999999,55,0,0,0,0.001622137170207183,0.002162849560276243,0.005407123900635249,0.008110685851035913,0.007029261070565633,0.00594783629064895,0.005407123900635249,0.008651398240994255,0.009192110630952597,0.009192110630952597,0.01297709736176818,0.01730279648198851,0.0567748009566978,0.1027353541142288,0.08597327002109141,0.006488548680607292,0.00594783629064895,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,616484.5879867492,4269112.852454324,38.562833333,-73.663,64,0,0,0,0.0005876199796561529,0.001762859939023819,0.001175239959367666,0.005288579817071455,0.001762859939023819,0.001175239959367666,0.002938099898391484,0.002350479918679971,0.008814299695119092,0.006463819776273041,0.003525719878047637,0.00411333985770379,0.005288579817071455,0.00587619979656153,0.0005876199796561529,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,610613.9382173787,4269325.566457221,38.5655,-73.730333333,61,0,0,0.001105282764955462,0.001657924147433194,0.008842262119865137,0.0171318828573079,0.01657924147433193,0.03039527603655201,0.03039527603655201,0.03426376571406221,0.02155301391724047,0.008289620737442766,0.00939490350228751,0.007736979355020395,0.006079055207199684,0.003868489677399478,0.002763206912444016,0.003315848294921746,0,0.003315848294921746,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,602758.0994470571,4264707.448512094,38.524833333,-73.821166667,57,0,0,0,0.006494190182034293,0.006494190182034293,0.004329460121393102,0.04978879139596532,0.09524812267241974,0.1623547545508573,0.3095563986784442,0.2446144968581013,0.1298838036406859,0.03247095091072506,0.01731784048579385,0.002164730060696551,0.01948257054610288,0.006494190182034293,0.002164730060696551,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,613534.0791568197,4260024.725206417,38.481333333,-73.69833333299999,65,0.0005590564113653424,0.0005590564113653424,0.003913394879446677,0.008385846170480136,0.00894490258162404,0.006708676935941231,0.02068508722007479,0.02068508722007479,0.04081111802845207,0.02627565133317462,0.01677169234040667,0.01006301540446544,0.008385846170480136,0.006149620524797327,0.002795282056715993,0.001677169234040667,0.0005590564113653424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,599432.6784933689,4255139.456169856,38.439,-73.860666667,58,0,0,0.0005363217346614359,0.0005363217346614359,0.00268160867336254,0.00268160867336254,0.009653791224459442,0.008581147754582975,0.008044826020198338,0.008044826020198338,0.00911746948952121,0.003754252142740771,0.00911746948952121,0.008581147754582975,0.01233539989748982,0.00911746948952121,0.002145286938701103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,594959.9778095726,4254456.511430551,38.433333333,-73.91200000000001,57,0,0,0.003216544646975313,0.01608272323487656,0.04985644202850486,0.05628953132179117,0.1527858707321577,0.167260321642052,0.1994257681140194,0.1527858707321577,0.0482481697046297,0.0482481697046297,0.0337737187936283,0.01608272323487656,0.003216544646975313,0.008041361617715081,0.003216544646975313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,592214.6219735574,4250262.864082547,38.395833333,-73.944,60,0,0.001625667712976303,0.002709446188349198,0.009212117040365128,0.01083778475317535,0.005418892376643035,0.03305524349768305,0.03034579730911242,0.03088768654671583,0.02330123721971452,0.02655257264533497,0.01950801255593707,0.01950801255593707,0.009212117040365128,0.009754006277968534,0.004877003138984267,0.001083778475317535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,597793.9315461301,4249921.741633631,38.392166667,-73.880166667,65,0,0,0,0,0,0,0,0,0.0005430712191966404,0,0.0005430712191966404,0.001086142438393281,0.0005430712191966404,0.002172284876786562,0.005430712192021765,0.005430712192021765,0.0005430712191966404,0.0005430712191966404,0,0.0005430712191966404,0.0005430712191966404,0,0.001086142438393281,0,0.0005430712191966404,0,0,0,0,0,0
