828279.825697,4540535.269831,49,40.95,-71.09999999999999,1982.541296
797270.474343,4507703.987287,64,40.666667,-71.483333,1982.541296
807464.075256,4534073.048523,55,40.9,-71.34999999999999,1982.541296
858426.490576,4556786.751033,39,41.083333,-70.733333,1982.541296
863818.8582669999,4532932.37441,49,40.866667,-70.683333,1982.544034
877315.002298,4516909.573733,53,40.716667,-70.533333,1982.544034
601907.970999,4467295.977433,46,40.35,-73.8,1983.571412
620898.995442,4430568.23724,37,40.016667,-73.583333,1983.571412
618169.035918,4423123.824836,37,39.95,-73.61666700000001,1983.571412
616858.542471,4415702.263168,30,39.883333,-73.63333299999999,1983.571412
639728.855614,4412385.287154,42,39.85,-73.36666700000001,1983.571412
601958.134476,4463595.956474,56,40.316667,-73.8,1983.571412
615012.9728249999,4443429.541224,68,40.133333,-73.65000000000001,1983.571412
630728.327564,4438132.96593,49,40.083333,-73.466667,1983.571412
623653.404498,4436163.868415,48,40.066667,-73.55,1983.571412
638068.501286,4425308.942992,58,39.966667,-73.38333299999999,1983.571412
643657.509692,4430964.222125,50,40.016667,-73.316667,1983.571412
645291.544369,4419891.412467,55,39.916667,-73.3,1983.571412
649710.0309829999,4412574.177613,44,39.85,-73.25,1983.571412
655338.386405,4416387.892502,55,39.883333,-73.183333,1983.571412
643797.247997,4423564.33231,78,39.95,-73.316667,1983.571412
652340.1345780001,4423730.334226,68,39.95,-73.216667,1983.571412
693387.897182,4489459.755143,40,40.533333,-72.716667,1983.571412
680637.828219,4490991.559982,40,40.55,-72.86666700000001,1983.571412
683733.271658,4479959.211295,40,40.45,-72.833333,1983.571412
674396.561978,4455671.071104,45,40.233333,-72.95,1983.571412
660099.144662,4460906.840368,40,40.283333,-73.11666700000001,1983.571412
637597.816184,4451208.817089,40,40.2,-73.38333299999999,1983.571412
655036.9657769999,4431187.780623,48,40.016667,-73.183333,1983.571412
588344.919064,4289525.040313,48,38.75,-73.983333,1983.57415
605823.046365,4282339.004723,54,38.683333,-73.783333,1983.57415
601568.114526,4274884.493773,62,38.616667,-73.833333,1983.57415
592883.5282600001,4272929.118245,52,38.6,-73.933333,1983.57415
649177.007128,4366299.353821,40,39.433333,-73.266667,1983.57415
620487.87337,4365800.953049,34,39.433333,-73.59999999999999,1983.57415
607148.177159,4291606.003466,46,38.766667,-73.766667,1983.57415
632527.723082,4332692.244111,50,39.133333,-73.466667,1983.57415
626855.00366,4327047.979234,53,39.083333,-73.533333,1983.57415
663365.906405,4373987.807559,46,39.5,-73.09999999999999,1983.57415
660614.625061,4368378.279145,59,39.45,-73.13333299999999,1983.57415
622731.831807,4314031.849681,47,38.966667,-73.583333,1983.57415
619956.177269,4306589.019223,48,38.9,-73.61666700000001,1983.57415
612887.600953,4295385.298578,63,38.8,-73.7,1983.57415
608621.440363,4289776.117656,49,38.75,-73.75,1983.57415
607247.834641,4284207.894459,53,38.7,-73.766667,1983.57415
666509.87375,4361099.77254,66,39.383333,-73.066667,1983.57415
660729.486842,4362828.743511,66,39.4,-73.13333299999999,1983.57415
610172.092238,4282397.921066,58,38.683333,-73.733333,1983.57415
655638.96256,4401588.31155,43,39.75,-73.183333,1983.57415
661428.623654,4398006.411017,48,39.716667,-73.11666700000001,1983.57415
670000.673898,4398191.308133,49,39.716667,-73.016667,1983.57415
670123.4163480001,4392641.47348,55,39.666667,-73.016667,1983.57415
674496.394138,4389037.592877,62,39.633333,-72.966667,1983.57415
670327.698089,4383391.842745,68,39.583333,-73.016667,1983.57415
666390.948182,4366649.33586,68,39.433333,-73.066667,1983.57415
527688.877879,4239148.918916,27,38.3,-74.683333,1983.576888
513163.639554,4209524.049497,27,38.033333,-74.84999999999999,1983.576888
527739.480543,4224354.665978,28,38.166667,-74.683333,1983.576888
521944.380503,4207693.709914,25,38.016667,-74.75,1983.576888
561388.887593,4215292.403288,53,38.083333,-74.3,1983.576888
546857.182721,4200401.5573,54,37.95,-74.466667,1983.576888
566959.859298,4248626.216468,54,38.383333,-74.233333,1983.576888
562621.574645,4244892.413403,52,38.35,-74.283333,1983.576888
558545.120163,4204175.443848,61,37.983333,-74.333333,1983.576888
552726.287472,4198587.975244,60,37.933333,-74.40000000000001,1983.576888
537698.593992,4279876.353878,33,38.666667,-74.566667,1983.576888
558024.8858629999,4276299.235019,39,38.633333,-74.333333,1983.576888
563945.5040139999,4261548.181302,39,38.5,-74.266667,1983.576888
572564.890552,4272718.91608,53,38.6,-74.166667,1983.576888
579803.047117,4274637.506712,57,38.616667,-74.083333,1983.576888
584350.432277,4256187.866665,56,38.45,-74.033333,1983.576888
584389.226734,4252489.069434,59,38.416667,-74.033333,1983.576888
573672.584468,4309721.982908,42,38.933333,-74.15000000000001,1983.576888
485039.006099,4019085.23292,30,36.316667,-75.166667,1983.579626
483497.479705,3995055.563804,28,36.1,-75.183333,1983.579626
443439.761711,4063628.929649,32,36.716667,-75.63333299999999,1983.579626
485077.315859,4041269.732237,28,36.516667,-75.166667,1983.579626
488251.42442,4176236.837042,29,37.733333,-75.13333299999999,1983.579626
452587.370241,4102400.970938,25,37.066667,-75.533333,1983.579626
454038.8946,4096846.023569,38,37.016667,-75.516667,1983.579626
520555.40757,4178103.21571,43,37.75,-74.766667,1983.579626
526440.243887,4174421.702769,49,37.716667,-74.7,1983.579626
542502.639843,4192980.823334,56,37.883333,-74.516667,1983.579626
538140.119277,4185562.556243,55,37.816667,-74.566667,1983.579626
529364.889344,4178129.886427,53,37.75,-74.666667,1983.579626
542550.48988,4183734.984059,57,37.8,-74.516667,1983.579626
538165.829991,4180015.109276,57,37.766667,-74.566667,1983.579626
505990.758812,4009831.095567,40,36.233333,-74.933333,1983.582364
501495.142759,4024618.522636,43,36.366667,-74.983333,1983.582364
501505.596123,3963614.546243,52,35.816667,-74.983333,1983.582364
510470.463622,4020927.339001,57,36.333333,-74.88333299999999,1983.582364
506019.866457,3967313.520245,83,35.85,-74.933333,1983.582364
518002.751247,3995058.520753,130,36.1,-74.8,1983.582364
510445.876694,4041263.145464,41,36.516667,-74.88333299999999,1983.582364
516404.387374,4046818.687046,51,36.566667,-74.816667,1983.582364
517888.004686,4050519.181102,57,36.6,-74.8,1983.582364
519370.333787,4054219.95659,54,36.633333,-74.783333,1983.582364
514900.252551,4054211.033996,51,36.633333,-74.833333,1983.582364
514922.684141,4041269.732237,56,36.516667,-74.833333,1983.582364
519382.841291,4048673.648597,73,36.583333,-74.783333,1983.582364
520864.853359,4052374.672999,68,36.616667,-74.766667,1983.582364
520855.868291,4056072.228379,67,36.65,-74.766667,1983.582364
519395.333993,4043127.387167,85,36.533333,-74.783333,1983.582364
520869.343237,4050525.903016,82,36.6,-74.766667,1983.582364
495555.083526,4102269.131209,39,37.066667,-75.05,1983.582364
498519.009785,4105965.919207,37,37.1,-75.016667,1983.582364
516347.821054,4076399.434727,49,36.833333,-74.816667,1983.582364
514835.821228,4091187.581713,56,36.966667,-74.833333,1983.582364
511855.70598,4100427.367937,54,37.05,-74.86666700000001,1983.582364
511834.934844,4115218.770663,56,37.183333,-74.86666700000001,1983.582364
520797.292936,4080106.843642,70,36.866667,-74.766667,1983.582364
520783.733159,4085653.417753,57,36.916667,-74.766667,1983.582364
519282.367576,4093045.418414,67,36.983333,-74.783333,1983.582364
523814.722348,4063475.166968,84,36.716667,-74.733333,1983.582364
520683.810395,4126329.723535,52,37.283333,-74.766667,1983.585102
527996.44748,4148539.380454,61,37.483333,-74.683333,1983.585102
526493.460498,4157779.847536,50,37.566667,-74.7,1983.585102
519240.225061,4111534.538418,68,37.15,-74.783333,1983.585102
530888.378618,4163342.363412,59,37.616667,-74.65000000000001,1983.585102
535285.256394,4167058.186648,56,37.65,-74.59999999999999,1983.585102
538285.427441,4154127.643379,65,37.533333,-74.566667,1983.585102
547078.6093670001,4161569.393565,70,37.6,-74.466667,1983.585102
520724.790818,4109689.112321,93,37.133333,-74.766667,1983.585102
536927.288996,4128234.557446,92,37.3,-74.583333,1983.585102
549987.551419,4167133.947506,73,37.65,-74.433333,1983.585102
548452.186578,4178219.96704,60,37.75,-74.45,1983.585102
552797.635999,4187492.836844,63,37.833333,-74.40000000000001,1983.585102
557364.356715,4163483.392573,101,37.616667,-74.34999999999999,1983.585102
557313.098932,4170879.879072,94,37.683333,-74.34999999999999,1983.585102
560211.79813,4176448.214409,94,37.733333,-74.316667,1983.585102
561611.19898,4185704.890946,72,37.816667,-74.3,1983.585102
568525.289015,4235693.033336,52,38.266667,-74.216667,1983.587839
578857.150901,4222840.644078,74,38.15,-74.09999999999999,1983.587839
572932.620412,4232032.60092,65,38.233333,-74.166667,1983.587839
574357.325299,4235744.519303,64,38.266667,-74.15000000000001,1983.587839
580207.707546,4233950.870426,63,38.25,-74.083333,1983.587839
591874.571737,4234074.844835,71,38.25,-73.95,1983.587839
571799.0085840001,4195034.245026,105,37.9,-74.183333,1983.587839
571717.970717,4204280.391055,90,37.983333,-74.183333,1983.587839
593375.556635,4230392.822511,79,38.216667,-73.933333,1983.587839
585962.461473,4241408.174607,69,38.316667,-74.016667,1983.587839
588774.679132,4250686.62158,62,38.4,-73.983333,1983.587839
591643.27412,4254418.041086,60,38.433333,-73.95,1983.587839
600371.462465,4254522.215627,63,38.433333,-73.84999999999999,1983.587839
606068.102764,4263844.161333,65,38.516667,-73.783333,1983.587839
619145.523728,4264027.786715,69,38.516667,-73.63333299999999,1983.587839
636708.289533,4256907.763832,110,38.45,-73.433333,1983.587839
607818.033319,4241670.332041,108,38.316667,-73.766667,1983.587839
609174.933675,4249087.569017,85,38.383333,-73.75,1983.587839
639101.635952,4286550.523155,77,38.716667,-73.40000000000001,1983.587839
631795.094418,4290126.390089,70,38.75,-73.483333,1983.587839
621882.5651839999,4275168.51764,70,38.616667,-73.59999999999999,1983.587839
647830.361634,4284857.567749,86,38.7,-73.3,1983.587839
630649.323341,4271606.99304,70,38.583333,-73.5,1983.587839
635791.22283,4310545.371544,65,38.933333,-73.433333,1983.590577
638745.466929,4306896.270084,62,38.9,-73.40000000000001,1983.590577
644222.202641,4323646.86949,62,39.05,-73.333333,1983.590577
651326.899997,4329331.535068,67,39.1,-73.25,1983.590577
661416.074748,4329532.427303,76,39.1,-73.13333299999999,1983.590577
669903.695162,4337114.083442,75,39.166667,-73.033333,1983.590577
671222.2359429999,4342694.858622,76,39.216667,-73.016667,1983.590577
662588.5352,4342510.595098,70,39.216667,-73.11666700000001,1983.590577
653991.341561,4340486.105081,64,39.2,-73.216667,1983.590577
627331.3384520001,4297453.891856,55,38.816667,-73.533333,1983.590577
670703.149197,4300119.145774,94,38.833333,-73.033333,1983.590577
683122.416955,4326306.987191,91,39.066667,-72.88333299999999,1983.590577
674470.203511,4326110.216668,82,39.066667,-72.983333,1983.590577
677187.227071,4333573.925281,82,39.133333,-72.95,1983.590577
701916.664584,4380451.058029,76,39.55,-72.65000000000001,1983.590577
691983.283753,4376495.681534,66,39.516667,-72.766667,1983.590577
687550.041133,4381940.050869,70,39.566667,-72.816667,1983.590577
691096.033786,4354261.199199,81,39.316667,-72.783333,1983.590577
695406.913464,4354368.118685,92,39.316667,-72.733333,1983.590577
695314.092151,4358067.941623,90,39.35,-72.733333,1983.590577
690914.426742,4361660.813058,80,39.383333,-72.783333,1983.590577
699385.475173,4367426.974048,89,39.433333,-72.683333,1983.590577
707893.796952,4371352.900858,105,39.466667,-72.583333,1983.590577
687684.7459860001,4376390.208077,67,39.516667,-72.816667,1983.593315
688709.952364,4393074.78656,66,39.666667,-72.8,1983.593315
673480.759626,4370506.209668,66,39.466667,-72.983333,1983.593315
689819.346273,4406060.01686,55,39.783333,-72.783333,1983.593315
702714.477873,4404538.920432,56,39.766667,-72.63333299999999,1983.593315
716729.766424,4414180.203871,66,39.85,-72.466667,1983.593315
722702.81718,4405093.437326,87,39.766667,-72.40000000000001,1983.593315
728469.004001,4403411.329,89,39.75,-72.333333,1983.593315
753376.878781,4428273.18048,87,39.966667,-72.033333,1983.593315
761600.4350929999,4437813.863131,81,40.05,-71.933333,1983.593315
800984.707615,4485610.535779,72,40.466667,-71.45,1983.593315
780682.95043,4460731.202466,83,40.25,-71.7,1983.593315
795696.515073,4476132.441324,82,40.383333,-71.516667,1983.593315
821723.2993440001,4464226.196118,93,40.266667,-71.216667,1983.593315
837482.459969,4492732.852894,78,40.516667,-71.016667,1983.593315
766877.256162,4528784.084045,42,40.866667,-71.833333,1983.607004
757237.006624,4522883.208104,39,40.816667,-71.95,1983.607004
748801.892382,4522594.254156,40,40.816667,-72.05,1983.607004
769754.5958210001,4527035.796002,48,40.85,-71.8,1983.607004
808550.055745,4574906.523846,36,41.266667,-71.316667,1983.607004
814695.120372,4562190.571221,40,41.15,-71.25,1983.607004
827783.162512,4551639.827458,40,41.05,-71.09999999999999,1983.607004
808712.942081,4537833.181328,56,40.933333,-71.333333,1983.607004
787515.815989,4540680.705031,48,40.966667,-71.583333,1983.607004
716403.40523,4475277.060727,49,40.4,-72.45,1983.609742
709382.330008,4473226.010843,49,40.383333,-72.533333,1983.609742
701091.0974260001,4465593.052198,57,40.316667,-72.63333299999999,1983.609742
701239.44822,4460042.477152,58,40.266667,-72.63333299999999,1983.609742
681352.776998,4461388.722046,49,40.283333,-72.86666700000001,1983.609742
682994.060121,4452172.320999,52,40.2,-72.84999999999999,1983.609742
670309.4979439999,4448173.557699,48,40.166667,-73,1983.609742
750019.589338,4528193.152435,38,40.866667,-72.033333,1983.609742
741590.923171,4527912.170395,35,40.866667,-72.13333299999999,1983.609742
730583.922028,4520150.89038,36,40.8,-72.266667,1983.609742
718092.193772,4514215.85179,30,40.75,-72.416667,1983.609742
724111.838571,4501431.257839,43,40.633333,-72.34999999999999,1983.609742
736503.999109,4511076.448549,45,40.716667,-72.2,1983.609742
743361.210437,4516855.66721,45,40.766667,-72.11666700000001,1983.609742
731160.188732,4501647.048657,50,40.633333,-72.266667,1983.609742
740787.885613,4509361.99976,47,40.7,-72.15000000000001,1983.609742
742437.705724,4502006.237066,51,40.633333,-72.13333299999999,1983.609742
750708.52885,4507838.1565,50,40.683333,-72.033333,1983.609742
759354.360582,4502577.159406,53,40.633333,-71.933333,1983.609742
753841.686938,4498681.714922,56,40.6,-72,1983.609742
746789.574397,4498444.543197,53,40.6,-72.083333,1983.609742
735564.8936130001,4496228.628359,50,40.583333,-72.216667,1983.609742
729979.065355,4494201.950215,52,40.566667,-72.283333,1983.609742
669179.074542,4435191.285163,47,40.05,-73.016667,1983.61248
675206.594146,4420519.817618,52,39.916667,-72.95,1983.61248
672399.287837,4418604.898088,54,39.9,-72.983333,1983.61248
691015.652613,4415345.684608,55,39.866667,-72.766667,1983.61248
693349.569247,4435768.373412,57,40.05,-72.733333,1983.61248
685922.431632,4448541.36279,53,40.166667,-72.816667,1983.61248
698891.259439,4441465.734776,55,40.1,-72.666667,1983.61248
671057.2474089999,4414872.84308,70,39.866667,-73,1983.61248
682726.754723,4404036.578066,70,39.766667,-72.86666700000001,1983.61248
679741.166781,4409519.065365,64,39.816667,-72.90000000000001,1983.61248
699424.383765,4421114.54017,58,39.916667,-72.666667,1983.61248
702224.517229,4423039.663112,58,39.933333,-72.63333299999999,1983.61248
716467.276143,4423430.836379,68,39.933333,-72.466667,1983.61248
720364.627355,4436504.540377,69,40.05,-72.416667,1983.61248
717414.8082420001,4440122.86637,64,40.083333,-72.45,1983.61248
706146.039259,4436105.082832,64,40.05,-72.583333,1983.61248
696336.576456,4430291.014792,59,40,-72.7,1983.61248
701782.084274,4439690.710052,56,40.083333,-72.63333299999999,1983.61248
710206.303063,4443622.758408,58,40.116667,-72.533333,1983.61248
717149.294469,4449373.820123,65,40.166667,-72.45,1983.61248
712786.755749,4452953.084685,61,40.2,-72.5,1983.61248
719718.714167,4458707.004701,57,40.25,-72.416667,1983.61248
737680.674878,4474069.269059,62,40.383333,-72.2,1983.61248
747951.499493,4463287.656364,64,40.283333,-72.083333,1983.61248
748073.365947,4459587.014775,64,40.25,-72.083333,1983.61248
735371.372651,4457327.509576,62,40.233333,-72.233333,1983.61248
728616.706417,4446008.09944,72,40.133333,-72.316667,1983.615218
752759.866082,4446776.017071,71,40.133333,-72.033333,1983.615218
763733.7480500001,4458266.220126,71,40.233333,-71.90000000000001,1983.615218
773257.485089,4469722.49264,72,40.333333,-71.783333,1983.615218
767065.162101,4484321.926304,69,40.466667,-71.84999999999999,1983.615218
780710.265736,4497793.541574,75,40.583333,-71.683333,1983.615218
839334.5314710001,4544747.045853,48,40.983333,-70.966667,1983.615218
852223.730661,4539789.154493,52,40.933333,-70.816667,1983.615218
818328.504301,4510431.32353,62,40.683333,-71.233333,1983.615218
826046.621447,4527455.300492,58,40.833333,-71.13333299999999,1983.615218
837038.233168,4533513.186987,60,40.883333,-71,1983.615218
867941.655558,4534992.668231,50,40.883333,-70.63333299999999,1983.615218
862686.807971,4527310.51525,58,40.816667,-70.7,1983.615218
874311.090786,4520468.381556,58,40.75,-70.566667,1983.615218
711897.747826,4484407.077494,47,40.483333,-72.5,1984.563199
723089.654766,4488436.624349,50,40.516667,-72.36666700000001,1984.563199
599028.325832,4470958.152353,31,40.383333,-73.833333,1984.565937
608123.835229,4428525.53034,32,40,-73.733333,1984.565937
630983.062332,4423333.298757,42,39.95,-73.466667,1984.565937
610726.040833,4445215.995858,45,40.15,-73.7,1984.565937
612173.059686,4443386.935374,41,40.133333,-73.683333,1984.565937
617910.463439,4439773.278794,44,40.1,-73.61666700000001,1984.565937
632278.189857,4430757.708612,48,40.016667,-73.45,1984.565937
643901.9234720001,4418014.46617,51,39.9,-73.316667,1984.565937
617881.68304,4441623.243299,75,40.116667,-73.61666700000001,1984.565937
633700.597789,4430782.590754,54,40.016667,-73.433333,1984.565937
700744.3480070001,4478544.549227,46,40.433333,-72.63333299999999,1984.565937
695089.082855,4478395.097459,47,40.433333,-72.7,1984.565937
674310.983917,4459371.300978,45,40.266667,-72.95,1984.565937
656383.2277770001,4434916.950021,43,40.05,-73.166667,1984.565937
651858.228353,4447780.481824,42,40.166667,-73.216667,1984.565937
643202.012611,4455014.402975,40,40.233333,-73.316667,1984.565937
631988.041479,4447407.557461,41,40.166667,-73.45,1984.565937
689620.9216689999,4470849.150947,50,40.366667,-72.766667,1984.565937
682634.906306,4466973.434805,48,40.333333,-72.84999999999999,1984.565937
684412.732385,4452206.831611,53,40.2,-72.833333,1984.565937
676202.018771,4439053.154535,50,40.083333,-72.933333,1984.565937
669096.598012,4438891.386173,49,40.083333,-73.016667,1984.565937
649347.220043,4431073.870564,47,40.016667,-73.25,1984.565937
634607.101377,4378985.546903,33,39.55,-73.433333,1984.568674
601913.143342,4359984.710193,37,39.383333,-73.816667,1984.568674
632214.6710110001,4351189.455838,47,39.3,-73.466667,1984.568674
647848.115333,4360722.481121,56,39.383333,-73.283333,1984.568674
636688.013496,4342015.036836,48,39.216667,-73.416667,1984.568674
621287.866775,4314009.524899,51,38.966667,-73.59999999999999,1984.568674
642443.614346,4342117.74306,55,39.216667,-73.34999999999999,1984.568674
631241.541143,4323419.632733,56,39.05,-73.483333,1984.568674
624292.132584,4306655.959866,52,38.9,-73.566667,1984.568674
655283.540214,4347913.666674,66,39.266667,-73.2,1984.568674
645321.4292820001,4342170.685563,59,39.216667,-73.316667,1984.568674
655826.393119,4392338.729275,43,39.666667,-73.183333,1984.568674
653040.523229,4388581.583267,41,39.633333,-73.216667,1984.568674
650071.570226,4394074.968182,41,39.683333,-73.25,1984.568674
631363.828737,4401134.392288,37,39.75,-73.466667,1984.568674
646822.722101,4414368.820316,46,39.866667,-73.283333,1984.568674
650916.314615,4423702.001643,52,39.95,-73.233333,1984.568674
655413.6096739999,4412687.968516,49,39.85,-73.183333,1984.568674
658380.219411,4407196.591713,49,39.8,-73.15000000000001,1984.568674
661311.95239,4403556.227614,49,39.766667,-73.11666700000001,1984.568674
665634.803348,4401797.555755,55,39.75,-73.066667,1984.568674
662857.2922659999,4398036.562425,51,39.716667,-73.09999999999999,1984.568674
668653.146676,4394459.939509,51,39.683333,-73.033333,1984.568674
664641.424212,4381417.726186,47,39.566667,-73.083333,1984.568674
658150.4859,4418296.372344,57,39.9,-73.15000000000001,1984.568674
668815.283348,4387060.220844,67,39.616667,-73.033333,1984.568674
524711.778991,4259482.09283,33,38.483333,-74.716667,1984.571412
549706.94252,4213363.428444,44,38.066667,-74.433333,1984.571412
516085.248654,4211378.508991,39,38.05,-74.816667,1984.571412
561123.160136,4250429.296933,47,38.4,-74.3,1984.571412
564268.381253,4220862.774118,44,38.133333,-74.266667,1984.571412
559968.020581,4209733.764475,58,38.033333,-74.316667,1984.571412
549763.275783,4204117.272269,56,37.983333,-74.433333,1984.571412
566959.859298,4248626.216468,54,38.383333,-74.233333,1984.571412
572815.939874,4244977.975707,53,38.35,-74.166667,1984.571412
565609.279221,4235668.866721,53,38.266667,-74.25,1984.571412
565684.175347,4226422.317506,44,38.183333,-74.25,1984.571412
570111.048704,4220911.052616,60,38.133333,-74.2,1984.571412
561444.5907150001,4207895.40106,62,38.016667,-74.3,1984.571412
557133.084102,4196768.234147,67,37.916667,-74.34999999999999,1984.571412
542058.1994320001,4278048.670631,35,38.65,-74.516667,1984.571412
575292.671246,4291240.425028,46,38.766667,-74.13333299999999,1984.571412
577149.577525,4248717.325078,60,38.383333,-74.11666700000001,1984.571412
585289.109511,4304289.54252,41,38.883333,-74.016667,1984.571412
617311.494422,4289899.553037,57,38.75,-73.65000000000001,1984.571412
611414.303643,4297214.407692,54,38.816667,-73.716667,1984.571412
625884.324136,4297430.800385,54,38.816667,-73.55,1984.571412
504432.241949,4126305.38244,37,37.283333,-74.95,1984.57415
469056.548933,4148549.813813,25,37.483333,-75.34999999999999,1984.57415
477843.660147,4128182.481861,27,37.3,-75.25,1984.57415
477809.483397,4115239.707029,25,37.183333,-75.25,1984.57415
508909.246427,4083783.807116,40,36.9,-74.90000000000001,1984.57415
507435.658166,4070840.509949,39,36.783333,-74.916667,1984.57415
517744.603488,4118927.080065,59,37.216667,-74.8,1984.57415
511845.328455,4107823.027697,56,37.116667,-74.86666700000001,1984.57415
513349.326757,4093033.997707,57,36.983333,-74.84999999999999,1984.57415
526458.002976,4168874.370683,55,37.666667,-74.7,1984.57415
526475.741851,4163327.085613,55,37.616667,-74.7,1984.57415
523612.556268,4135582.506227,57,37.366667,-74.733333,1984.57415
522170.998323,4122635.547136,58,37.25,-74.75,1984.57415
516280.18737,4111528.298568,62,37.15,-74.816667,1984.57415
517767.998228,4107833.424001,65,37.116667,-74.8,1984.57415
517806.868786,4089344.413404,58,36.95,-74.8,1984.57415
530860.779445,4170738.763266,57,37.683333,-74.65000000000001,1984.57415
539535.70745,4200362.919355,48,37.95,-74.55,1984.57415
541037.023434,4192973.362128,53,37.883333,-74.533333,1984.57415
533731.7316919999,4187392.482289,50,37.833333,-74.61666700000001,1984.57415
546941.743034,4185608.081759,61,37.816667,-74.466667,1984.57415
536722.600599,4174461.04348,55,37.716667,-74.583333,1984.57415
452226.754342,4037691.560457,34,36.483333,-75.533333,1984.576888
467106.792785,4024680.802648,33,36.366667,-75.36666700000001,1984.576888
495495.515885,3987646.773687,39,36.033333,-75.05,1984.576888
492454.750762,3943284.200966,39,35.633333,-75.083333,1984.576888
503017.47274,3945129.982361,50,35.65,-74.966667,1984.576888
505981.84654,4022771.768522,45,36.35,-74.933333,1984.576888
504483.51438,4028316.945761,37,36.4,-74.95,1984.576888
511945.821103,4035718.890644,34,36.466667,-74.86666700000001,1984.576888
512082.417095,3935895.366617,54,35.566667,-74.86666700000001,1984.576888
509001.371393,3995044.635976,80,36.1,-74.90000000000001,1984.576888
507488.448737,4009832.254353,57,36.233333,-74.916667,1984.576888
509031.689596,3965467.555128,84,35.833333,-74.90000000000001,1984.576888
510519.314765,3980257.599794,92,35.966667,-74.88333299999999,1984.576888
489572.072082,4056053.216045,28,36.65,-75.11666700000001,1984.576888
453918.719753,4074659.431741,32,36.816667,-75.516667,1984.576888
455289.470591,4052465.694833,32,36.616667,-75.5,1984.576888
516404.387374,4046818.687046,50,36.566667,-74.816667,1984.576888
517903.383341,4043124.157771,65,36.533333,-74.8,1984.576888
516397.336047,4050516.207952,51,36.6,-74.816667,1984.579626
517880.306251,4054216.723763,60,36.633333,-74.8,1984.579626
514897.042979,4056059.812148,50,36.65,-74.833333,1984.579626
513404.447861,4057906.137676,51,36.666667,-74.84999999999999,1984.579626
517891.851628,4048670.41748,63,36.583333,-74.8,1984.579626
519374.504599,4052371.182157,64,36.616667,-74.783333,1984.579626
519370.333787,4054219.95659,64,36.633333,-74.783333,1984.579626
520878.317681,4046828.37868,86,36.566667,-74.766667,1984.579626
520860.36171,4054223.448046,85,36.633333,-74.766667,1984.579626
514887.406678,4061606.17758,52,36.7,-74.833333,1984.579626
514871.320915,4070850.223608,53,36.783333,-74.833333,1984.579626
519315.963781,4078254.496608,67,36.85,-74.783333,1984.579626
536853.8262970001,4144875.717875,62,37.45,-74.583333,1984.579626
545637.89702,4156013.907004,67,37.55,-74.483333,1984.579626
523768.340536,4080114.621292,83,36.866667,-74.733333,1984.579626
528169.643555,4096768.127298,85,37.016667,-74.683333,1984.579626
535489.265583,4118983.275989,92,37.216667,-74.59999999999999,1984.579626
535403.201853,4139322.232196,83,37.4,-74.59999999999999,1984.579626
545546.278724,4172655.830605,64,37.7,-74.483333,1984.579626
555806.009508,4176417.232474,72,37.733333,-74.36666700000001,1984.579626
577449.615255,4217278.723599,74,38.1,-74.11666700000001,1984.579626
581721.984437,4228417.456464,73,38.2,-74.066667,1984.579626
584563.446903,4235844.735282,70,38.266667,-74.033333,1984.579626
554386.10008,4169010.891681,77,37.666667,-74.38333299999999,1984.579626
558743.2007320001,4176437.625614,90,37.733333,-74.333333,1984.579626
573264.3197690001,4195047.206711,105,37.9,-74.166667,1984.579626
567372.670714,4198695.363286,78,37.933333,-74.233333,1984.579626
577572.608249,4204333.848563,105,37.983333,-74.11666700000001,1984.579626
586158.903237,4222914.780991,82,38.15,-74.016667,1984.579626
586080.4142230001,4230312.077135,74,38.216667,-74.016667,1984.582364
591895.552024,4232225.49387,71,38.233333,-73.95,1984.582364
594834.5905479999,4230409.759587,80,38.216667,-73.916667,1984.582364
565368.676457,4265258.694054,43,38.533333,-74.25,1984.582364
572480.899095,4281966.15456,49,38.683333,-74.166667,1984.582364
585765.289807,4259902.079547,54,38.483333,-74.016667,1984.582364
571195.7308969999,4263458.77715,54,38.516667,-74.183333,1984.582364
578370.184821,4272773.704392,56,38.6,-74.09999999999999,1984.582364
584175.5028519999,4272832.708155,54,38.6,-74.033333,1984.582364
601544.6034040001,4276733.978122,55,38.633333,-73.833333,1984.582364
597618.712759,4241540.630597,73,38.316667,-73.88333299999999,1984.582364
600371.462465,4254522.215627,65,38.433333,-73.84999999999999,1984.582364
594617.843609,4248903.493897,64,38.383333,-73.916667,1984.582364
588896.857822,4239590.344495,68,38.3,-73.983333,1984.582364
584447.3646729999,4246940.911961,64,38.366667,-74.033333,1984.582364
606068.102764,4263844.161333,63,38.516667,-73.783333,1984.582364
617638.163111,4267705.30225,67,38.55,-73.65000000000001,1984.582364
622023.488153,4265920.981847,71,38.533333,-73.59999999999999,1984.582364
636676.828672,4258757.268109,111,38.466667,-73.433333,1984.582364
597685.725845,4235992.503383,79,38.266667,-73.88333299999999,1984.582364
619227.911576,4258479.357486,86,38.466667,-73.63333299999999,1984.582364
631917.614369,4282728.108245,71,38.683333,-73.483333,1984.582364
637556.594654,4292074.110352,78,38.766667,-73.416667,1984.582364
635950.03142,4301297.214552,64,38.85,-73.433333,1984.582364
624784.664628,4275213.310162,70,38.616667,-73.566667,1984.582364
635066.93646,4267980.238351,84,38.55,-73.45,1984.582364
643515.447226,4282928.476575,83,38.683333,-73.34999999999999,1984.582364
