1979.399726214921,474699.7429047594,4518448.942112516,40.816666667,-69.3,55,0,0.001195056822747367,0.001195056822747367,0.001195056822747367,0,0.0005975284113736835,0,0,0,0.0005975284113736835,0.0005975284113736835,0.0005975284113736835,0,0.0005975284113736835,0.0005975284113736835,0.0005975284113736835,0.0005975284113736835,0.0005975284113736835,0,0,0,0.002987642056813058,0.004780227290934109,0,0,0.001195056822747367,0.001195056822747367,0.0005975284113736835,0,0,0
1979.399726214921,461935.8381211304,4496302.154447826,40.616666667,-69.45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005969553464918792,0,0,0,0,0,0,0,0
1979.399726214921,464737.9024860162,4492588.19777419,40.583333333,-69.416666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005960978072491828,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,477426.6752601727,4490688.926339367,40.566666667,-69.266666667,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005668277125716515,0.0005668277125716515,0.0005668277125716515,0,0.0005668277125716515,0.001133655425198663,0.001133655425198663,0.0005668277125716515,0,0,0,0,0,0,0,0,0
1979.399726214921,495751.7955451825,4462906.284484239,40.316666667,-69.05,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,477315.0664861769,4453689.5570421,40.233333333,-69.266666667,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614667688329282,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456069.4255908075,4457483.319234633,40.266666667,-69.516666667,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474775.8810448614,4540650.561349086,41.016666667,-69.3,50,0.006162804597578361,0.02234016666691355,0.02156981609207786,0.00308140229884454,0,0.000770350574724975,0.003851752873569515,0.00462210344829449,0.002311051724174925,0,0,0.003851752873569515,0.00462210344829449,0.003851752873569515,0.002311051724174925,0.005392454023019465,0.008473856322085443,0.01848841379328868,0.01771806321845298,0.01001455747120323,0.009244206896367541,0.00308140229884454,0.00308140229884454,0,0,0,0,0,0,0,0
1979.399726214921,465179.2630141189,4585096.451270793,41.416666667,-69.416666667,40,0,0,0.000766728710091025,0.000766728710091025,0,0,0.000766728710091025,0,0.002300186130217715,0,0,0.002300186130217715,0.009200744520870861,0.0153345742012669,0.03373606324300862,0.08050651455900402,0.1272769658711242,0.1165427639291856,0.05980483938289261,0.02606877614209837,0.004600372260380071,0.000766728710091025,0,0,0,0,0,0,0,0,0
1979.399726214921,451325.7649986243,4596278.784243271,41.516666667,-69.583333333,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007649305191419266,0,0.0007649305191419266,0.001529861038283853,0.00688437467255414,0.004589583114906919,0.001529861038283853,0,0,0,0,0,0,0,0,0,0
1979.399726214921,432031.0496068234,4614940.203357566,41.683333333,-69.81666666700001,33,0.0007642136022371305,0,0.0007642136022371305,0,0,0,0,0,0,0,0,0,0.0007642136022371305,0.002292640806711392,0.009170563226624127,0.006877922419968096,0.003821068011185653,0.002292640806711392,0,0.0007642136022371305,0.001528427204474261,0,0,0,0,0,0,0,0,0,0
1979.399726214921,437515.1822271316,4607488.207355963,41.616666667,-69.75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,483205.136857159,4549877.376567286,41.1,-69.2,52,0,0.0007582469588236628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007582469588236628,0,0.001516493917647326,0.0007582469588236628,0.001516493917647326,0,0.001516493917647326,0.003032987835294651,0.001516493917647326,0,0,0,0,0,0,0
1979.399726214921,467907.6685679598,4572131.63325341,41.3,-69.383333333,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007561375303633412,0,0.0007561375303633412,0.0007561375303633412,0.002268412591090023,0.002268412591090023,0.0007561375303633412,0.0007561375303633412,0,0.001512275060726682,0,0,0,0,0,0,0,0
1979.399726214921,448623.6512326926,4607400.214545585,41.616666667,-69.616666667,66,0,0,0,0,0,0,0,0.006105720230796328,0.03587110635461364,0.1679073063427471,0.9738623767846114,1.598935485357095,0.5953077224763462,0.1205879745555979,0.01831716069183539,0.006105720230796328,0.006105720230796328,0.01221144046103906,0.01221144046103906,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,428093.4684176169,4637186.078727304,41.883333333,-69.866666667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,492995.0707919797,4542460.733108397,41.033333333,-69.083333333,79,0.001541547752826133,0.0007707738764407466,0.0007707738764407466,0,0,0,0,0,0.0007707738764407466,0.0007707738764407466,0,0.0007707738764407466,0,0,0.003083095505652267,0.00231232162926688,0.00231232162926688,0.00462464325853376,0.001541547752826133,0.00231232162926688,0.00231232162926688,0.00462464325853376,0.01541547752826133,0,0,0.0007707738764407466,0.001541547752826133,0.0007707738764407466,0,0,0
1979.399726214921,474865.0991318307,4566553.424707913,41.25,-69.3,64,0,0,0,0,0,0,0,0,0.000765347883640237,0.000765347883640237,0,0.001530695767280474,0.004592087301841421,0.006888130952983571,0.00994952248721236,0.008418826719821167,0,0.003061391534560948,0.000765347883640237,0.000765347883640237,0,0.00229604365092071,0.000765347883640237,0.001530695767280474,0.001530695767280474,0,0,0,0,0,0
1979.399726214921,448650.1142111095,4611100.964836036,41.65,-69.616666667,77,0,0,0,0.0007700459697490867,0,0,0,0,0.0007700459697490867,0.001540091939442814,0.0007700459697490867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426844.1257765181,4650153.580002215,42,-69.883333333,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430769.3526402647,4627906.426731838,41.8,-69.833333333,69,0,0,0,0,0,0,0,0,0,0,0.0007671480396927239,0.0007671480396927239,0.001534296079330088,0,0.0007671480396927239,0,0,0.002301444119022812,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,463860.5897190446,4599905.85024872,41.55,-69.43333333299999,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,472143.4216761936,4585066.298086117,41.416666667,-69.333333333,73,0,0,0,0,0,0,0,0,0,0.0007685942730793845,0,0.0007685942730793845,0,0,0,0.001537188546214129,0.0007685942730793845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,441755.9982887363,4616705.131795327,41.7,-69.7,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,474903.4637749447,4577654.973360051,41.35,-69.3,91,0,0,0,0,0,0,0.0007700444648509116,0,0,0,0,0,0.0007700444648509116,0,0,0.0007700444648509116,0.0007700444648509116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476340.0811294297,4590602.332628008,41.466666667,-69.283333333,97,0,0,0,0,0,0,0,0.0007722323126007304,0.0007722323126007304,0,0.002316696937857551,0,0.0007722323126007304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,543056.0994750239,4605495.124903197,41.6,-68.483333333,101,0,0,0,0,0,0,0,0,0,0,0,0.0005909690065942081,0.0005909690065942081,0,0.0005909690065942081,0,0.002954845032915681,0.00354581403950989,0.001772907019727265,0.001772907019727265,0.002363876026321473,0.00354581403950989,0.001181938013188416,0,0,0,0,0,0,0,0
1979.399726214921,516743.8132061363,4572080.065305427,41.3,-68.8,98,0,0,0,0,0,0,0,0,0,0,0,0.0005901285680192264,0.001180257136038453,0.0005901285680192264,0.004130899976134585,0.003540771408115359,0.005901285680192265,0.00826179995215845,0.005311157112117678,0.004130899976134585,0.002950642840096132,0,0,0,0,0,0,0,0,0,0
1979.399726214921,529279.2985041756,4577670.648256606,41.35,-68.65000000000001,84,0,0,0,0,0,0,0,0,0.0005862379198465346,0,0,0,0,0,0,0,0.0005862379198465346,0,0.0005862379198465346,0,0,0,0,0.0005862379198465346,0,0,0,0,0,0,0
1979.399726214921,547271.4044835162,4598119.871457918,41.533333333,-68.43333333299999,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001134800744164057,0.003404402232436811,0.0005674003720543485,0,0.0005674003720543485,0.001702201116218405,0,0,0,0.0005674003720543485,0,0,0,0
1979.399726214921,548736.6195623724,4587027.168059048,41.433333333,-68.416666667,68,0,0,0,0.0005702594644001295,0,0,0,0,0,0,0,0,0,0.0005702594644001295,0,0,0.0005702594644001295,0.0005702594644001295,0,0.0005702594644001295,0.001710778393200388,0.003991816250745547,0.006272854108069267,0,0.0005702594644001295,0,0,0,0,0,0
1979.399726214921,544661.6067475036,4570347.673236189,41.283333333,-68.466666667,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005674003720543485,0,0,0,0,0,0,0,0
1979.399726214921,525128.5121009443,4568403.669453008,41.266666667,-68.7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005720939371576671,0,0.001144187874259974,0.001144187874259974,0,0.001144187874259974,0.001144187874259974,0.001144187874259974,0,0,0,0,0,0,0,0,0
1979.399726214921,516799.1080306079,4548027.187341375,41.083333333,-68.8,62,0,0,0,0,0,0,0.000568696397349041,0,0,0,0,0.002274785589396164,0.001706089192047123,0.000568696397349041,0,0.001137392794698082,0.004549571178847687,0.008530445960235614,0.01023653515250418,0.00568696397349041,0.003980874781498646,0.005118267576196728,0.009099142357473937,0.003980874781498646,0,0.001137392794698082,0,0,0,0,0
1979.399726214921,514108.3231192941,4490668.108574122,40.566666667,-68.833333333,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005820441670012743,0,0,0,0,0,0.0005820441670012743,0,0,0,0,0,0
1979.399726214921,518349.919135406,4486977.285455643,40.533333333,-68.783333333,66,0,0,0,0.0005820441670012743,0,0,0,0,0,0,0,0.0005820441670012743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,521167.7392445209,4488834.77062573,40.55,-68.75,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005820441670012743,0,0,0,0,0,0,0,0,0,0
1979.399726214921,532457.2219862277,4488875.335133509,40.55,-68.616666667,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005820441670012743,0,0,0,0,0,0,0,0
1979.399726214921,533809.5616925644,4501831.880364111,40.666666667,-68.59999999999999,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,522477.8536600124,4522140.07030259,40.85,-68.733333333,66,0,0,0.0005820441670012743,0,0,0,0,0,0,0,0,0,0,0,0,0.0005820441670012743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,519643.457693464,4531382.678604119,40.933333333,-68.766666667,58,0,0,0,0,0,0,0,0,0,0,0,0,0.001159750391107948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,532545.5700120862,4468525.438995377,40.366666667,-68.616666667,95,0.001332640100715487,0,0,0,0,0,0,0,0,0.0006663200503577436,0,0.0006663200503577436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,521251.4746231137,4459235.196125964,40.283333333,-68.75,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,575825.1391800017,4526195.890261848,40.883333333,-68.09999999999999,60,0,0,0,0,0,0,0,0,0,0,0,0,0.0006012713495056593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,549415.9833999984,4485268.161937492,40.516666667,-68.416666667,91,0,0,0,0,0,0,0,0,0,0,0,0.0005942032172307841,0.0005942032172307841,0.001188406434461568,0,0,0,0,0.001188406434461568,0,0.0005942032172307841,0,0,0,0,0,0,0,0,0,0
1979.399726214921,553704.7730805726,4477897.340124242,40.45,-68.366666667,99,0.001192961817538069,0,0,0,0,0,0,0,0,0.0005964809087413546,0.0005964809087413546,0.0005964809087413546,0,0.002385923635020778,0.002385923635020778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,596766.3954168082,4535693.483521312,40.966666667,-67.84999999999999,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,602453.4064949914,4530218.856448985,40.916666667,-67.783333333,58,0,0,0,0.004118188936517683,0.004118188936517683,0.003529876231316688,0,0,0,0,0.001176625410457349,0.001176625410457349,0.001176625410457349,0,0,0.0005883127052009948,0,0,0,0.0005883127052009948,0,0,0,0.001176625410457349,0.001176625410457349,0.0005883127052009948,0,0,0,0,0
1979.399726214921,612362.5228418375,4524811.48351075,40.866666667,-67.666666667,68,0,0,0.001182212390326941,0.001182212390326941,0.001182212390326941,0,0,0,0,0,0.0005911061951911504,0.0005911061951911504,0,0,0.0005911061951911504,0.0005911061951911504,0,0,0,0.0005911061951911504,0.0005911061951911504,0.003546637171036183,0.007093274341961646,0.001182212390326941,0.001182212390326941,0,0,0,0,0,0
1979.399726214921,629022.8197685601,4536188.787808771,40.966666667,-67.466666667,70,0.001183336159254546,0.002366672318564451,0.008283353115003259,0.01538337007064125,0.01715837430941235,0.001775004238881818,0.0005916680796272728,0,0,0,0,0.001775004238881818,0.001183336159254546,0,0,0,0,0,0,0,0.001183336159254546,0.002958340398191723,0.003550008477818997,0,0,0,0,0,0,0,0
1979.399726214921,628697.5595150781,4554691.453855277,41.133333333,-67.466666667,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,634259.2961553056,4556642.431341521,41.15,-67.40000000000001,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,654189.8559148242,4540375.765647628,41,-67.166666667,71,0.0005919494226219061,0,0,0,0.0005919494226219061,0,0,0,0,0.0005919494226219061,0.001183898845299172,0.002367797690542984,0.0005919494226219061,0,0.001183898845299172,0,0.001775848267921078,0.0005919494226219061,0.0005919494226219061,0.001775848267921078,0.001775848267921078,0.002959747113164891,0.004735595381085969,0,0,0,0,0,0,0,0
1979.399726214921,606958.1067303314,4509926.77656724,40.733333333,-67.733333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0.001182212390326941,0.0005911061951911504,0.0005911061951911504,0,0,0,0.001773318585518092,0.001182212390326941,0.003546637171036183,0.009457699122615529,0.01477765487950196,0.001182212390326941,0,0,0,0,0,0,0
1979.399726214921,595651.3411068665,4513473.144030293,40.766666667,-67.866666667,64,0,0,0,0,0,0,0,0,0,0,0,0.002359942487111442,0,0.001179971243583401,0,0.0005899856217917004,0,0.0005899856217917004,0,0.0005899856217917004,0.001179971243583401,0.002359942487111442,0.01179971243583401,0,0.0005899856217917004,0.0005899856217917004,0,0,0,0,0
1979.399726214921,629185.0388406095,4526937.641574906,40.883333333,-67.466666667,79,0.001188139982673531,0.003564419948075951,0.004752559930749482,0.009505119861388245,0.0005940699913367653,0,0.0005940699913367653,0,0.002376279965402421,0.005940699913367653,0.00891104987005148,0.004158489939412716,0.0005940699913367653,0,0.001782209974010295,0,0.0005940699913367653,0.001188139982673531,0.001188139982673531,0.004752559930749482,0.004158489939412716,0.002970349956739186,0,0,0,0,0,0,0,0,0
1979.399726214921,662723.5181730251,4535006.310645766,40.95,-67.06666666700001,76,0,0.0005932207159137817,0.004152545011507191,0.002966103579624268,0,0,0,0,0.002372882863710486,0,0,0,0,0.001186441431827563,0.0005932207159137817,0.001186441431827563,0.001186441431827563,0.001186441431827563,0.005338986443334756,0.01067797288644807,0.006525427875051599,0.005338986443334756,0.001779662147796705,0,0,0,0,0,0,0,0
1979.399726214921,655826.6656586872,4529303.657917639,40.9,-67.15000000000001,72,0,0,0,0,0,0,0,0,0.00236836847504789,0.001184184237523945,0,0,0,0,0,0.001184184237523945,0.0005920921187342926,0.001776276356258238,0.004144644831306128,0.004144644831306128,0.005328829068830072,0.007105105425254389,0.002960460593782182,0,0,0,0,0,0,0,0
1979.399726214921,651919.0873169175,4514413.883624826,40.766666667,-67.2,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005986408450145159,0,0.0005986408450145159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,642143.028743475,4510517.972591125,40.733333333,-67.31666666700001,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005986408450145159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,635341.7455614905,4497435.220628456,40.616666667,-67.40000000000001,93,0,0.0005980656454071918,0.0005980656454071918,0,0,0,0,0,0,0.0005980656454071918,0,0.0005980656454071918,0.0005980656454071918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,625347.883543807,4504662.870750376,40.683333333,-67.516666667,88,0.0005966324707655869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,588794.9271619477,4498584.759854441,40.633333333,-67.95,86,0.001192122244622768,0.002384244489245535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005960611223113838,0.0005960611223113838,0.0005960611223113838,0,0.0005960611223113838,0.004172427856179687,0.01072910020149419,0,0,0,0,0,0,0,0
1979.399726214921,651233.5764054544,4547718.613748674,41.066666667,-67.2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001179412283911124,0.001179412283911124,0,0.001769118425894366,0,0,0,0,0,0,0
1979.399726214921,554250.9448932322,4594468.134204375,41.5,-68.34999999999999,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005342502295908361,0.001068500459237032,0.0005342502295908361,0.001068500459237032,0.0005342502295908361,0.0005342502295908361,0,0.0005342502295908361,0,0,0,0,0,0
1979.399726214921,555798.6486391656,4574125.363324705,41.316666667,-68.333333333,55,0.001071258900777578,0.009105700656554055,0.02088954856532886,0.01606888351166368,0.004820665053499103,0,0,0.001606888351166368,0.001071258900777578,0.001606888351166368,0.006963182855109619,0.006963182855109619,0.01499762461066466,0.004285035603110314,0.001071258900777578,0.0005356294503887892,0,0.001071258900777578,0,0.0005356294503887892,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,532263.3050936674,4533277.348132591,40.95,-68.616666667,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,588262.7964405697,4542988.363644716,41.033333333,-67.95,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,613338.0711446509,4552586.429138409,41.116666667,-67.65000000000001,49,0,0,0.0005342502295908361,0.001068500459237032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
