1979.388774811773,517611.0111916247,4181794.678613026,37.783333333,-74.8,37,0.001059839213487452,0.001589758820231178,0.00423935685389445,0.007948794100879094,0.01377790977500472,0.01165823134825126,0.004769276460638175,0.0005299196067437261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517630.7658195285,4172549.064608799,37.7,-74.8,42,0.005299196067381901,0.01748734702237689,0.02543614112325598,0.02861565876393977,0.07418874494190728,0.06412027241316752,0.01165823134825126,0,0.0005299196067437261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517646.5425823436,4165152.66754745,37.633333333,-74.8,42,0.03808797173439392,0.1391038967709201,0.1655998771053384,0.1970638537569582,0.07120794715601519,0.02483998156552397,0.003311997542106769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517662.2953761311,4157756.354281107,37.566666667,-74.8,37,0.002649598033663271,0.007948794100879094,0.02596606072994435,0.04504316657238633,0.05246204106713065,0.02013694505581872,0.003709437247150724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517678.0241806873,4150360.124534862,37.5,-74.8,53,0.009008633314255826,0.03921405089881429,0.04610300578631666,0.01801726662906525,0.01430782938169309,0.004769276460638175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005299196067437261,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517697.6514195715,4141114.954959924,37.416666667,-74.8,48,0.01372491781450197,0.04313545598819749,0.1117600450629217,0.1823453366795695,0.2470485206610354,0.1235242603277497,0.01372491781450197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517713.3261724024,4133718.913187362,37.35,-74.8,49,0.0005299196067437261,0.001589758820231178,0.02755581955056304,0.05988091556187498,0.06200059398752125,0.01748734702237689,0.002649598033663271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510362.3895698177,4109670.005944405,37.133333333,-74.883333333,46,0.0123258560103044,0.03697756803146678,0.09997638764190364,0.1574970490233241,0.1492798116831212,0.07669421517522734,0.0232821724644619,0.002739079113456337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510371.4734184172,4102274.32676213,37.066666667,-74.883333333,48,0.002633729916804102,0.005794205816980096,0.02528380720096508,0.03160475900120635,0.03581872686840293,0.01106166565069902,0.001053491966688425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,510380.5431834325,4094878.730754755,37,-74.883333333,48,0.00210698393343221,0.003160475900120635,0.02001634736779975,0.04424666260224248,0.08533284930381074,0.05688856620438582,0.02528380720096508,0.001053491966688425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517814.6247737581,4085646.673697168,36.916666667,-74.8,55,0.01382708206323537,0.07604895134751775,0.07835346502186341,0.08181023553891785,0.1071598859899358,0.0472425303822134,0.00691354103134089,0.00230451367716899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517888.004686336,4050519.181101913,36.6,-74.8,55,0.02844428310108571,0.09376078503820388,0.0742711836558797,0.015275633517342,0.01369539556755848,0.00421396786686442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517845.5882252915,4070855.922301675,36.783333333,-74.8,59,0.01843610941746264,0.01580237950060318,0.00421396786686442,0.0005267459833718923,0,0.0005267459833718923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517861.0336161211,4063460.671205733,36.716666667,-74.8,59,0.04424666260224248,0.0632095180024127,0.02212333130084444,0.006847697783502442,0.0005267459833718923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526540.6112316664,4142987.442164891,37.433333333,-74.7,48,0,0.003687221883492527,0.01948960138398498,0.06215602603699755,0.07953864348849143,0.04108618670212184,0.005794205816980096,0.001053491966688425,0,0,0.0005267459833718923,0.002633729916804102,0,0,0.00210698393343221,0.001053491966688425,0,0.0005267459833718923,0,0.0005267459833718923,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526493.4604979691,4157779.847535772,37.566666667,-74.7,55,0,0.0005267459833718923,0.002633729916804102,0.008427935733839558,0.01948960138398498,0.02265007728410562,0.009481427700361904,0.001580237950060317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,527940.3810901269,4165181.007517518,37.633333333,-74.68333333299999,53,0.0005267459833718923,0.0005267459833718923,0,0.001580237950060317,0.00421396786686442,0.003687221883492527,0.001053491966688425,0,0,0,0.0005267459833718923,0,0,0.0005267459833718923,0,0,0.0005267459833718923,0.0005267459833718923,0.001053491966688425,0,0.001053491966688425,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526440.243886517,4174421.702768765,37.716666667,-74.7,48,0,0,0,0,0,0.002633729916804102,0.001580237950060317,0.0005267459833718923,0,0,0,0,0,0,0,0,0,0,0,0,0.0005267459833718923,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517728.9768687992,4126322.954870439,37.283333333,-74.8,51,0.001053491966688425,0.003160475900120635,0.009481427700361904,0.0421396786686442,0.072690945702221,0.04688039251854834,0.009481427700361904,0.001053491966688425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,519227.5504476477,4117081.375855174,37.2,-74.783333333,57,0.00210082048212147,0.01313012801305159,0.02836107650816929,0.03413833283426629,0.03571394819567748,0.009978897290229221,0.001575615361577263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517764.1028728827,4109682.353590013,37.133333333,-74.8,62,0,0,0.0005252051205442074,0.001575615361577263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517795.2234718911,4094891.061984535,37,-74.8,62,0.05908557605707136,0.1949824009960859,0.1762719685769061,0.0551465376549274,0.01477139401482144,0.000984759601006549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,517783.5645652832,4100437.757343713,37.05,-74.8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,526587.6177813535,4128195.370491566,37.3,-74.7,60,0.01102930753098548,0.03151230723154525,0.05777256325543404,0.03203751235220018,0.006827666566853258,0.0005252051205442074,0.0005252051205442074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,528046.1226810095,4133747.177616045,37.35,-74.68333333299999,59,0.008928487048919369,0.02993669187013407,0.03466353795436761,0.02363423042338214,0.01313012801305159,0.001575615361577263,0,0,0.001575615361577263,0.005252051205220636,0.01207971777229533,0.01260492289239666,0.009453692169574295,0.008403281928264441,0.01470574337446277,0.01365533313370652,0.003151230723154526,0.001575615361577263,0,0.0005252051205442074,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,533920.5472020066,4141165.133670131,37.416666667,-74.616666667,60,0.001365533313370651,0.008193199880223908,0.008193199880223908,0.001365533313370651,0.008193199880223908,0.004096599940111954,0,0,0.001365533313370651,0.009558733193594562,0.01365533313370652,0.01638639976044782,0.01775193307381847,0.07100773229527388,0.05189026590808475,0.04096599940111954,0.01911746638718912,0.002731066626741303,0.004096599940111954,0.002731066626741303,0,0,0.001365533313370651,0,0,0,0,0,0,0,0
1979.388774811773,527996.4474802141,4148539.380453627,37.483333333,-74.68333333299999,53,0.006302461446198331,0.01575615361577263,0.03939038403915476,0.04516764036525176,0.04884407620872906,0.01470574337446277,0.003676435843698733,0.001050410241033055,0,0.001575615361577263,0.005252051205220636,0.008403281928264441,0.009453692169574295,0.007878076807609513,0.01207971777229533,0.01470574337446277,0.01260492289239666,0.005252051205220636,0.001050410241033055,0.0005252051205442074,0.0005252051205442074,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535356.1046850284,4150416.473431684,37.5,-74.59999999999999,62,0.006512543494238862,0.01302508698903132,0.004884407620872906,0.004884407620872906,0.003256271747230151,0,0,0,0.003256271747230151,0.009768815241635092,0.03419085334599963,0.0211657663569683,0.02605017397806265,0.05698475557666603,0.07489425018568452,0.06024102732627665,0.01628135873642755,0.02442203810436453,0.003256271747230151,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542683.9892229157,4157847.326310244,37.566666667,-74.516666667,62,0.007878076807609513,0.009453692169574295,0.004726846084731788,0.007878076807609513,0.001575615361577263,0,0,0.001575615361577263,0.004726846084731788,0.01418053825436144,0.006302461446198331,0.02520984578534692,0.05672215301523138,0.09453692169574295,0.06302461446198331,0.02993669187013407,0.009453692169574295,0.006302461446198331,0.003151230723154526,0,0,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535324.6465398457,4157812.738372206,37.566666667,-74.59999999999999,60,0.0006827666566853257,0.0006827666566853257,0.002048299970055977,0.003413833283426629,0.003413833283426629,0.0006827666566853257,0.0006827666566853257,0,0.002048299970055977,0.01706916641685634,0.03209003286393351,0.04096599940111954,0.018434699730227,0.009558733193594562,0.01160703316337374,0.01638639976044782,0.008875966536632437,0.004096599940111954,0.001365533313370651,0.001365533313370651,0.0006827666566853257,0,0,0,0,0,0,0,0,0,0
1979.388774811773,535293.1404166928,4165209.086527875,37.633333333,-74.59999999999999,59,0.004595544804568056,0.01509964721495397,0.01838217921849366,0.03807737123807104,0.03085580083072659,0.01575615361577263,0.003939038403915477,0.001969519201957739,0.001969519201957739,0.009847596010065489,0.01838217921849366,0.03085580083072659,0.007221570407344453,0.002626025602610318,0.008534583208428172,0.01444314081468891,0.007878076807609513,0.009191089609246831,0.002626025602610318,0.0006565064006525795,0.0006565064006525795,0,0,0,0,0,0,0,0,0,0
1979.388774811773,542645.9189271451,4165243.695867063,37.633333333,-74.516666667,60,0.01575615361577263,0.02494724322501946,0.0420164096418758,0.02494724322501946,0.007878076807609513,0,0.001313012801305159,0.001313012801305159,0,0.002626025602610318,0.003939038403915477,0.01444314081468891,0.02494724322501946,0.03545134563535,0.090597883290831,0.03282532003262897,0.01706916641685634,0.005252051205220636,0.001313012801305159,0,0,0,0,0,0.001313012801305159,0,0,0,0,0,0
