1979.399726214921,504719.1115802522,4503741.394495093,40.684548333,-68.944153333,68,0,0,0,0,0.001681083496393047,0.005603611654458955,0.004482889323733245,0.0005603611654458957,0,0,0.0005603611654458957,0.001681083496393047,0.003922528158287348,0.002241444661894302,0.0005603611654458957,0.0005603611654458957,0.008965778647687926,0.01456939030214688,0.007284695151073442,0.005043250489234499,0.0005603611654458957,0.0005603611654458957,0,0,0,0,0,0,0,0,0
1979.399726214921,506996.5146671023,4499002.80333359,40.641843333,-68.917255,66,0,0,0,0,0.001682878509418376,0.001682878509418376,0.001682878509418376,0,0,0,0.0005609595031394587,0.001682878509418376,0.002804797515641933,0.002243838012502474,0.0005609595031394587,0.005048635528199769,0.007853433043730982,0.02075550161604925,0.008975352049899179,0.004487676025060309,0.0005609595031394587,0.0005609595031394587,0,0,0,0,0,0,0,0,0
1979.399726214921,508370.9736631518,4481768.690417272,40.48657,-68.90122833300001,74,0,0,0,0,0,0,0,0,0,0,0,0.0005646627952538244,0.0005646627952538244,0,0,0,0,0.0005646627952538244,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,504509.7526958754,4532212.802766053,40.941035,-68.946425,71,0,0.004318827463407707,0.004318827463407707,0.008637654926704695,0.04318827463407707,0.08421713553412517,0.04750710209770621,0.01943472358522396,0.002159413731703854,0,0.01079706865851927,0.01943472358522396,0.05830417075567189,0.0885359629999687,0.04318827463407707,0.02375355104885311,0.03455061970737237,0.04966651582952079,0.02591296478066768,0.01727530985396299,0.002159413731703854,0.004318827463407707,0,0,0,0,0,0,0,0,0
1979.399726214921,420316.6290180259,4481379.214786363,40.47928,-69.9401,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,436416.0176621344,4486199.930363841,40.524095,-69.750661667,66,0,0,0.0005930729171314613,0,0,0,0,0,0,0.001186145834207563,0.0005930729171314613,0,0,0.0005930729171314613,0,0,0,0,0,0,0.0005930729171314613,0,0,0,0,0,0,0,0,0,0
1979.399726214921,443118.822986625,4472365.498489919,40.399955,-69.670295,68,0,0,0,0,0,0,0,0,0.0005851042550951637,0,0,0,0,0,0,0,0.0005851042550951637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,457033.0054737189,4490383.54399993,40.563108333,-69.507556667,58,0,0,0,0,0,0,0,0,0,0,0,0,0.0005578500949198045,0.002231400379623858,0.001115700189839609,0.001673550284704054,0.003347100569463468,0.0005578500949198045,0.0005578500949198045,0,0,0,0.0005578500949198045,0.0005578500949198045,0.001115700189839609,0,0,0,0,0,0
1979.399726214921,447951.1297838798,4490105.964358175,40.560086667,-69.61481000000001,64,0,0,0,0,0,0,0,0,0,0,0.0005528414533866359,0,0,0.0005528414533866359,0,0,0.0005528414533866359,0.001105682906773272,0.002211365813491184,0.004422731626982368,0.008845463253743299,0.01547956069460437,0.03206480429564985,0.02708923121528085,0.01603240214754813,0.006081255987363715,0.001105682906773272,0,0,0,0
1979.399726214921,440920.6982576163,4495222.596210521,40.605706667,-69.69832833300001,59,0,0,0,0,0,0,0,0,0,0,0,0.0005516166078823186,0,0.0005516166078823186,0,0,0,0.001103233215709277,0.0005516166078823186,0.001103233215709277,0.003309699647183192,0.008825865726117097,0.01875496466744523,0.02427113074626842,0.01875496466744523,0.008825865726117097,0.003309699647183192,0.0005516166078823186,0,0,0
1979.399726214921,426289.1377095669,4494989.100566875,40.602428333,-69.871231667,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,420288.0862406987,4494479.173471631,40.597278333,-69.942088333,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,486234.3770567905,4517490.636208909,40.808308333,-69.163206667,65,0,0,0,0.003787060661084067,0.007574121322278854,0,0.003787060661084067,0,0,0,0,0.007574121322278854,0.01514824264455771,0.007574121322278854,0.01406622531264541,0.06762608323483034,0.06059297057823083,0.201255223704685,0.06383902257230692,0.1065787071748153,0.07087213522890642,0.1238909844820904,0.1347111578012133,0.120103923825103,0.06762608323483034,0.05680590991570741,0.03516556328189033,0.003787060661084067,0,0,0
1979.399726214921,477281.3111843771,4511830.114498615,40.757116667,-69.269148333,54,0,0,0,0,0.01294677545719661,0.009569355772903089,0.009569355772903089,0.006754839369140627,0,0,0.009569355772903089,0.01294677545719661,0.01913871154525258,0.01632419514149012,0.006754839369140627,0.01294677545719661,0.006754839369140627,0.01913871154525258,0.01294677545719661,0.02251613123009969,0.03208548700300278,0.03264839028353383,0.02251613123009969,0.1795661465602665,0.1502951759593654,0.02533064763386215,0.01632419514149012,0.01294677545719661,0,0,0
1979.399726214921,478134.5131914273,4506851.910403373,40.712293333,-69.25886666700001,56,0,0,0,0,0.00103006488846002,0,0.00154509733269003,0.00103006488846002,0,0,0.00103006488846002,0.002060129776864681,0.004635291998014731,0.002575162221094691,0.004120259553784721,0.003605227109554711,0.002575162221094691,0.005665356886419392,0.00154509733269003,0.004120259553784721,0.006695421774657973,0.009785616440480911,0.005665356886419392,0.01287581110575025,0.01442090843810812,0.007725486663450151,0.003090194665324701,0.005150324442189382,0.00103006488846002,0,0
1979.399726214921,487467.0156263611,4511473.048913538,40.754118333,-69.148471667,67,0,0,0,0,0,0,0,0,0,0,0.001660736925297582,0.003321473850595164,0.001660736925297582,0.006642947701411765,0.003321473850595164,0.001660736925297582,0.009964421551564052,0.01494663232789968,0.02823252773016961,0.02491105387946373,0.04483989698314543,0.03819694928173367,0.03321473850595164,0.04816137083329772,0.03487547543102779,0.0199288431036817,0.01494663232789968,0.003321473850595164,0.001660736925297582,0,0
1979.399726214921,484846.502170597,4509255.253457516,40.734095,-69.179461667,69,0,0,0,0,0,0,0,0,0,0.006203369380878948,0.006203369380878948,0.006203369380878948,0.006203369380878948,0.006203369380878948,0,0.0124067387617579,0.02481347752351579,0.0124067387617579,0.0124067387617579,0.01861010814263684,0.0124067387617579,0.06203369380878948,0.03722021628527369,0.08064380195087273,0.09925391009295598,0.1985078201914479,0.04342358566670623,0.03722021628527369,0,0,0
1979.399726214921,487659.8237242053,4503642.103509808,40.683575,-69.14603333300001,70,0,0,0,0,0,0,0.003371834605143977,0,0,0,0,0.01011550381532121,0.01011550381532121,0.01348733842079735,0,0,0.0269746768415947,0.04383384986731458,0.01011550381532121,0.04383384986731458,0.107898707367486,0.0910395343401053,0.03371834605143977,0.03371834605143977,0.01348733842079735,0.01685917302571989,0,0,0,0,0
1979.399726214921,487958.6030418409,4500290.049563533,40.653381667,-69.142433333,70,0,0,0,0,0,0,0,0,0,0.007693100807418053,0,0,0,0,0,0.003846550403819746,0.01099014401083448,0.02582683842565477,0.06429234246163786,0.151114480148282,0.3401449571397281,0.3148676259146427,0.2187038658177651,0.05440121285415657,0.01099014401083448,0.003846550403819746,0,0,0,0,0
1979.399726214921,495445.3621786544,4504853.362369789,40.694566667,-69.053908333,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003739105979799724,0,0.01388810792519184,0.007478211959378009,0.03151532182979589,0.1084340734151331,0.1949676689486375,0.3685690180093835,0.2232780427938656,0.1052291254305654,0.007478211959378009,0.01442226592225073,0.003739105979799724,0.003739105979799724,0,0,0
1979.399726214921,498188.1232049131,4513985.442633842,40.776845,-69.021471667,74,0,0.002123942352506817,0,0,0,0.006371827057575811,0.002123942352506817,0.002123942352506817,0,0,0.002123942352506817,0.002123942352506817,0.009026754998140134,0.02230139470151534,0.004247884705068994,0.006902812645799396,0.002123942352506817,0.006902812645799396,0.02283238028973893,0.04778870293181859,0.09132952116006289,0.1258435843890599,0.08230276615804759,0.06000137146151462,0.01592956764393953,0.01115069735048087,0.002123942352506817,0,0,0,0
1979.399726214921,478890.0961392525,4509185.271450816,40.733333333,-69.25,64,0,0,0.0005492189835050495,0.0005492189835050495,0,0.0005492189835050495,0,0.0005492189835050495,0,0,0.0005492189835050495,0.001098437966954739,0.001647656950459789,0.0005492189835050495,0.001647656950459789,0.004393751867818958,0.003844532884369268,0.001098437966954739,0.001647656950459789,0.001647656950459789,0.003844532884369268,0.003844532884369268,0.002196875933909479,0.004393751867818958,0.006590627801617718,0.0005492189835050495,0,0,0,0,0
1979.399726214921,487340.384848403,4512866.195048572,40.766666667,-69.15000000000001,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005509556605233319,0.02571126415794002,0.0202017075527067,0.01652866981569995,0.02938430189494676,0.03489385850018008,0.04591297171064671,0.03122082076317333,0.01469215094747338,0.03122082076317333,0.02754778302616659,0.01101911321046664,0,0,0,0,0
1979.399726214921,485944.3081444038,4518419.009914986,40.816666667,-69.166666667,69,0,0,0,0,0,0,0,0,0,0,0,0.02676316744380518,0.01338158372162579,0.02230263953475126,0.01784211163123331,0.08028950232975475,0.1605790046650455,0.008921055812571872,0.05352633488761036,0.06244739068246713,0.1427368930122219,0.1471974209406517,0.1293553092933641,0.1070526697730063,0.08028950232975475,0.01784211163123331,0,0,0,0,0
1979.399726214921,490148.7151860006,4509161.763630774,40.733333333,-69.116666667,73,0,0,0.004551192357809744,0,0,0.004551192357809744,0,0,0,0.002275596178904872,0.002275596178904872,0.01137798089452436,0,0.002275596178904872,0.002275596178904872,0.004551192357809744,0,0.004551192357809744,0.01365357707353995,0.01592917325255554,0.05233871211459061,0.10012623187115,0.07509467390197853,0.05006311593612862,0.01365357707353995,0.004551192357809744,0,0,0,0,0
1979.399726214921,484515.5450183818,4507321.309481598,40.716666667,-69.18333333299999,69,0,0,0.005170050610431455,0,0.005170050610431455,0.005170050610431455,0,0,0.005170050610431455,0.0103401012185378,0.005170050610431455,0.0103401012185378,0.005170050610431455,0,0.01551015183057469,0.0103401012185378,0.0103401012185378,0.0103401012185378,0.02068020244261157,0.07755075915564141,0.08272080978151822,0.08272080978151822,0.06204060732229875,0.1085710628167908,0.1602715689371597,0.06721065795371153,0.03102030366114937,0.03619035427373986,0.0103401012185378,0.0103401012185378,0
1979.399726214921,488732.9646150333,4503613.572096315,40.683333333,-69.133333333,69,0,0,0,0,0,0,0,0,0,0,0.002222061799101995,0.00444412359814863,0.00444412359814863,0,0.00444412359814863,0.008888247196075821,0.008888247196075821,0.01111030899523318,0.02666474158878106,0.0444412359814863,0.117769275350911,0.09332659556350169,0.03777505058456783,0.006666185397472063,0,0,0,0,0,0,0
1979.399726214921,484503.9661233583,4501771.128477103,40.666666667,-69.18333333299999,59,0,0,0,0,0,0,0,0,0,0.004511930749122014,0.009023861495918922,0,0.004511930749122014,0.004511930749122014,0,0.02255965374284209,0.04511930749122015,0.03158351524429698,0.0586550997403577,0.2030368837038475,0.2797397064161135,0.3113232216736969,0.09475054572846216,0.04511930749122015,0.01353579224692317,0.004511930749122014,0,0,0,0,0
1979.399726214921,478869.039936134,4501785.014537786,40.666666667,-69.25,59,0,0,0,0,0,0,0,0,0.002461330039373386,0,0.01722931027572442,0.01230665019686693,0.004922660078802131,0.01230665019686693,0.01230665019686693,0.01722931027572442,0.01722931027572442,0.009845320157714981,0.01230665019686693,0.0319972905122969,0.05414926086687881,0.05414926086687881,0.07137857114260324,0.03691995059115438,0.01722931027572442,0.009845320157714981,0,0,0,0,0
1979.399726214921,497181.8387596714,4499905.458454994,40.65,-69.033333333,69,0,0,0,0,0.002214159506263933,0,0,0,0.002214159506263933,0,0,0,0,0,0.002214159506263933,0.008856638025055732,0.004428319012527866,0.006642478519068597,0.008856638025055732,0.0132849570375836,0.03985487111275079,0.0265699140751672,0.0265699140751672,0.01771327605011146,0.008856638025055732,0,0,0,0,0,0
1979.399726214921,495774.8622193191,4503606.2278845,40.683333333,-69.05,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007622208449051478,0.0190555211229055,0.003811104224525739,0.08765539716547599,0.2324773576946861,0.3772993182294321,0.3086994421852009,0.102899814063579,0.04573325069430886,0.06097766759241183,0.04573325069430886,0.04192214647005994,0,0,0,0
1979.399726214921,497185.3475012062,4509155.753131635,40.733333333,-69.033333333,68,0,0,0,0,0,0,0,0,0.00109526438748315,0,0,0.003285793162504811,0.00109526438748315,0.00109526438748315,0,0.00219052877502166,0.003285793162504811,0,0.0120479082622593,0.03504846039990369,0.04381057549987962,0.03066740285019252,0.01752423019995185,0.0120479082622593,0.007666850712548131,0.00109526438748315,0.004381057549987961,0,0,0,0
1979.399726214921,491562.3662026582,4514710.269524182,40.783333333,-69.09999999999999,71,0,0,0,0,0,0,0.002783730535939105,0.01948611375090942,0.005567461072321088,0.002783730535939105,0.01113492214242779,0.02783730535939105,0.02783730535939105,0.0250535748254449,0.002783730535939105,0.02226984429094515,0.01948611375090942,0.01391865268246351,0.08629564660215455,0.03618849696787269,0.04732341911639004,0.094646838209529,0.1085654909069396,0.1002142992995652,0.05567461072321088,0.03618849696787269,0.002783730535939105,0,0,0,0
1979.399726214921,485937.2750867283,4514718.820052268,40.783333333,-69.166666667,62,0,0,0.003148046046276809,0.003148046046276809,0,0,0.006296092092553617,0.003148046046276809,0.01259218418510723,0.01259218418510723,0.02833241441649128,0.04722069069415213,0.05351678278670575,0.05666482883408976,0.03148046046276809,0.1164777037111347,0.1164777037111347,0.05666482883408976,0.08814528929685783,0.06610896697402738,0.1164777037111347,0.1164777037111347,0.1322179339425188,0.1070335655711971,0.0724050590654738,0.04407264464787533,0.05036873674042894,0,0,0,0
1979.399726214921,478911.1810561661,4516585.614063658,40.8,-69.25,57,0,0,0,0.007301281160662897,0.01216880193480723,0.01947008309602372,0.01947008309602372,0.00486752077392289,0.00486752077392289,0.007301281160662897,0.00486752077392289,0.01703632270895156,0.03894016619149385,0.01947008309602372,0.02190384348254229,0.02433760386961446,0.02677136425668662,0.02677136425668662,0.04137392657856601,0.06327777006166189,0.07544657199702272,0.1411581024435424,0.1095192174127115,0.06571153044651967,0.04867520773922891,0.009735041547735062,0,0,0,0,0
1979.399726214921,474693.4120280013,4516598.84190778,40.8,-69.3,60,0,0,0,0.006277447402300995,0.01883234220634938,0.02040170405706303,0.006277447402300995,0.004708085551642706,0.003138723701095138,0.003138723701095138,0.009416171103174692,0.05492766476888811,0.04551149366571342,0.03295659886111142,0.01726298035618934,0.02981787516023773,0.03609532256253872,0.02040170405706303,0.03766468441269877,0.05963575032158265,0.07532936882318315,0.08631490178094667,0.04394213181499976,0.02197106590777668,0.006277447402300995,0.001569361850547569,0,0,0,0,0
1979.399726214921,473505.0952909424,4508966.856906345,40.73121,-69.313763333,48,0,0,0,0,0.000560276214818601,0,0,0,0,0.000560276214818601,0,0,0.001120552429581842,0,0.001120552429581842,0.001120552429581842,0.001120552429581842,0.000560276214818601,0.001120552429581842,0.003921933503564128,0.001680828644400443,0.00560276214818601,0.006163038362783172,0.02465215345113269,0.03081519181391586,0.01456718158450859,0.003921933503564128,0.00560276214818601,0.002801381073982285,0,0
1979.399726214921,492819.8268351963,4485790.649222908,40.522815,-69.084766667,77,0,0,0,0,0,0,0,0,0,0,0.0005688190210848387,0,0,0.0005688190210848387,0,0,0,0.0005688190210848387,0,0.0005688190210848387,0.0005688190210848387,0.001137638042169677,0.0005688190210848387,0.001137638042169677,0,0,0,0,0,0,0
1979.399726214921,457837.3825616327,4471405.663147551,40.392183333,-69.496793333,69,0,0,0,0,0,0,0.0005678770071975769,0,0.0005678770071975769,0.0005678770071975769,0.001135754014395154,0.0005678770071975769,0.0005678770071975769,0.001135754014395154,0,0,0,0,0,0.001703631021537371,0.001135754014395154,0,0.001703631021537371,0,0.0005678770071975769,0,0,0,0,0,0
1979.399726214921,467257.8635382043,4481145.05937481,40.480348333,-69.386298333,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001005630772276189,0,0,0.0005028153861104146,0,0.0005028153861104146,0,0,0,0,0,0
1979.399726214921,472671.7624039064,4489633.102376834,40.557011667,-69.322791667,56,0,0,0,0,0.0005435274154266846,0,0.0005435274154266846,0,0,0,0,0,0,0,0.0005435274154266846,0.001630582246335414,0.003804691908152871,0.0048917467390616,0.003804691908152871,0.0048917467390616,0.009239966062419717,0.01413171280186884,0.01032702089371596,0.003261164492726187,0,0.0005435274154266846,0,0,0,0,0
1979.399726214921,479463.766220029,4494978.095146806,40.60536,-69.242741667,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006911300149714968,0.01036695022512605,0.01209477526227799,0.02418955052510958,0.01727825037484102,0.01900607541254656,0.03973997586224506,0.06738517646221212,0.07084082653762321,0.04665127601251363,0.02764520059996707,0.02418955052510958,0.003455650074968204,0.001727825037484102,0,0,0
1979.399726214921,463320.571764676,4496102.978941365,40.614935,-69.433618333,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169983828187165,0,0,0,0,0.0005666127606423367,0,0,0,0,0,0,0
1979.399726214921,473274.1299913049,4512903.600538419,40.766666667,-69.31666666700001,59,0,0,0,0,0,0,0,0,0,0,0.0005967790323692576,0.001790337097163132,0.003580674194326265,0.001193558064793875,0.0005967790323692576,0.003580674194326265,0.002983895161957007,0.003580674194326265,0.006564569356504711,0.008951685485538863,0.01193558064793875,0.01133880161512661,0.001790337097163132,0.0005967790323692576,0.0005967790323692576,0,0,0,0,0,0
1979.399726214921,473247.4404844674,4505503.294311488,40.7,-69.31666666700001,57,0,0,0,0,0,0,0,0,0,0,0,0.001162196032609645,0.0005810980163048223,0.001743294048914467,0.001743294048914467,0.004648784130383219,0.002324392065219289,0.002324392065219289,0.001743294048914467,0.003486588097773574,0.005229882146688043,0.01104086230957019,0.01336525437512164,0.01162196032609645,0.003486588097773574,0.003486588097773574,0,0,0,0,0
1979.399726214921,463281.9400384839,4483344.909300353,40.5,-69.43333333299999,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006798524959389862,0,0.001359704991877972,0.004079114975689276,0.002719409983811304,0.005438819967567249,0.006118672463783033,0.01359704991877972,0.01631645990286782,0.01223734492701247,0.006798524959389861,0.0006798524959389862,0,0,0,0,0,0
1979.399726214921,467510.6127865674,4481475.298266422,40.483333333,-69.383333333,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001105424919982109,0,0,0,0.002210849839964217,0.002210849839964217,0.006079837060039997,0.00386898721996506,0,0,0,0,0,0,0
1979.399726214921,473160.9510727489,4481452.889300545,40.483333333,-69.31666666700001,71,0,0,0,0,0,0,0,0,0,0,0.000544617564461824,0.000544617564461824,0,0,0,0.001089235128979008,0.000544617564461824,0,0.001089235128979008,0.000544617564461824,0.001633852693440832,0.002178470257958016,0.002723087822419839,0.003267705386937024,0.001633852693440832,0.001089235128979008,0,0,0,0,0
1979.399726214921,481636.4481175992,4481427.279215505,40.483333333,-69.216666667,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005737981430526878,0,0,0,0,0.0005737981430526878,0.0005737981430526878,0.0005737981430526878,0,0,0,0,0,0,0,0
1979.399726214921,492940.59271171,4485108.067077017,40.516666667,-69.083333333,79,0,0,0,0,0,0,0,0,0,0.000569781772772323,0,0,0,0,0.001139563545489286,0.000569781772772323,0.000569781772772323,0.000569781772772323,0,0.003988472409240182,0.001709345318261609,0.001139563545489286,0,0,0,0,0,0,0,0,0
1979.399726214921,461822.5598372096,4474102.014228216,40.416666667,-69.45,69,0,0,0,0,0,0,0,0,0,0.001191966447082994,0,0,0.000595983223569177,0,0.001787949670652171,0.001787949670652171,0.001787949670652171,0,0.002979916117790525,0.00417188256487352,0.00417188256487352,0.003575899341304342,0.001191966447082994,0.000595983223569177,0,0,0,0,0,0,0
1979.399726214921,473234.1093744796,4501803.173308521,40.666666667,-69.31666666700001,51,0,0,0,0,0,0,0,0,0,0,0.001691460450676802,0.002819100751146457,0.00225528060088395,0.003382920901353604,0.003382920901353604,0.004510561201823259,0.006202021652223264,0.001691460450676802,0.01071258285454476,0.005638201502071476,0.002819100751146457,0.009584942553687588,0.007329661953080436,0.01240404330500012,0.003946741051560752,0.001691460450676802,0,0,0,0,0
1979.399726214921,466190.4383074339,4501831.880364111,40.666666667,-69.40000000000001,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005400584678564251,0,0,0,0.0005400584678564251,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460555.4936390952,4501859.652976414,40.666666667,-69.466666667,57,0,0,0,0,0.0005580266329724261,0.0005580266329724261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460516.2416102438,4494459.454547886,40.6,-69.466666667,55,0,0,0,0,0,0,0,0,0,0,0,0.0005932886769249267,0.001186577353849853,0,0.001186577353849853,0.0005932886769249267,0.001186577353849853,0.002373154707699707,0.001186577353849853,0.0005932886769249267,0.001186577353849853,0.0005932886769249267,0.002966443384624633,0.003559732061549561,0.0005932886769249267,0,0,0,0,0,0
1979.399726214921,467566.9309057011,4494425.418719832,40.6,-69.383333333,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005434527282669462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,460477.0432823303,4487059.341240417,40.533333333,-69.466666667,59,0,0,0,0,0,0,0,0,0,0,0,0,0.001181712613222294,0.001181712613222294,0.001181712613222294,0.004726850452889178,0.002954281533028056,0.0005908563065834673,0.0005908563065834673,0.001181712613222294,0.002363425226444589,0.001772568919805762,0.001772568919805762,0.0005908563065834673,0,0,0,0,0,0,0
1979.399726214921,467534.7325667178,4487025.317895188,40.533333333,-69.383333333,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002938798334455802,0.008816395003422767,0.04408197501711383,0.0793475550291441,0.002938798334455802,0.004408197501711383,0.001469399167255581,0.005877596669133044,0.004408197501711383,0.004408197501711383,0.001469399167255581,0.001469399167255581,0,0,0,0,0,0
1979.399726214921,471776.3367698414,4488858.121852074,40.55,-69.333333333,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02005603578928172,0.04512608052616066,0.02005603578928172,0.03008405368392257,0.0350980626315198,0.04178340789498277,0.06351077999957663,0.02841271736861043,0.01504202684223809,0.003342672631565406,0,0,0,0,0,0
1979.399726214921,477421.0765616666,4488838.907118352,40.55,-69.266666667,66,0,0,0,0,0,0,0,0,0,0,0.001147329164188129,0.001147329164188129,0.0005736645820663847,0,0.0005736645820663847,0.0005736645820663847,0.002294658328320898,0.002294658328320898,0.002294658328320898,0.005162981238763542,0.01089962705948275,0.009752297895239258,0.008031304149150825,0.004015652074575412,0.004589316656697156,0,0,0,0,0,0
1979.399726214921,484473.1470548165,4486970.881176022,40.533333333,-69.18333333299999,71,0,0,0,0,0,0,0,0,0,0,0,0.0005788777740495714,0,0,0,0,0,0,0.0005788777740495714,0,0.001157755548099143,0.004052144418457719,0.002894388870303217,0.001157755548099143,0.001736633322204074,0.0005788777740495714,0,0,0.001157755548099143,0.0005788777740495714,0
1979.399726214921,497177.6361762581,4488805.281567176,40.55,-69.033333333,73,0,0,0,0,0,0,0,0,0,0,0,0.0005871611770912766,0.0005871611770912766,0.0005871611770912766,0,0.001174322354182553,0,0.0005871611770912766,0.00528445059376613,0.008220256479056434,0.008220256479056434,0.002935805885401023,0,0,0,0,0,0,0,0,0
1979.399726214921,497179.7363891206,4494355.345912336,40.6,-69.033333333,69,0,0,0,0,0,0,0,0,0.003211622631863018,0,0,0,0.01605811315903829,0,0.003211622631863018,0.003211622631863018,0.009634867895533694,0.006423245263504597,0.06102083000301687,0.08671381105924965,0.163792754222412,0.1252532826435988,0.06744407526707508,0.04496271684619297,0.03532784895065928,0.003211622631863018,0,0,0,0,0
1979.399726214921,473207.4744625321,4494402.995281682,40.6,-69.31666666700001,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008852584970114367,0.001770516994022873,0.00531155098201326,0.009737843467291884,0.01947568693403016,0.02744301340696702,0.0106231019639158,0.01947568693403016,0.03541033987990386,0.02213146242500912,0.006196809479135416,0.001770516994022873,0,0,0,0,0,0
1979.399726214921,477437.8784129405,4494388.980699565,40.6,-69.266666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005031981747095432,0.005031981747095432,0.01006396349197648,0.0150959452407327,0.0150959452407327,0.04780382659380822,0.06793175358606514,0.07799571705589772,0.06793175358606514,0.06793175358606514,0.02515990873270917,0.007547972620366349,0.007547972620366349,0,0,0,0,0
1979.399726214921,483078.4129795485,4494374.031868613,40.6,-69.2,75,0,0,0,0,0,0,0,0,0,0.002535337304396068,0,0.002535337304396068,0,0.005070674608238539,0.001267668651948915,0.003803005956344984,0.01140901786875815,0.01014134921858075,0.01014134921858075,0.03929772821362724,0.109019504099051,0.08620146835932034,0.0228180357380699,0.01140901786875815,0.005070674608238539,0.002535337304396068,0.002535337304396068,0,0,0,0
