1979.399726214921,419681.8397989022,4500338.713309179,40.65,-69.95,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005966692260655688,0,0,0,0,0,0,0,0
1979.399726214921,438031.0560673674,4503863.550752597,40.683333333,-69.733333333,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,456318.4098259255,4500033.226820981,40.65,-69.516666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,487375.2398437358,4533217.442755909,40.95,-69.15000000000001,65,0,0.0005940265133204916,0.0005940265133204916,0.001188053026640983,0.001782079539961474,0.001782079539961474,0.002376106053281966,0.0005940265133204916,0.001188053026640983,0,0.004158185593188081,0.009504424213017145,0.01069247723943669,0.009504424213017145,0.002376106053281966,0,0,0.0005940265133204916,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,501412.580407096,4481404.870532777,40.483333333,-68.983333333,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,508452.3805805522,4501759.779330389,40.666666667,-68.90000000000001,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005699418389881,0,0.0005699418389881,0,0,0,0,0,0
1979.399726214921,501406.2722243454,4514705.593462201,40.783333333,-68.983333333,72,0,0,0,0,0,0,0,0,0.0005395761995865856,0,0.001079152399173171,0.003237457197519514,0.004316609596692685,0.009172795392971956,0.005395761995865857,0.003237457197519514,0.001079152399173171,0.0005395761995865856,0.0005395761995865856,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,505615.234375556,4527658.348789619,40.9,-68.93333333299999,74,0,0,0,0,0,0.0005400443501909642,0.003780310451281389,0.003240266101090425,0.0005400443501909642,0,0.001080088700381928,0.0005400443501909642,0.0005400443501909642,0.001080088700381928,0,0.0005400443501909642,0,0,0.0005400443501909642,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,433772.8941609602,4500199.852791291,40.65,-69.783333333,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426690.9280689808,4496565.798982006,40.616666667,-69.866666667,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,430834.5773513849,4487275.096355285,40.533333333,-69.81666666700001,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,426527.208279802,4479915.403323383,40.466666667,-69.866666667,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,439138.7639398979,4466851.421898792,40.35,-69.716666667,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005963028477986544,0,0,0,0,0,0,0,0,0
1979.399726214921,474668.1100407451,4509198.494662819,40.733333333,-69.3,55,0,0,0,0,0,0,0.001773616256912578,0.001773616256912578,0.0005912054189893126,0.001773616256912578,0.0005912054189893126,0,0.002956027094835844,0.005320848770682375,0.01182410837923266,0.02660424385341187,0.02187460050149737,0.02128339508250806,0.02542183301543324,0.02187460050149737,0.007685670446307466,0.002364821675846531,0.0005912054189893126,0,0,0.0005912054189893126,0,0,0,0,0
1979.399726214921,484519.4072830429,4509171.380448779,40.733333333,-69.18333333299999,69,0.001190325007908876,0.001190325007908876,0.003570975023781986,0.007737112551573771,0.03035328770228529,0.06844368795835873,0.1595035510624466,0.1559325760406022,0.09582116314059502,0.03392426272634407,0.006546787543554175,0.00535646253570066,0.01428390009512795,0.0261871501747703,0.05832592538631699,0.05475495036502619,0.0261871501747703,0.03273393771832447,0.02142585014269192,0.009522600063603164,0.002975812519827549,0.002380650015873111,0.0005951625039544379,0,0,0,0,0,0,0,0
1979.399726214921,474699.7429047594,4518448.942112516,40.816666667,-69.3,57,0,0,0,0,0,0,0.0005917674921466636,0.0005917674921466636,0,0,0,0,0,0,0,0,0.0005917674921466636,0,0,0,0,0,0,0.0005917674921466636,0,0,0,0,0,0,0
1979.399726214921,467591.1086105757,4499975.550290361,40.65,-69.383333333,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,498589.8681615171,4494354.945500005,40.6,-69.016666667,69,0,0,0,0.001329159311760048,0.003987477935335502,0.0006645796558800238,0.001993738967640071,0,0,0,0,0.0006645796558800238,0.0006645796558800238,0.002658318623575455,0.0006645796558800238,0.0006645796558800238,0,0,0,0,0.001329159311760048,0,0.0006645796558800238,0.0006645796558800238,0,0,0,0,0,0,0
1979.399726214921,469193.835036319,4546222.493784614,41.066666667,-69.366666667,44,0,0.0007704542338872072,0,0,0,0,0,0,0,0.0007704542338872072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465054.9319504097,4559192.794446414,41.183333333,-69.416666667,41,0,0,0,0,0,0,0,0,0,0.0007670893632235013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,462355.1678845164,4577709.232881865,41.35,-69.45,30,0,0,0,0,0.0008528429825165237,0,0,0,0.0008528429825165237,0.001705685965033047,0,0.0008528429825165237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,465188.1660357834,4586946.752503398,41.433333333,-69.416666667,42,0.001716457696336484,0.01029874617768674,0.04462790010386281,0.07380768094147232,0.03947852701529625,0.01373166157024899,0.01888103465936916,0.02574686544449365,0.08410642712192705,0.09268871560194868,0.1064203771721977,0.06865830785124495,0.03432915392617607,0.02059749235592708,0.02231395005193141,0.008582288481682418,0.003432915392617607,0.001716457696336484,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,452716.4630493436,4596269.533000964,41.516666667,-69.56666666700001,40,0.003845004994908585,0.006921008991101179,0.01153501498461503,0.01461101898047547,0.004614005993901374,0.003076003995915796,0.0007690009989927889,0.002307002996978366,0.0007690009989927889,0.0007690009989927889,0.001538001997985578,0.003076003995915796,0.0007690009989927889,0.002307002996978366,0.002307002996978366,0.002307002996978366,0.002307002996978366,0.001538001997985578,0,0,0,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484585.2668789953,4540623.407781216,41.016666667,-69.18333333299999,48,0,0,0,0,0,0.0008609473713767974,0,0,0,0,0.0008609473713767974,0.001721894742698235,0.001721894742698235,0.002582842114075033,0,0,0,0.0008609473713767974,0,0,0.002582842114075033,0,0,0,0,0,0,0,0,0,0
1979.399726214921,484596.9285237362,4546173.926330576,41.066666667,-69.18333333299999,58,0,0,0,0.000775584097946723,0.001551168195948806,0.001551168195948806,0,0,0.001551168195948806,0.000775584097946723,0,0.006980256881520507,0.006204672783573784,0.00775584097946723,0.001551168195948806,0.001551168195948806,0,0.002326752293895528,0.000775584097946723,0.000775584097946723,0.001551168195948806,0,0,0,0,0,0,0,0,0,0
1979.399726214921,476177.22267017,4540645.879685866,41.016666667,-69.283333333,55,0,0,0.00309791639540435,0.0100682282850503,0.01316614468062073,0.008519270087265083,0.003872395494241598,0.002323437296511743,0.002323437296511743,0.002323437296511743,0.004646874593078845,0.008519270087265083,0.01084270738394291,0.00929374918615769,0.001548958197674495,0.001548958197674495,0.002323437296511743,0.001548958197674495,0,0,0,0,0,0,0,0,0,0,0,0,0
